Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
39.59999999999978,25.0,0,10.399999999999999,25.0,0,35.323759005323616,35.323759005323616,0,14.676240994676386,14.676240994676386,0,25.000000000000004,39.59999999999978,0,24.999999999999996,10.399999999999999,0,14.67624099467639,35.323759005323616,0,35.323759005323616,14.676240994676386,0
39.39999999999978,25.0,0,10.599999999999998,25.0,0,35.18233764908631,35.18233764908631,0,14.817662350913695,14.817662350913695,0,25.000000000000004,39.39999999999978,0,24.999999999999996,10.599999999999998,0,14.817662350913698,35.18233764908631,0,35.18233764908631,14.817662350913695,0
39.199999999999775,25.0,0,10.799999999999997,25.0,0,35.040916292849,35.040916292849,0,14.959083707151004,14.959083707151004,0,25.000000000000004,39.199999999999775,0,24.999999999999996,10.799999999999997,0,14.959083707151008,35.040916292849,0,35.040916292849,14.959083707151004,0
38.99999999999977,25.0,0,10.999999999999996,25.0,0,34.89949493661169,34.89949493661169,0,15.100505063388313,15.100505063388313,0,25.000000000000004,38.99999999999977,0,24.999999999999996,10.999999999999996,0,15.100505063388317,34.89949493661169,0,34.89949493661169,15.100505063388313,0
38.79999999999977,25.0,0,11.199999999999996,25.0,0,34.75807358037438,34.75807358037438,0,15.241926419625623,15.241926419625623,0,25.000000000000004,38.79999999999977,0,24.999999999999996,11.199999999999996,0,15.241926419625626,34.75807358037438,0,34.75807358037438,15.241926419625623,0
38.59999999999977,25.0,0,11.399999999999995,25.0,0,34.61665222413707,34.61665222413707,0,15.383347775862932,15.383347775862932,0,25.000000000000004,38.59999999999977,0,24.999999999999996,11.399999999999995,0,15.383347775862935,34.61665222413707,0,34.61665222413707,15.383347775862932,0
38.399999999999764,25.0,0,11.599999999999994,25.0,0,34.47523086789976,34.47523086789976,0,15.524769132100241,15.524769132100241,0,25.000000000000004,38.399999999999764,0,24.999999999999996,11.599999999999994,0,15.524769132100245,34.47523086789976,0,34.47523086789976,15.524769132100241,0
38.19999999999976,25.0,0,11.799999999999994,25.0,0,34.33380951166245,34.33380951166245,0,15.66619048833755,15.66619048833755,0,25.000000000000004,38.19999999999976,0,24.999999999999996,11.799999999999994,0,15.666190488337554,34.33380951166245,0,34.33380951166245,15.66619048833755,0
37.99999999999976,25.0,0,11.999999999999993,25.0,0,34.19238815542514,34.19238815542514,0,15.80761184457486,15.80761184457486,0,25.000000000000004,37.99999999999976,0,24.999999999999996,11.999999999999993,0,15.807611844574863,34.19238815542514,0,34.19238815542514,15.80761184457486,0
37.799999999999756,25.0,0,12.199999999999992,25.0,0,34.05096679918783,34.05096679918783,0,15.949033200812169,15.949033200812169,0,25.000000000000004,37.799999999999756,0,24.999999999999996,12.199999999999992,0,15.949033200812172,34.05096679918783,0,34.05096679918783,15.949033200812169,0
37.59999999999975,25.0,0,12.399999999999991,25.0,0,33.909545442950524,33.909545442950524,0,16.09045455704948,16.09045455704948,0,25.000000000000004,37.59999999999975,0,24.999999999999996,12.399999999999991,0,16.090454557049483,33.909545442950524,0,33.909545442950524,16.09045455704948,0
37.39999999999975,25.0,0,12.59999999999999,25.0,0,33.768124086713215,33.768124086713215,0,16.23187591328679,16.23187591328679,0,25.000000000000004,37.39999999999975,0,24.999999999999996,12.59999999999999,0,16.231875913286792,33.768124086713215,0,33.768124086713215,16.23187591328679,0
37.19999999999975,25.0,0,12.79999999999999,25.0,0,33.626702730475905,33.626702730475905,0,16.373297269524098,16.373297269524098,0,25.000000000000004,37.19999999999975,0,24.999999999999996,12.79999999999999,0,16.3732972695241,33.626702730475905,0,33.626702730475905,16.373297269524098,0
36.999999999999744,25.0,0,12.99999999999999,25.0,0,33.485281374238596,33.485281374238596,0,16.514718625761407,16.514718625761407,0,25.000000000000004,36.999999999999744,0,24.999999999999996,12.99999999999999,0,16.51471862576141,33.485281374238596,0,33.485281374238596,16.514718625761407,0
36.79999999999974,25.0,0,13.199999999999989,25.0,0,33.34386001800129,33.34386001800129,0,16.656139981998717,16.656139981998717,0,25.000000000000004,36.79999999999974,0,24.999999999999996,13.199999999999989,0,16.65613998199872,33.34386001800129,0,33.34386001800129,16.656139981998717,0
36.59999999999974,25.0,0,13.399999999999988,25.0,0,33.20243866176398,33.20243866176398,0,16.797561338236026,16.797561338236026,0,25.000000000000004,36.59999999999974,0,24.999999999999996,13.399999999999988,0,16.79756133823603,33.20243866176398,0,33.20243866176398,16.797561338236026,0
36.399999999999736,25.0,0,13.599999999999987,25.0,0,33.06101730552667,33.06101730552667,0,16.938982694473335,16.938982694473335,0,25.000000000000004,36.399999999999736,0,24.999999999999996,13.599999999999987,0,16.93898269447334,33.06101730552667,0,33.06101730552667,16.938982694473335,0
36.19999999999973,25.0,0,13.799999999999986,25.0,0,32.91959594928936,32.91959594928936,0,17.080404050710644,17.080404050710644,0,25.000000000000004,36.19999999999973,0,24.999999999999996,13.799999999999986,0,17.080404050710648,32.91959594928936,0,32.91959594928936,17.080404050710644,0
35.99999999999973,25.0,0,13.999999999999986,25.0,0,32.77817459305205,32.77817459305205,0,17.221825406947953,17.221825406947953,0,25.000000000000004,35.99999999999973,0,24.999999999999996,13.999999999999986,0,17.221825406947957,32.77817459305205,0,32.77817459305205,17.221825406947953,0
35.79999999999973,25.0,0,14.199999999999985,25.0,0,32.63675323681474,32.63675323681474,0,17.363246763185263,17.363246763185263,0,25.000000000000004,35.79999999999973,0,24.999999999999996,14.199999999999985,0,17.363246763185266,32.63675323681474,0,32.63675323681474,17.363246763185263,0
35.599999999999724,25.0,0,14.399999999999984,25.0,0,32.49533188057743,32.49533188057743,0,17.504668119422572,17.504668119422572,0,25.000000000000004,35.599999999999724,0,24.999999999999996,14.399999999999984,0,17.504668119422576,32.49533188057743,0,32.49533188057743,17.504668119422572,0
35.39999999999972,25.0,0,14.599999999999984,25.0,0,32.35391052434012,32.35391052434012,0,17.64608947565988,17.64608947565988,0,25.000000000000004,35.39999999999972,0,24.999999999999996,14.599999999999984,0,17.646089475659885,32.35391052434012,0,32.35391052434012,17.64608947565988,0
35.20224578441251,25.02988762649472,0,14.798180266240893,24.97308193779853,0,32.1965763178606,32.23043604328652,0,17.801553934610865,17.771909990692517,0,24.9820242901604,35.20080945339732,0,25.014985941454544,14.799437763622425,0,17.77877615869259,32.204263459063924,0,32.21899414647576,17.793729480346823,0
35.01007201480938,25.085288369057636,0,14.991545646815993,24.921995446481873,0,32.02450645360181,32.12849507108219,0,17.970410460347814,17.879089623627358,0,24.944491151942223,35.004362861328396,0,25.046354744695456,14.996962441025612,0,17.89842048933743,32.04399732369981,0,32.09550400590552,17.95105139611809,0
34.83577004561991,25.183363970185905,0,15.168665789055447,24.829105967997627,0,31.83289554138015,32.071177898109475,0,18.158663967945664,17.9466219631182,0,24.868035733588606,34.81955331340304,0,25.111775420004157,15.185960153292596,0,17.98929357112927,31.86583424389467,0,31.997169236734656,18.125207283678957,0
34.7021973396392,25.332220720845694,0,15.306086484142746,24.683794053270294,0,31.633330600208662,32.08436252003129,0,18.358663797131555,17.94636057143062,0,24.734298235156317,34.67084459976099,0,25.232595023196104,15.345342158188194,0,18.02644438840072,31.669314990954753,0,31.946294566855922,18.318628502692615,0
34.62102988611695,25.515009791877617,0,15.389926082502807,24.502215084920916,0,31.448565516584434,32.16092533001977,0,18.54674090548658,17.87833850653391,0,24.556806234637094,34.57866765171168,0,25.403167697917386,15.449768987300391,0,17.998929851574,31.471216656122753,0,31.956884373828608,18.518347945883008,0
34.57953207407104,25.71065725952134,0,15.434057433732013,24.307144780059605,0,31.28127719046475,32.27053653357157,0,18.716519148248736,17.772624986657814,0,24.362958628696717,34.5294426004554,0,25.59502530718533,15.506254894976456,0,17.92588332753251,31.28503339875127,0,32.01634621954755,18.709304194546668,0
34.559868854035386,25.909688306792436,0,15.45755045171125,24.1085293775697,0,31.122788197252234,32.392525217597935,0,18.876179829225816,17.652173888904677,0,24.16491062115037,34.501568119170145,0,25.792663935314895,15.536897555942229,0,17.82922833245309,31.109939675487993,0,32.10371165113285,18.88921328649011,0
34.544223007895624,26.10907538636022,0,15.478173722535871,23.909595517454097,0,30.960170396931854,32.508953096643125,0,19.037569271579034,17.53404917558474,0,23.966401677057036,34.477191919405826,0,25.991366395871935,15.559642493149823,0,17.72163414655903,30.941346997231214,0,32.205007835396074,19.061663520046668,0
34.52348791544251,26.30799762227406,0,15.504710339590964,23.71136381475427,0,30.788914449059543,32.61225556669277,0,19.206699333890338,17.42730170712495,0,23.769036469888817,34.444834926352605,0,26.189503205711983,15.58687858292808,0,17.611203384135337,30.774598543833523,0,32.31219300003669,19.230516534473306,0
34.49284731919902,26.505636570515147,0,15.541855148808258,23.514843426121917,0,30.611975054074293,32.705488878884566,0,19.3829072602593,17.33269321551479,0,23.57353134513347,34.40267159875151,0,26.385866487418294,15.62484516820419,0,17.502345921896996,30.606818768785907,0,32.41988340112842,19.399047770488185,0
34.454143717856844,26.701855915237186,0,15.58454128596281,23.31945178429755,0,30.432514836509505,32.793772684373444,0,19.56174253619559,17.243150242140047,0,23.380007272170452,34.35218959023557,0,26.57981987220031,15.673651771564785,0,17.395237395542484,30.437917130007104,0,32.52617413769948,19.56846524101346,0
34.41009871488414,26.89694573484122,0,15.630073907018497,23.12470379221599,0,30.252221359546066,32.88034209100439,0,19.74116281927695,17.154785305547502,0,23.1882684797439,34.29530166991141,0,26.771404742263115,15.731055931370655,0,17.28991905679107,30.26789346247037,0,32.631349986918956,19.73857708875183,0
34.36139835803038,27.090925824650242,0,15.679416497256048,22.9308860716932,0,30.071590292839918,32.96620487537922,0,19.920676560631883,17.066610384709687,0,22.998096345565987,34.23337785072834,0,26.96100952745857,15.794695741481819,0,17.18720242032246,30.0962855005555,0,32.73582383499828,19.90912096893373,0
34.306349283659095,27.283200626459696,0,15.735120045606433,22.738799854849887,0,29.890432591528473,33.050950891542534,0,20.100600230396857,16.979274979184183,0,22.809277989617037,34.16744130201114,0,27.14890642972255,15.863214017289081,0,17.087801620582464,29.922735850567236,0,32.839028454102156,20.08043590288762,0
34.24351431858896,27.47307365552026,0,15.798414634900748,22.549079547644613,0,29.70853543194481,33.13409788989723,0,20.281219881093357,16.893388182863244,0,22.621636200243024,34.09822743865618,0,27.335216166864804,15.935937341236661,0,16.991606671335234,29.747388960833423,0,32.940270794328384,20.25291775278933,0
34.173227567054575,27.660316205595674,0,15.868737632491818,22.36185060754772,0,29.525953856936884,33.21573102329062,0,20.462526885857283,16.808962061173723,0,22.43519690304363,34.025836911238606,0,27.51995843892591,16.01255517802223,0,16.898241980212916,29.570518854677424,0,33.03921391579637,20.42672873838625,0
34.09661536797759,27.845060815672905,0,15.945016072145163,22.176967943016802,0,29.34282828528807,33.296136402515494,0,20.644448451472417,16.725868475596148,0,22.250249078137866,33.94971659816366,0,27.70305725630297,16.093021463354177,0,16.807691257806493,29.392191720814754,0,33.13560869326805,20.601965854535155,0
34.01453176296802,28.027440315037918,0,16.026502422062205,21.994320811155397,0,29.159168264780984,33.3753133996001,0,20.82711491018627,16.644425459560765,0,22.06719966234364,33.86913799444411,0,27.88432699174232,16.177527575640497,0,16.720167857007286,29.2123594258493,0,33.22913796931187,20.778748983036486,0
33.927362521621326,28.207444546552185,0,16.11278100103684,21.813887979303438,0,28.974691616581527,33.45256860181389,0,21.010905048055513,16.56555096924859,0,21.886453124765197,33.7835185506629,0,28.063535655865472,16.26632090142118,0,16.635730625650194,29.03105759474782,0,33.319579321284905,20.95713161070322,0
33.83541258242547,28.385054255413717,0,16.203448570202724,21.635620225905495,0,28.789122661648737,33.52716191897536,0,21.19613951537346,16.49013086504927,0,21.70813295541078,33.69295411392633,0,28.240632230612228,16.359255304162936,0,16.5541765509321,28.848440692745637,0,33.40693167997395,21.137047050372697,0
33.73902676912995,28.560296302295626,0,16.298121618534157,21.45944697617775,0,28.60228684421566,33.598522813897674,0,21.382988432320914,16.41880427648958,0,21.532166477313382,33.59789729625396,0,28.415706408200112,16.455945698421754,0,16.4754367501686,28.6645928105829,0,33.49115413383756,21.31844875451351,0
33.638536369277396,28.733217323393333,0,16.396534709356146,21.28533533511127,0,28.414089894042917,33.66621260593221,0,21.571500014902487,16.35199571990742,0,21.35843999214577,33.498805882138974,0,28.58887693629822,16.556005521518852,0,16.39983120811452,28.479433954433084,0,33.5719392700013,21.501407115281765,0
33.534241775100696,28.90387088364192,0,16.498518405675366,21.11329078946954,0,28.224488631754138,33.72986291102576,0,21.761641169205134,16.289976840197635,0,21.18684157205232,33.39607330589642,0,28.760254333799434,16.65910638293965,0,16.327989535579263,28.292782476840923,0,33.64872530133484,21.68607954254703,0
33.42644789711596,29.072335953816758,0,16.603901272216785,20.943307109548456,0,28.033470934729422,33.78912706058832,0,21.95333437565998,16.232935499057557,0,21.01724151460688,33.290074152529506,0,28.92995110449229,16.764950636522055,0,16.260608233740697,28.104474855745707,0,33.7208585773907,21.8726185210085,0
33.31548705144684,29.23873213985596,0,16.712454667073352,20.775330443117927,0,27.841040479200828,33.843629535624395,0,22.146490986351107,16.18106524027358,0,20.84949610294775,33.18116374500429,0,29.098079629364516,16.87326868268376,0,16.198256711492068,27.91444252251455,0,33.78775300445402,22.061099649050195,0
33.201703191772204,29.403210811049348,0,16.823912834075188,20.60926697028723,0,27.64721641909884,33.892947217297205,0,22.341024272630136,16.134623873697198,0,20.683476939941073,33.06963958836295,0,29.264734098504388,16.98384122862401,0,16.141317694172216,27.72271889771403,0,33.84896632305117,22.251501670116998,0
33.085414735721756,29.565928342340243,0,16.938023107060157,20.445014586440614,0,27.452051860857356,33.93665986085038,0,22.536835739121514,16.09390692893834,0,20.519086858983727,32.95572777474015,0,29.429982873812072,17.096503743505,0,16.090025498361324,27.529407980668726,0,33.90419669315349,22.443724473702737,0
32.966877935023994,29.727015358826176,0,17.05458507612859,20.28249287291627,0,27.25565340514026,33.97444407173192,0,22.733793630770222,16.059156548835443,0,20.356253464315806,32.83960161239539,0,29.5938767511759,17.211128334944405,0,16.04453178167479,27.334650896735827,0,33.95324052035111,22.637618008958068,0
32.84626437059474,29.886553342001562,0,17.17346776382648,20.121660952683605,0,27.05818061629172,34.006137882868785,0,22.93172784525095,16.030485191387683,0,20.194922527539884,32.72139700656717,0,29.75645457899943,17.327612024361347,0,16.004948496964754,27.13860711700394,0,33.99595600709674,22.833003236629157,0
32.72365963177933,30.04456624660117,0,17.294607628211516,19.962522229373484,0,26.85982528426262,34.031734020382565,0,23.13044483931701,16.007867581669828,0,20.035066054547936,32.60120587526966,0,29.917733663958064,17.445887367332343,0,15.97134972622781,26.94144950846456,0,34.032259464514865,23.029680787405777,0
32.59907891702048,30.201025971483247,0,17.417995684829165,19.805120236107452,0,26.660787272494012,34.051326617739726,0,23.329747750002987,15.991183763398864,0,19.87669774120612,32.47906056291889,0,30.07769212277327,17.565942735614914,0,15.943746846744444,26.743363463917685,0,34.062147520704364,23.227434938050493,0
32.47248506871328,30.355861360108637,0,17.543665445883043,19.64953388980206,0,26.461259401028393,34.06506082715999,0,23.52944944298659,15.980264339445021,0,19.71988234990108,32.35492783939343,0,30.236256796437857,17.6878330316423,0,15.922069323169369,26.544541722220124,0,34.08571343333675,23.426041704707128,0
32.34379866595421,30.50896201244209,0,17.671688124282277,19.495877800383234,0,26.261421446912355,34.07311018084313,0,23.729377776752717,15.974910709134686,0,19.564734147574832,32.22871755726502,0,30.393302469928578,17.8116742866337,0,15.906170861859483,26.345174626319174,0,34.103135915179394,23.625281402374142,0
32.21290204242589,30.660177335570687,0,17.80217190063097,19.344306087620645,0,26.06143788695275,34.075674502562926,0,23.929377776229362,15.974896240470967,0,19.41140877764158,32.10029898020223,0,30.54865867002684,17.9376284492923,0,15.895854211479904,26.145440886743344,0,34.11464822537068,23.82494979424942,0
32.079644379353134,30.80931618105498,0,17.93525858687212,19.195014647995492,0,25.861456033495806,34.07298038156989,0,24.129313504172515,15.97996621994251,0,19.260095300109246,31.96951583328692,0,30.702117269690767,18.065887788871088,0,15.890896292328344,25.945502348593024,0,34.12050864377484,24.024863914551435,0
31.943851338419044,30.956150271217563,0,18.071114617267444,19.0482388359377,0,25.661604522661037,34.06527495380366,0,24.32906935827708,15.989845427955046,0,19.11101156962985,31.836196512457764,0,30.853437372084706,18.19666327056199,0,15.891062982025144,25.745502418056674,0,34.120984238367384,24.224863349075093,0
31.805337685990278,31.10042073975095,0,18.20991784221214,18.904246944690478,0,25.461993016767618,34.05281514983404,0,24.528549927231982,16.004250378820274,0,18.96440177903971,31.700161335745577,0,31.002348367323098,18.330175500328075,0,15.896114754649961,25.545566229252977,0,34.11634588840886,24.424809556115044,0
31.66392001937025,31.24184578550928,0,18.351843087833267,18.763331279644383,0,25.26271317656991,34.03585798937669,0,24.727678490453886,16.022900186035894,0,18.820533409646334,31.561230085524144,0,31.148553782712384,18.466645191141993,0,15.90580921643958,25.345801323900186,0,34.10686714838533,24.62458481356092,0
31.519428241508418,31.380128561480575,0,18.497048397400942,18.62579794523648,0,25.06384031903105,34.01465453366001,0,24.926394829027313,16.04552355413109,0,18.679691655458363,31.419231493005572,0,31.291737806031755,18.606281631464988,0,15.919904656749944,25.146298645816767,0,34.09282200726991,24.824091039055382,0
31.37171593934728,31.514965781083532,0,18.64566264399893,18.491955479224707,0,24.865435290723628,33.98944650433737,0,25.124652803264812,16.07186317545036,0,18.54217080442456,31.274014360645307,0,31.43157498921852,18.7492696106744,0,15.938165387563066,24.94713402619227,0,34.07448044139719,25.023248230643677,0
31.220669916256853,31.646057729381535,0,18.797775014309895,18.36210238223284,0,24.66754650652562,33.96046324902271,0,25.322417717559453,16.101679927017777,0,18.408263091157018,31.125458901885093,0,31.567742590108562,18.895756417137815,0,15.960368142408901,24.748370252638697,0,34.05210228512194,25.221992332749174,0
31.066215025557447,31.773115538031906,0,18.953457435563223,18.23655166055948,0,24.470212357176855,33.92791738137719,0,25.519663298602236,16.13475833023037,0,18.27824618134775,30.97348652556739,0,31.699934285617474,19.04584091213473,0,15.986308931057048,24.5500596995047,0,34.025929859870175,25.42027244813254,0
30.90832020562714,31.89587231315726,0,19.112675576644634,18.115516196539303,0,24.273463857286593,33.89200042450538,0,25.716370952545297,16.1708983202721,0,18.152370878024147,30.81806642386497,0,31.827873505135923,19.19956649916893,0,16.015798630821394,24.352245752555024,0,33.99618091405271,25.618047573521828,0
30.747005961604728,32.014099698628975,0,19.27536217121612,17.999184464210014,0,24.077327690215764,33.852877490479884,0,25.912521263141638,16.209950281208254,0,18.03085447783646,30.65921503266733,0,31.951320359812346,19.35692238266395,0,16.04869455387879,24.154969656065354,0,33.96304069360009,25.81528277775361,0
30.582343675521873,32.12761767756609,0,19.4414138717663,17.887708759482962,0,23.88182989555982,33.81068018861516,0,26.108090800029764,16.251813824313963,0,17.913870251150207,30.496996998199457,0,32.07008298464508,19.51784298091923,0,16.084896862312092,23.95827346173486,0,33.926654193610844,26.011944982100385,0
30.414448498541248,32.23629706635092,0,19.610688826789804,17.78119120411395,0,23.687000155301806,33.76549864026858,0,26.303050280021182,16.29643221919181,0,17.801541916839625,30.331520881158326,0,32.184023488219765,19.68221317786852,0,16.124344828728912,23.762202408426173,0,33.88711856771449,26.20799837861517,0
30.243469976736968,32.34005806616118,0,19.783012347713164,17.679679608044452,0,23.492875769482033,33.71737668238971,0,26.497362273961873,16.343790946062292,0,17.693945106948654,30.162929877539252,0,32.29305690529,19.84987866018968,0,16.16701859440121,23.566808064282476,0,33.8444787612035,26.40340013628563,0
30.0695828415997,32.438867297682094,0,19.95818779516878,17.583172807202622,0,23.29950457711196,33.66631219412854,0,26.690978491277285,16.393918387573617,0,17.591147394443386,29.99137047003362,0,32.39714629194457,20.02065746328267,0,16.21294156935999,23.372151750819658,0,33.798728190839505,26.598097042556297,0
29.892978307569077,32.53273336481941,0,20.13600749597482,17.49162962610621,0,23.106944865294857,33.61226816222017,0,26.883836713351897,16.446887304668635,0,17.493118463839956,29.81704224866729,0,32.49626174961493,20.194370232101765,0,16.262164458395127,23.17830359582448,0,33.749813500541485,26.79202319621549,0
29.713854809344177,32.62169837133137,0,20.316262438349185,17.404980011279516,0,22.915271402315177,33.555160513088225,0,27.075863118083028,16.50279669463164,0,17.399813445053947,29.640140656053365,0,32.59047338925847,20.370790658797983,0,16.31478998394979,22.98535138915118,0,33.69765550081188,26.985102307111013,0
29.53241129675165,32.70583071789371,0,20.498747445427313,17.323131234919114,0,22.724574827304206,33.494871075546605,0,27.266965363400388,16.561787641688483,0,17.31117283261576,29.460856407368258,0,32.679860615515686,20.549703832661848,0,16.370960728606747,22.793401272077283,0,33.642125643863956,27.17723880803508,0
29.348838719384567,32.785210241946245,0,20.683262666064895,17.24596820391939,0,22.534960302929274,33.43126028914942,0,27.457033891402915,16.624028742762874,0,17.227117303200757,29.27937729569211,0,32.76451229016441,20.730905637231135,0,16.430840912250943,22.602575792628816,0,33.58305971502413,27.368317891271023,0
29.163332749125452,32.85996005798766,0,20.869617327372204,17.17336007621293,0,22.346552809336117,33.36415875147744,0,27.645943227377362,16.689704177909462,0,17.147564321165042,29.095879821460922,0,32.844517413481384,20.914206428945292,0,16.494605943935927,22.413013083389334,0,33.52027943147964,27.55820900743519,0
28.976077459652164,32.93021286265961,0,21.05763214621385,17.1051660303149,0,22.159481002520835,33.29341881159292,0,27.833553429770678,16.759003614833144,0,17.07239346697476,28.91054406484525,0,32.92000354143185,21.099414000299827,0,16.562430955215373,22.224864823113183,0,33.4536026423471,27.746767236613806,0
28.787239929974973,32.996094479104684,0,21.247141739334584,17.041243310447747,0,21.97389277748283,33.21887345139363,0,28.019708224094998,16.832122644846333,0,17.00149355908737,28.72353282705041,0,32.991098189852465,21.286351291833512,0,16.63449682131371,22.038299791707253,0,33.38282556063738,27.933824994284144,0
28.596975463237772,33.05773401752937,0,21.437993818720756,16.981447961180645,0,21.789950712660804,33.14035392013541,0,28.204237689555907,16.909251604237156,0,16.934760004417942,28.53499468056227,0,33.05793143042872,21.47485412458166,0,16.71097711331784,21.853500535932337,0,33.30777812667748,28.11921076141861,0
28.40542709448695,33.11525985893042,0,21.63004877958755,16.92563674361236,0,21.60782694572803,33.05770445844197,0,28.386961253202703,16.99056642015784,0,16.872090589854835,28.345066945677875,0,33.120626572069604,21.664773368510836,0,16.79202380508138,21.670657888406698,0,33.22830236137213,28.302741692678516,0
28.21272619915225,33.168798302475274,0,21.823179942810267,16.873671815129384,0,21.42769817301766,32.970792864037904,0,28.56769198269897,17.07621922755927,0,16.81338631964908,28.153876442096735,0,33.17929940244835,21.855973522735006,0,16.877759189880486,21.489966317509356,0,33.144262265444254,28.484227951873073,0
28.01899242718273,33.21846947719928,0,22.017273730088323,16.82542659008005,0,21.24974153955184,32.87951616051772,0,28.746241495804213,17.16633066617769,0,16.758556008122653,27.961539142183497,0,33.23405718740658,22.04833148328374,0,16.968271820867393,21.311619846751373,0,33.05555187195572,28.66347768293873,0
27.82433371938116,33.2643823019547,0,22.212229224005924,16.780790781682025,0,21.074130774435808,32.78380378318144,0,28.922425084465655,17.260984472685276,0,16.707521190815427,27.7681601168927,0,33.28499584807963,22.241735859782402,0,17.063613710948307,21.13580766288518,0,32.96210033931653,28.840301920664746,0
27.628846818781103,33.30663004383263,0,22.407957124047183,16.739674007180138,0,20.90103219591255,32.68361954233875,0,29.096066578650568,17.360224744234838,0,16.660219797993122,27.573834158160807,0,33.33219586975581,22.436086465528227,0,17.163798291566223,20.96270928101403,0,32.863874465607154,29.014519249693837,0
27.432618269757704,33.345286951988506,0,22.604378336980286,16.70200827859448,0,20.730600863759374,32.57896219180619,0,29.26700249449732,17.464055918135703,0,16.616608743892066,27.37864687384086,0,33.3757181304425,22.63129356792135,0,17.26880007186413,20.792489933893116,0,32.760879076605846,29.185960055351266,0
27.235725759981076,33.380405886964674,0,22.80142236852522,16.667749708389078,0,20.562977444006158,32.46986412055726,0,29.43508516916798,17.572445098756084,0,16.576665853033983,27.182676045731423,0,33.41560062657384,22.82727669602766,0,17.378556720245335,20.625296997032358,0,32.65315547986334,29.354470074949084,0
27.038239695016657,33.412016868361476,0,22.99902556780223,16.636879404932696,0,20.398286194071243,32.35638816629877,0,29.60018476692161,17.685326110541013,0,16.540391105937182,26.98599319766616,0,33.45185661775545,23.02396300237215,0,17.492973363835397,20.46125788075339,0,32.54077816499841,29.519912932467168,0
26.84022494081709,33.4401266018943,0,23.197129245270784,16.60940336130491,0,20.23663416250689,32.238623058176216,0,29.762190159101635,17.80260463758069,0,16.50780691489059,26.7886653727305,0,33.484474298265084,23.221285294367178,0,17.61192826446867,20.300479363484047,0,32.4238501337981,29.682171477757148,0
26.641742672180065,33.46471906083397,0,23.395677717588196,16.58535124829124,0,20.07811146988552,32.116678169295746,0,29.921008746320595,17.924163908530186,0,16.47895725101615,26.59075706847236,0,33.5134178317176,23.4191798922502,0,17.735278961530526,20.143048091068575,0,32.30249742747087,29.841147956102393,0
26.442852246267588,33.48575708546447,0,23.59461636708726,16.564774228694404,0,19.922792446834748,31.990678165015773,0,30.076565352841175,18.049870480227142,0,16.453905706583942,26.392332220931632,0,33.538629466495934,23.617584462439,0,17.86286823325434,19.989031930419806,0,32.17686344503822,29.9967631946175,0
26.24361300898602,33.50318483137319,0,23.79388980922685,16.547742045691663,0,19.770737391047174,31.86075795869883,0,30.22880039396087,18.17957974071106,0,16.432732752957353,26.193456113682103,0,33.56003243870861,23.816435946668975,0,17.99452951748637,19.838481918017376,0,32.04710353115105,30.148955062823376,0
26.044085948735844,33.5169308208946,0,23.993440244049197,16.534339659254453,0,19.621994711127996,31.72705823854033,0,30.377667569973692,18.313140827506455,0,16.415532483923137,25.994197109506256,0,33.5775344063336,24.015668677738077,0,18.130091618864423,19.691434590024084,0,31.91338014010311,30.29767646238188,0
25.844335131256237,33.526911347745816,0,24.193206044270568,16.524663654814855,0,19.476603238747487,31.589721718419035,0,30.52313134767099,18.450400761128876,0,16.402409078000968,25.79462813341778,0,33.591031201915264,24.21521274933387,0,18.269382625567776,19.547914502748586,0,31.775858728914404,30.442893064272525,0
25.644428871263884,33.53303402819389,0,24.393120613858418,16.51881858283029,0,19.334594519745682,31.448890174624804,0,30.665164451898267,18.591207711609183,0,16.393473144835404,25.594827860398798,0,33.60041072884032,24.41499268945465,0,18.41223301772533,19.407936770732267,0,31.634704424271803,30.584580968769924,0
25.44444061480853,33.53520134910869,0,24.593111538746637,16.516913336821396,0,19.195994941475053,31.30470225244266,0,30.80374552633165,18.73541341818451,0,16.388838073166323,25.394881577336015,0,33.60555685963332,24.61492647183737,0,18.558477999914974,19.271509481730575,0,31.490079440553107,30.722724423498573,0
25.244449519184105,33.53331411013555,0,24.793100043251382,16.51905764695665,0,19.060827608659455,31.157291967389284,0,30.938857057178105,18.882874851218123,0,16.388616471590407,25.194881700104197,0,33.606353225439406,24.814924886334843,0,18.70795913349832,19.138635892546578,0,31.34214118426643,30.857313696202073,0
25.044540726618926,33.52727468506911,0,24.993000758789037,16.525358752219542,0,18.929113931647922,31.006787790410364,0,31.070483598729627,19.033455240244002,0,16.39291677950047,24.994927937069143,0,33.6026868108675,25.014891277021345,0,18.860525373745862,19.0093163567574,0,31.19104095410081,30.98834316023172,0
24.844805336549697,33.516990038556315,0,25.19272180353411,16.53591831120354,0,18.800874931573542,30.853312193457874,0,31.198610298828715,19.187024601516747,0,16.40184011875201,24.795127101193508,0,33.59445128372523,25.214721645315777,0,19.016033628541454,18.883549975357482,0,31.03692313228458,31.115809614636873,0
