Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
24.121372685129614,36.930716339106176,0,26.954458243634082,15.260732623157448,0,22.08210018796181,29.102580892656523,0,32.57057128990392,17.17210464325382,0,16.331061360648967,24.132323900488196,0,34.11742367011639,24.44086923756618,0,23.04663431918934,31.161931468051645,0,26.334508538317202,20.715271981268614,0
23.92148718590243,36.93748296298359,0,27.143296259192446,15.194852399417854,0,22.00620116725989,28.917542143588957,0,32.448385719598775,17.33044189853257,0,16.220016845710557,24.110568875573698,0,34.25844414098215,24.58269034599789,0,23.17090317378415,31.005223932247862,0,26.162074842361964,20.816596314472523,0
23.721493062765223,36.93594976026385,0,27.33526909660914,15.138759354446275,0,21.886609980906336,28.757236347852963,0,32.33897581244728,17.497861945770353,0,16.112723388644405,24.09234205324149,0,34.39782295338572,24.72612516273696,0,23.29571487451772,30.84894840838058,0,25.988965957852095,20.91676274649318,0
23.521710835637386,36.926619073052215,0,27.529677060910128,15.09179614100911,0,21.747812092079915,28.61323931296221,0,32.24010316635962,17.671713031057802,0,16.008220227001413,24.07668850412231,0,34.53809844054348,24.868319560398493,0,23.421156924208958,30.693178410726148,0,25.81507627522324,21.01556749473554,0
23.32240310484741,36.90999293557684,0,27.726051019798277,15.053884819868905,0,21.598551106291175,28.480118472665232,0,32.1487567684508,17.849633899954863,0,15.906013177572243,24.06311726439018,0,34.677359482596174,25.003855906846617,0,23.54739800314006,30.538055266127056,0,25.640319687748505,21.112830720747144,0
23.123780780741438,36.88655850862113,0,27.923972462982224,15.02512543308853,0,21.439860292550936,28.358392445725798,0,32.06235205406293,18.030006362741037,0,15.80581128056861,24.051337507928967,0,34.8153360599309,25.13289276287984,0,23.67465090711843,30.38376107171563,0,25.464631834586378,21.208401523042,0
22.926010384792452,36.85677813780104,0,28.12301641281802,15.005593253646259,0,21.26766690020072,28.256660269739417,0,31.9785504874006,18.211602886454845,0,15.707311432890796,24.0410552630062,0,34.95177975285663,25.25554105574954,0,23.803150854765292,30.23050389095481,0,25.287967451513527,21.30215490033311,0
22.729221458197056,36.82108334309043,0,28.32274941081131,14.995262255988052,0,21.067910691452944,28.246788235161148,0,31.895173313684218,18.39339465442872,0,15.609960163773355,24.03175649419823,0,35.08645309775413,25.37187195038809,0,23.933147652614554,30.07851431055886,0,25.11029912413805,21.393991524005806,0
22.533513556128888,36.779871487174006,0,28.522744343726966,14.993838595894507,0,20.892473427089705,28.342818263135438,0,31.810117124847757,18.57440693230129,0,15.654156427870097,23.836700886127375,0,35.219121872854146,25.481923994690852,0,24.064852067341096,29.92800202819779,0,24.932051972412808,21.4846995881558,0
22.33896247088975,36.733504740121035,0,28.72263656457313,15.000403658360973,0,20.76167416387597,28.494117809541713,0,31.721340969609123,18.75362410296595,0,15.698968591392426,23.641785853355533,0,35.349549563300926,25.585709859392768,0,24.198733893856897,29.77942323923788,0,24.75271109682404,21.57322557497918,0
22.145626784279422,36.682305987373404,0,28.92219511468019,15.013684662809727,0,20.667649150783294,28.670637771339017,0,31.62695427537674,18.929950935727963,0,15.744081579119353,23.446940226413716,0,35.4774941353009,25.683224286967366,0,24.33473537968209,29.63278219500626,0,24.57059958208448,21.63499126508124,0
21.95355033478191,36.62656876867324,0,29.121134413762736,15.034255401263787,0,20.564380825518004,28.841914310879325,0,31.525368137726986,19.102230524296676,0,15.789422057899625,23.252147410878912,0,35.60270783067231,25.774454934540994,0,24.47282091561064,29.48810191035308,0,24.396226091185806,21.680351060648725,0
21.761873814058184,36.569471383415696,0,29.319031607415884,15.005329621339838,0,20.577205141739835,29.04150272966519,0,31.419781038967393,19.272087418697616,0,15.83497055049371,23.057403130289195,0,35.72494061305198,25.859396252679595,0,24.649513336168418,29.394401384647868,0,24.20500307018355,21.738949322045894,0
21.569774758925842,36.51381212527061,0,29.517562633951165,14.98113392951572,0,20.62661309977997,29.235303796954057,0,31.30603794508083,19.436594283579034,0,15.880555723215233,22.862667432411406,0,35.84397465321906,25.93811317620069,0,24.831390030259815,29.311209629368967,0,24.01457107499496,21.80006932865987,0
21.378233372225687,36.45626304029977,0,29.717121713191883,14.96786087814852,0,20.68643610150061,29.426147210424713,0,31.18265962437328,19.594003908378106,0,15.926167714307583,22.667938014324175,0,35.959581009454055,26.01065050147956,0,25.01170348569592,29.224681843145746,0,23.824100567479903,21.86106921199546,0
21.180988142637666,36.42318254144063,0,29.917097233655333,14.96473178636782,0,20.779308562625427,29.603276276262648,0,31.049518443094286,19.743246750242076,0,15.948781893918413,22.46922062987951,0,36.07154460170692,26.07708050156165,0,25.18920806264384,29.132529115771348,0,23.633079612812917,21.920322860643573,0
20.983541175441935,36.39132826158363,0,30.117009509910417,14.97065477569003,0,20.90282808220967,29.760575126486284,0,30.907637453620797,19.884206974511276,0,15.973486998903617,22.270752350833032,0,36.00004510081769,26.263863320291293,0,25.36303466857325,29.033613439202554,0,23.44133657893097,21.977196483332357,0
20.786385522282362,36.35771801869218,0,30.316543970020785,14.984292929101128,0,21.05569425319073,29.88953998127079,0,30.75773068018516,20.0166001740274,0,16.001376292491244,22.072706428625118,0,35.928545599928455,26.450646139020936,0,25.532781850281072,28.927850050914113,0,23.24890803108184,22.031705693312645,0
20.589747062948835,36.32120341461468,0,30.515472241335118,15.004970038954575,0,21.229306157963798,29.98883200774355,0,30.600667097904438,20.1404187151315,0,16.03219050127664,21.875094474186806,0,35.85704609903922,26.63742895775058,0,25.698233641812095,28.815485889905478,0,23.05587181029821,22.084022205673218,0
20.393890602118756,36.28070345472439,0,30.713599846884804,15.032273004345683,0,21.414906632211054,30.063346865048615,0,30.437312373841312,20.255810370489503,0,16.06571023139041,21.67792341217947,0,35.78554659814999,26.824211776480222,0,25.859257364325494,28.69686312317022,0,22.862306926302153,22.134347504317066,0
20.198812671494796,36.23660582458996,0,30.910759175398425,15.06586168071226,0,21.605199843188974,30.12489760717016,0,30.268482046071544,20.3630312659584,0,16.101818556858667,21.481209943317072,0,35.71404709726076,27.010994595209866,0,26.01577274550254,28.572352338677458,0,22.668285115696598,22.182881379181346,0
20.004882436868506,36.187707316455324,0,31.10680889105396,15.105415555255528,0,21.79441193728962,30.18969562755696,0,30.09492583079966,20.462420602109216,0,16.140494619729502,21.284985168732387,0,35.64254759637153,27.19777741393951,0,26.168047149305057,28.442689290947627,0,22.473869884537077,22.22981450067556,0
19.812680325677892,36.13240497967042,0,31.301632867945422,15.15062194892053,0,21.991436400477617,30.224066558668603,0,29.917322538426234,20.554382934279072,0,16.181800429455052,21.089297074861257,0,35.5710480954823,27.384560232669152,0,26.31607428225599,28.308197774819927,0,22.279114660587766,22.275316179155073,0
19.622180334108513,36.07149723622127,0,31.495138568963977,15.201174334357008,0,22.191088963214597,30.235850199555742,0,29.736277212445792,20.639368756276838,0,16.22591451668566,20.89422286511581,0,35.499548594593065,27.571343051398795,0,26.459647532628512,28.168961566248058,0,22.084068274557296,22.31955312408183,0
19.433244210580554,36.00589890372548,0,31.687255280531573,15.256772617931716,0,22.391010593260937,30.23025182125358,0,29.552327188545636,20.717869639756785,0,16.272931941158006,20.699828004597364,0,35.428049093703834,27.75812587012844,0,26.598867823430883,28.025372880660008,0,21.888774515632036,22.362684872537486,0
19.245690658528112,35.936446293173304,0,31.877932465290282,15.317123352910611,0,22.59005809061049,30.210755826821906,0,29.365830261465835,20.790111567954963,0,16.322995207058007,20.506195183496637,0,35.3565495928146,27.94490868885808,0,26.74916216906036,27.89341982206792,0,21.693273861184483,22.40486892296628,0
19.05933239405438,35.86384741396475,0,32.06721334829472,15.381720158784114,0,22.786694159886586,30.174228354152064,0,29.17715371484222,20.856452812698986,0,16.376311275028065,20.313432643317764,0,35.28505009192537,28.131691507587725,0,26.902420270492414,27.76492097247991,0,21.497601898025433,22.446251078945433,0
18.873918918755702,35.78886846240055,0,32.25515690493024,15.45011035924582,0,22.9800383960924,30.12306189711241,0,28.986670102679195,20.91741176197902,0,16.433147190957357,20.121678429125538,0,35.21355059103614,28.318474326317368,0,27.054505604952173,27.635036211856256,0,21.301790089053654,22.48696637665035,0
18.689236655333467,35.71210609155884,0,32.44182903756368,15.521898344996114,0,23.170157939866115,30.060976801676592,0,28.79473013951351,20.97361719356669,0,16.49382133522054,19.93110390769644,0,35.14205109014691,28.50525714504701,0,27.203034524613912,27.50109906232665,0,21.105866009806814,22.527137948330804,0
18.505128807322198,35.63397606979601,0,32.62730371952025,15.596725762117844,0,23.3655009821228,30.103884794427405,0,28.601644276555536,21.02575019200121,0,16.558693476289196,19.741917213362065,0,35.070551589257676,28.692039963776654,0,27.346474556886502,27.361725617432587,0,20.909853414455075,22.56687536726404,0
18.323546705573698,35.55014325805385,0,32.81166452146838,15.674257011979057,0,23.552328713289594,30.175266857069698,0,28.40767528289445,21.07449472500856,0,16.628154392882323,19.5543667373135,0,35.02308544827771,28.886325746736887,0,27.452711694708672,27.192274531430304,0,20.71377287479839,22.60627615365141,0
18.14364847473328,35.46275546405213,0,32.99500489995786,15.754171376240647,0,23.668833938014345,30.337829253126827,0,28.21303843803573,21.120500144509357,0,16.702890610826987,19.368855288267014,0,34.97134423260067,29.07951696444686,0,27.529796367609773,27.007726561504516,0,20.517641354625415,22.645422376900118,0
17.966023293035004,35.37083541821525,0,33.17742883848669,15.836156171487268,0,23.796242746042967,30.491994734466605,0,28.017905652659802,21.16435440395393,0,16.783473367822978,19.18580770080702,0,34.915524658266776,29.2715694966384,0,27.612609988253187,26.8256773806881,0,20.321471895298178,22.6843780340921,0
17.79068235164345,35.27462962695545,0,33.35904903149709,15.919906428148751,0,23.93478823678204,30.636234628379036,0,27.822411515550385,21.206568647472494,0,16.869455214281256,19.005233278256025,0,34.85489444947643,29.462158000441853,0,27.702807812640494,26.647171491497303,0,20.125274504928093,22.723192773714686,0
17.617695766694258,35.17425213232834,0,33.539983268966395,16.005128501060664,0,24.081840884266004,30.771790959356075,0,27.626659635921694,21.247571106201626,0,16.958588878292556,18.82619364593982,0,34.78847666452356,29.650807617038215,0,27.800927159903434,26.472894144453306,0,19.92905682284078,22.761904803321556,0
17.44707586658407,35.069902481220204,0,33.720350872811316,16.091543357903923,0,24.235025883998368,30.90037694559484,0,27.430728308776406,21.28770731233881,0,17.056355927720432,18.65171842120528,0,34.71774317634241,29.83788186339438,0,27.89060064756955,26.29412427671885,0,19.732825317636944,22.800546702413552,0
17.278813441137313,34.96179255483611,0,33.90483691946239,16.16877611385021,0,24.394267007190823,31.021382171450608,0,27.246584678608098,21.365752962239604,0,17.1631861613791,18.482640624979894,0,34.64339066250334,30.023547432862202,0,27.98046239466011,26.1154489667014,0,19.53658440895366,22.83914081801631,0
17.096234382071206,34.880153794491925,0,34.089322966113464,16.246008869796498,0,24.564594561002924,31.12620833427452,0,27.068598357823554,21.456971763007765,0,17.278902665334062,18.319515854597093,0,34.56599339619326,30.207964523089018,0,28.075225381298985,25.939324078161253,0,19.340197958940035,22.876987379961154,0
16.9136553230051,34.79851503414774,0,34.27380901276454,16.323241625742785,0,24.740400390580174,31.221561940848446,0,26.89749073763141,21.560519734075196,0,17.40322385721357,18.162849836425764,0,34.48594100887445,30.391244678273804,0,28.177150939607778,25.76724508303564,0,19.14359204437071,22.91367681108729,0
16.73107626393899,34.71687627380356,0,34.45829505941561,16.400474381689072,0,24.92084757796051,31.307810491946565,0,26.73472070721436,21.67673469523783,0,17.535844628547178,18.01314435552784,0,34.40347495812044,30.573451567476813,0,28.280286193931822,25.59588838104965,0,18.946706317118103,22.94883375071822,0
16.548497204872884,34.63523751345937,0,34.642781106066685,16.47770713763536,0,25.10512149001323,31.385548033307145,0,26.58228113600929,21.806203522106745,0,17.67643248883229,17.870894387020094,0,34.318776101971444,30.754631322877497,0,28.380834290560298,25.423000902427308,0,18.749489183396587,22.98208133960328,0
16.365918145806777,34.55359875311519,0,34.82726715271776,16.554939893581647,0,25.292594825456472,31.455216882140647,0,26.442117186700504,21.94887120350013,0,17.824622627805148,17.736582501056102,0,34.23199197025943,30.934821540378316,0,28.477217625185254,25.24775749226141,0,18.55189781228912,23.013027261206474,0
16.18333908674067,34.471959992771005,0,35.01175319936883,16.632172649527934,0,25.482781197095477,31.51709696005584,0,26.316069977049793,22.10415192007263,0,17.980016839447153,17.610675237611293,0,34.16035736671685,31.12155258647215,0,28.5693952153544,25.07026582521586,0,18.353902388669145,23.041272831222784,0
16.000760027674563,34.39032123242682,0,35.19623924601991,16.70940540547422,0,25.675274288845365,31.571377800400928,0,26.20577594665914,22.27099084496783,0,18.142184911381303,17.49362176075067,0,34.088722763174275,31.30828363256598,0,28.657265048835015,24.890602550270508,0,18.17419979822466,23.12906223256225,0
15.818180968608456,34.30868247208264,0,35.38072529267098,16.78663816142051,0,25.869706347853867,31.618241159539117,0,26.112919454436533,22.448128282716354,0,18.31000645953073,17.38482870960893,0,34.0170881596317,31.495014678659814,0,28.740726285234388,24.708849360425905,0,17.993340298577472,23.214442800535114,0
15.635601909542348,34.22704371173845,0,35.565211339322055,16.863870917366796,0,26.065742168312422,31.657863843662504,0,26.039027211283553,22.63397751301291,0,18.4838240950671,17.285897270841737,0,33.94545355608912,31.681745724753647,0,28.819664642713192,24.525086644624935,0,17.809717498555887,23.293706078995154,0
15.453022850476241,34.14540495139427,0,35.74969738597313,16.941103673313084,0,26.264290861566785,31.633813554537724,0,25.985358391877103,22.826642138264972,0,18.663218487081124,17.197479783239352,0,33.899223797961064,31.87632940717183,0,28.89434127764488,24.339551202740427,0,17.623241843207865,23.36600289747651,0
15.270443791410134,34.063766191050085,0,35.9341834326242,17.01833642925937,0,26.449075606408478,31.557298209189288,0,25.95279723133417,23.023973764782614,0,18.847507200945863,17.119777338348086,0,33.854144074284385,32.07118273281252,0,28.965410281369678,24.1526041602135,0,17.434065505020392,23.43090523233419,0
15.087864732344027,33.9821274307059,0,36.118669479275276,17.095569185205658,0,26.612123730124583,31.441473732705873,0,25.94177064521593,23.223669569442045,0,19.035978133911083,17.052854192671727,0,33.806717807403324,32.26547825311529,0,29.033641591845306,23.964602861625487,0,17.24241434423762,23.488087682182165,0
14.90528567327792,33.90048867036172,0,36.30315552592635,17.172801941151945,0,26.751408539200554,31.29794763068721,0,25.952186393192527,23.423398165777392,0,19.227948777729246,16.996753640873727,0,33.75618116517154,32.458988066282316,0,29.099662717108075,23.775814061589475,0,17.048555186716154,23.537267221068443,0
14.722706614211813,33.81884991001753,0,36.487641572577424,17.250034697098233,0,26.864346872749167,31.13288723926861,0,25.910070822644812,23.6189135838841,0,19.422768622689645,16.951529443704448,0,33.70260028511771,32.65167716637014,0,29.16397149816375,23.586435127494013,0,16.85278624831655,23.57818815407214,0
14.540127555145705,33.73721114967335,0,36.6721276192285,17.32726745304452,0,26.956538260058984,30.955402738238543,0,25.86148960392295,23.812923545451795,0,19.619808659072795,16.91724790257622,0,33.6464807765318,32.843642269334396,0,29.22700083362451,23.396626532137073,0,16.655432983606648,23.610617907514655,0
14.357548496079598,33.655572389329166,0,36.85661366587957,17.404500208990807,0,27.034603846848135,30.77126755920079,0,25.825039331590922,24.009573939926156,0,19.818450695799992,16.89398116140194,0,33.58844807900664,33.03503768729928,0,29.28904241442466,23.206492783812852,0,16.456845525033202,23.634345977333748,0
14.17496943701349,33.57393362898498,0,37.041099712530645,17.481732964937095,0,27.103672484788174,30.58357226556478,0,25.801930252035433,24.208234379979274,0,20.018079313950107,16.88179859945976,0,33.52914764412892,33.226044122853985,0,29.350292361889426,23.01610254263552,0,16.257396696870412,23.649183933543725,0
13.99239037794738,33.4922948686408,0,37.22558575918172,17.558965720883382,0,27.19991102674066,30.408249297751492,0,25.788421950692317,24.4077776730132,0,20.218076608988973,16.880758418159633,0,33.469052305445906,33.41680195432775,0,29.410897425679423,22.825506041505488,0,16.05748029163735,23.65496588119924,0
13.809811318881271,33.410656108296614,0,37.41007180583279,17.63619847682967,0,27.308553881894827,30.24033047800829,0,25.777428602340283,24.607475310185027,0,20.417819313965754,16.890900006228527,0,33.40847794412757,33.60740821537622,0,29.47052008559088,22.634599943056323,0,15.857509477827545,23.651549212610654,0
13.627232259815163,33.32901734795243,0,37.59455785248387,17.713431232775957,0,27.42394825467695,30.07697767353215,0,25.767779729743083,24.807242422737627,0,20.458795066688385,16.69514253462447,0,33.34762352020922,33.79792524634606,0,29.529010372950683,22.443343867899042,0,15.763161699167759,23.827896871120668,0
13.444653200749054,33.247378587608246,0,37.77904389913494,17.790663988722244,0,27.543223507661487,29.916436669344822,0,25.759972270436762,25.007089973583717,0,20.499770819411015,16.499385063020412,0,33.28660702853303,33.988390434093134,0,29.586288272775164,22.251721212162053,0,15.668813920507972,24.004244529630682,0
13.262074141682945,33.16573982726406,0,37.963529945786014,17.86789674466853,0,27.664316782050946,29.75726249148409,0,25.754952355772154,25.20702696480035,0,20.540746572133646,16.303627591416355,0,33.225495796103296,34.178825245172725,0,29.6423096294621,22.05972744248461,0,15.574466141848186,24.180592188140697,0
13.079495082616836,33.08410106691988,0,38.14801599243709,17.94512950061482,0,27.78544809596601,29.598117259732682,0,25.753767317724254,25.407023453981598,0,20.581722324856276,16.107870119812297,0,33.16432503149248,34.36924094189158,0,29.697057552693106,21.867366674910002,0,15.4801183631884,24.35693984665071,0
12.896916023550727,33.002462306575694,0,38.33250203908816,18.022362256561106,0,27.905008420066192,29.43778844478958,0,25.757457400076145,25.60698940931459,0,20.622698077578907,15.912112648208238,0,33.103110264830356,34.5596424974065,0,29.750540131594914,21.674650267320995,0,15.385770584528613,24.533287505160725,0
12.714336964484618,32.92082354623151,0,38.516988085739236,18.099595012507393,0,28.02154679068211,29.275249808846652,0,25.767020132623916,25.806760663868943,0,20.663673830301537,15.716355176604178,0,33.0418556522648,34.75003123772337,0,29.802789153023554,21.481595767866178,0,15.291422805868827,24.70963516367074,0
12.531757905418509,32.839184785887326,0,38.70147413239031,18.17682776845368,0,28.13378108853583,29.10970989708734,0,25.78340271972012,26.006088561665603,0,20.704649583024167,15.52059770500012,0,32.98055936604261,34.94040656515675,0,29.85385865037508,21.288225898340798,0,15.19707502720904,24.885982822180754,0
12.3491788463524,32.75754602554314,0,38.88596017904138,18.254060524399968,0,28.24058592935777,28.940616059301924,0,25.806699165629055,26.204727116855707,0,20.745625335746798,15.32484023339606,0,32.91919590502478,35.13076025083662,0,29.911473443056703,21.096704265974495,0,15.102727248549254,25.06233048069077,0
12.166599787286291,32.67590726519896,0,39.07044622569246,18.331293280346255,0,28.341279315813384,28.7678131602403,0,25.835560768946042,26.402633680299097,0,20.78660108846943,15.129082761792,0,32.857750861177976,35.321087617725006,0,29.97286016796651,20.906358081340162,0,15.008379469889467,25.23867813920078,0
11.976403308468567,32.61405825998999,0,39.25493227234353,18.408526036292542,0,28.435398343844465,28.591343308530487,0,25.86971501966321,26.59969582064561,0,20.82757684119206,14.933325290187941,0,32.796218536492525,35.51138678487716,0,30.036416024965735,20.716725138418596,0,14.92206016886051,25.419091493113044,0
11.7870765391536,32.54959606625787,0,39.439418318994605,18.48575879223883,0,28.464785969344614,28.393514171476657,0,25.90841810989861,26.795915266181037,0,20.86855259391469,14.737567818583882,0,32.721934049765025,35.69707958234554,0,30.101121981975577,20.527481541096414,0,14.8374237818981,25.600189073678894,0
11.59866490993628,32.48250614171122,0,39.62390436564568,18.562991548185117,0,28.46968942314132,28.19357429016014,0,25.95264969390144,26.990962868003262,0,20.90952834663732,14.541810346979823,0,32.647649563037525,35.882772379813915,0,30.166289062784706,20.338396238709326,0,14.75450225075177,25.782087718318948,0
11.41128738965937,32.41258000285831,0,39.80839041229675,18.640224304131404,0,28.453851074899838,27.994202409683023,0,26.000482592413768,27.185158681088687,0,20.95050409935995,14.346052875375763,0,32.573365076310026,36.06846517728229,0,30.23142208030343,20.149299200052173,0,14.673336225919169,25.964877423753563,0
11.225082072279175,32.33958973104528,0,39.992876458947826,18.71745706007769,0,28.417487078187182,27.797536043104795,0,26.033510042149477,27.382412800345943,0,20.99147985208258,14.150295403771704,0,32.499080589582526,36.25415797475067,0,30.371169099203968,20.00622309894366,0,14.594030194009036,26.148481762761847,0
11.04020846669776,32.263289338128025,0,40.1773625055989,18.79468981602398,0,28.361279317601067,27.60559676195085,0,26.084672135633706,27.575758191266726,0,21.03245560480521,13.954537932167645,0,32.42479610285503,36.439850772219046,0,30.510916118104504,19.86314699783515,0,14.516618536361827,26.332892812485856,0
10.856850132935914,32.1834161796824,0,40.361848552249974,18.871922571970266,0,28.28406553441637,27.42110277373902,0,26.158594079324516,27.761595610106347,0,21.07343135752784,13.758780460563585,0,32.35051161612753,36.62554356968742,0,30.65066313700504,19.720070896726636,0,14.441082050548815,26.518079851208928,0
10.675217109901466,32.0996937517233,0,40.54633459890105,18.949155327916554,0,28.18647455132339,27.24652900704154,0,26.254465746362108,27.937119464494955,0,21.114407110250472,13.563022988959526,0,32.27622712940003,36.8112363671558,0,30.790410155905576,19.576994795618123,0,14.367322551817127,26.703981804794278,0
10.495547926275943,32.01183600046971,0,40.73082064555212,19.02638808386284,0,28.069846575435598,27.084054654479925,0,26.370561023452815,28.099974880853246,0,21.1553828629731,13.367265517355467,0,32.20194264267253,36.99692916462418,0,30.930157174806112,19.43391869450961,0,14.295139177568414,26.890501402912196,0
10.318111084659458,31.91955291839522,0,40.915306692203195,19.10362083980913,0,27.935793203000014,26.93563062226598,0,26.504978081434476,28.248069629320415,0,21.19635861569573,13.171508045751407,0,32.12765815594503,37.182621962092554,0,31.06990419370665,19.2908425934011,0,14.224212977258935,27.077502670580785,0
10.143206120326978,31.822556766657875,0,41.09979273885427,19.180853595755416,0,27.787301393567652,26.80165233099645,0,26.654045684906542,28.38140698190811,0,21.237334368418356,12.975750574147348,0,32.05337366921753,37.36831475956093,0,31.209651212607184,19.147766492292586,0,14.154107226096889,27.264813064456845,0
9.971164631305792,31.7205679140544,0,41.28427878550534,19.258086351701703,0,27.626134046679937,26.683224773826783,0,26.815838266017884,28.49897892030044,0,21.278310121140986,12.779993102543289,0,31.979089182490032,37.55400755702931,0,31.34939823150772,19.004690391184074,0,14.084288898119922,27.45223078261204,0
9.802351948694831,31.613319239518574,0,41.46876483215642,19.33531910764799,0,27.45415732968927,26.58112673852192,0,26.988388457370842,28.600104740267735,0,21.319285873863613,12.58423563093923,0,31.904804695762536,37.739700354497685,0,31.489145250408257,18.86161429007556,0,14.014171551489296,27.639536836175402,0
9.637170214097369,31.500558454866404,0,41.65325087880749,19.412551863594278,0,27.27323967968725,26.495869457790317,0,27.16977557795282,28.68435859766892,0,21.360261626586244,12.38847815933517,0,31.83052020903504,37.92539315196606,0,31.628892269308793,18.71853818896705,0,13.943173197455737,27.826510721315884,0
9.476063449663028,31.382048495565517,0,41.837736925458564,19.489784619540565,0,27.085188552255723,26.427775599978236,0,27.358175862106595,28.75148037454332,0,21.40123737930887,12.19272068773111,0,31.756235722307544,38.11108594943444,0,31.76863928820933,18.575462087858536,0,13.87077762282795,28.01294805870921,0
9.319524762846354,31.257567012887524,0,42.02222297210964,19.567017375486852,0,26.89173087512679,26.37703974323099,0,27.551868144524686,28.801313092025616,0,21.4422131320315,11.996963216127051,0,31.681951235580048,38.29677874690282,0,31.908386307109865,18.432385986750024,0,13.796586543933817,28.198678195769745,0
9.168105248227684,31.126906649377215,0,42.20670901876071,19.64425013143314,0,26.694517756864947,26.34376834432081,0,27.749217584505008,28.833766112523772,0,21.483188884754128,11.801205744522992,0,31.60766674885255,38.482471544371194,0,32.0481333260104,18.28930988564151,0,13.72035296946588,28.383579364299965,0
9.022423574730093,30.98987800271185,0,42.391195065411786,19.721482887379427,0,26.49514017873058,26.32800188189977,0,27.948651868615702,28.848798288721998,0,21.52416463747676,11.605448272918933,0,31.533382262125055,38.66816434183957,0,32.18788034491094,18.146233784533,0,13.641991243402149,28.56758871158513,0
8.883174765494493,30.846316973436956,0,42.57568111206286,19.798715643325714,0,26.29514758479391,26.329723035722576,0,28.148637669712453,28.846415148002073,0,21.565140390199385,11.409690801314873,0,31.45909777539756,38.85385713930795,0,32.32762736381147,18.003157683424487,0,13.56156414708806,28.750704746323994,0
8.751136339754671,30.696097620062798,0,42.760167158713934,19.875948399272,0,26.096064729314882,26.34885459745486,0,28.347661154591698,28.826675531325936,0,21.606116142922016,11.213933329710814,0,31.384813288670063,39.039549936776325,0,32.46737438271201,17.860081582315974,0,13.479251099360825,28.93298080666614,0
8.627241472353077,30.539094238470103,0,42.94465320536501,19.95318115521829,0,25.899404226804823,26.385250294350108,0,28.544214280752772,28.789704345298038,0,21.647091895644643,11.018175858106755,0,31.310528801942567,39.2252427342447,0,32.607121401612545,17.71700548120746,0,13.394794444707582,29.114273590540137,0
8.512385682440357,30.375362300463113,0,43.12913925201608,20.030413911164576,0,25.70667349410775,26.438681228031356,0,28.73678761785687,28.735708884038853,0,21.688067648367273,10.822418386502695,0,31.23624431521507,39.41093553171308,0,32.74686842051308,17.57392938009895,0,13.308415014680872,29.29465816324041,0
8.407553366213866,30.205038533846153,0,43.313625298667155,20.107646667110863,0,25.51937556637291,26.508820277541847,0,28.9238698800413,28.66499659956185,0,21.729043401089903,10.626660914898636,0,31.161959828487575,39.596628329181456,0,32.88661543941362,17.430853278990437,0,13.220544155420798,29.474320936493235,0
8.313800845736381,30.028373696076667,0,43.49811134531823,20.18487942305715,0,25.339003850453427,26.5952265510193,0,29.103953948003863,28.577992413076057,0,21.77001915381253,10.430903443294577,0,31.08767534176008,39.78232112664983,0,33.02636245831415,17.287777177881924,0,13.131632574330593,29.65347095951316,0
8.232220459141043,29.845768546853115,0,43.6825973919693,20.262112179003438,0,25.167031365592127,26.6973317147018,0,29.275548768371596,28.475253824303557,0,21.810994906535157,10.235145971690518,0,31.013390855032583,39.96801392411821,0,33.16610947721469,17.144701076773412,0,13.042044737355006,29.832283765167666,0
8.163899865808844,29.657799675688935,0,43.86708343862038,20.339344934949725,0,25.004895437563412,26.814429711449257,0,29.43719612975824,28.35748230585901,0,21.851970659257788,10.039388500086458,0,30.939106368305087,40.15370672158659,0,33.305856496115226,17.0016249756649,0,12.95202822272755,30.010881153430557,0
8.109779104897202,29.465261515215886,0,44.05156948527145,20.416577690896013,0,24.853979131165524,26.94567097197055,0,29.587490978051253,28.22552981980217,0,21.892946411980418,9.843631028482399,0,30.86482188157759,40.339399519054965,0,33.44560351501576,16.858548874556387,0,12.862040888977244,30.189493246426835,0
8.070839911939798,29.269088787111734,0,44.236055531922524,20.4938104468423,0,24.71559088469539,27.09006173773804,0,29.725103712661948,28.080399756503876,0,21.933922164703045,9.64787355687834,0,30.790537394850094,40.52509231652334,0,33.5853505339163,16.715472773447875,0,12.772018218668503,30.368087531975068,0
8.047922458397755,29.070406149915758,0,44.4205415785736,20.571043202788587,0,24.59094382397114,27.24646861179671,0,29.848802847000822,27.923242115379388,0,21.974897917425672,9.45211608527428,0,30.7162529081226,40.71078511399172,0,33.725097552816834,16.572396672339362,0,12.681841023725838,30.546603843589082,0
8.041700337915708,28.87050296030462,0,44.60502762522467,20.648275958734875,0,24.481136093030486,27.41362800347323,0,29.957476527342187,27.755343243432424,0,22.015873670148302,9.256358613670221,0,30.641968421395102,40.896477911460096,0,33.86484457171737,16.42932057123085,0,12.591430360507761,30.725002027370387,0
8.052651967129716,28.67080303086658,0,44.789513671875746,20.725508714681162,0,24.387133287345183,27.590159792461193,0,30.05015165167937,27.578110849866555,0,22.056849422870933,9.060601142066162,0,30.567683934667606,41.08217070892847,0,34.004591590617906,16.286244470122337,0,12.500741708908848,30.903259056603936,0
