Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,39.171959123020585,2.8893260109642656,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,39.144716201932496,2.8739959604596983,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,39.11756366537549,2.8587515626926066,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,39.09050059419643,2.8435910875910495,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,39.06352609163357,2.8285128493843628,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,39.036639282458864,2.8135152053990318,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,39.009839312157425,2.7985965548895217,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.9831253461425,2.783755337902963,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.956496569004315,2.7689900341766367,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.92995218379122,2.754299162067232,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.90349141132163,2.739681277510886,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.877113489525414,2.7251349730130414,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.850817672813335,2.7106588766672,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.82460323147335,2.696251651201666,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.79846945109243,2.6819119930534208,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.77241563200289,2.6676386314682787,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.74644108875203,2.6534303276265216,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.720545149594116,2.6392858737932197,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.69472715600365,2.6252040924924858,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.66898646220901,2.6111838357049235,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.643322434745585,2.5972239840875657,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.61773445202745,2.583323446215609,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.592221903936924,2.569481157845293,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.566784191431076,2.5556960811972713,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.5414207261645,2.54196720425986,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.51613093012768,2.528293540111564,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.49091423530018,2.514674126262301,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.46577008331815,2.5011080240127592,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.44069792515536,2.487594317831352,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.41569722081737,2.474132114748243,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.390767439048055,2.4607205437659294,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.36590805704817,2.447358755285902,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.34111856020529,2.434045920550902,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.31639844183468,2.420781231102313,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.29174720293067,2.4075638982522496,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.26716435192805,2.3943931525699105,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.24264940447303,2.3812682433817773,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.21820188320343,2.3681884382852614,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.19382131753767,2.3551530226754074,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.16950724347219,2.342161299284274,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.14525920338695,2.3292125877326306,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.121076745858666,2.3163062240936108,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.096959425481465,2.303441560467992,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.072906802694646,2.2906179645707554,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.04891844361724,2.277834819328614,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.024993919889106,2.2650915224882002,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,38.001132808518264,2.252387486234601,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.97733469173423,2.2397221368199642,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.95359915684707,2.2270949142018788,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.929925796112016,2.2145052716912677,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.90631420659927,2.2019526756095162,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.88276399006893,2.1894366049545906,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.85927475285076,2.176956551075889,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.83584610572854,2.164512017357588,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.81247766382898,2.1521025189102443,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.78916904651479,2.13972758227044,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.765919877281945,2.1273867451082253,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.74272978366079,2.1150795559421733,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.71959839712098,2.1028055738618194,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.69652535297998,2.0905643682572967,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.67351029031506,2.078355518555962,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.65055285187855,2.066178613965834,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.62765268401639,2.0540332532256538,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.604809436589605,2.0419190443613866,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.582022762898774,2.0298356044490062,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.5592923196113,2.0177825593833734,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.53661776669138,2.005759543653065,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.5139987673325,1.9937662001209824,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.49143498789249,1.9818021798105916,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.46892609783085,1.9698671416976479,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.446471769648475,1.9579607525072522,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.42407167882944,1.9460826865161063,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.40172550378497,1.9342326253598319,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.379432925799335,1.9224102578452078,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.35719362897778,1.9106152797672113,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.33500730019618,1.8988473937307302,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.31287362905254,1.8871063089768267,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.290792307820176,1.8753917412134318,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.26876303140251,1.86370341245036,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.24678549728944,1.8520410508385257,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.224859405515204,1.840404390513258,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.20298445861767,1.8287931714416137,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.18116036159902,1.8172071392735658,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.15938682188772,1.805646045196989,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.1376635493018,1.7941096457963372,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
