Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
39.67771023763686,37.79481027222473,25.0,27.432736740842504,26.276057507974276,25.0,43.070891237881426,31.56364585955927,25.0,28.39858533590724,26.161218734535844,25.0,32.96291033767107,22.553312640858348,25.0,28.681495094485975,27.445701858591054,25.0,27.850765883795226,27.321404472055022,25.0,26.565095394173518,32.33243515817557,25.0
39.72941386457855,37.898235831547495,25.0,27.53436241466705,26.28605695849578,25.0,42.99470789901302,31.493396278107156,25.0,28.570027547528404,26.26421178320634,25.0,32.9073826840633,22.36117550315505,25.0,28.78926065015759,27.61418504769545,25.0,27.78123224329897,27.50892799815065,25.0,26.52048127074342,32.52739561568058,25.0
39.78256197325676,37.99981756869644,25.0,27.734143523816826,26.276702364603693,25.0,42.91819987490332,31.424491116677874,25.0,28.70252543304685,26.414026035976693,25.0,32.85185503045553,22.16903836545175,25.0,28.77115059269488,27.81336342458084,25.0,27.969271331410113,27.440800901175002,25.0,26.475297393478062,32.72222481584131,25.0
39.83703523689253,38.09959290793513,25.0,27.884419908720194,26.260327637002963,25.0,42.841476311293064,31.356905193060474,25.0,28.85403394085251,26.544583196111642,25.0,32.796359623599095,21.976908138885506,25.0,28.794302315325005,28.012018899560154,25.0,28.124697314085132,27.31493285952223,25.0,26.431877282704804,32.917454664943435,25.0
39.892718268983984,38.19760354666886,25.0,28.08420422064419,26.2510416955291,25.0,42.76463775197852,31.290610448659482,25.0,28.98637757631204,26.694533728466,25.0,32.74166805740974,21.78495846536107,25.0,28.81841679072983,28.210559807375017,25.0,28.253127506414007,27.161617218772932,25.0,26.38917947955714,33.11284375779757,25.0
39.94949985169203,38.29389483190813,25.0,28.274868504831513,26.192594538711408,25.0,42.6877763478313,31.225576158832975,25.0,29.149814886559493,26.809808381443478,25.0,32.68995985962415,21.59364126470114,25.0,28.790607094233582,28.40861692232115,25.0,28.377905220959917,27.095632541233964,25.0,26.346980659458225,33.30834122474346,25.0
40.00727311562378,38.38851515743854,25.0,28.448183617583897,26.092785362321514,25.0,42.61097613731512,31.16176918495781,25.0,29.325549354107473,26.90529344266055,25.0,32.634679870948766,21.401573894729722,25.0,28.762382382113184,28.60661532035942,25.0,28.47935670296842,27.110644040141732,25.0,26.17337622992708,33.40764632051988,25.0
40.065935672670264,38.48151538865244,25.0,28.648014445007433,26.084560983243115,25.0,42.53431338136469,31.099154256124855,25.0,29.50185500875176,26.999719689755565,25.0,32.580802587346476,21.20984407406551,25.0,28.734157669992786,28.80461371839769,25.0,28.547118879189586,27.198847483016362,25.0,25.999771800395933,33.5069514162963,25.0
40.12538970404271,38.572948321059265,25.0,28.84784527243097,26.076336604164716,25.0,42.45785693722603,31.03769426883674,25.0,29.67701206298404,27.09625986974644,25.0,32.52849925002341,21.018543903038957,25.0,28.70593295787239,29.00261211643596,25.0,28.575921911982952,27.345146012021143,25.0,25.826167370864788,33.606256512072726,25.0
40.18554200660912,38.66286817683178,25.0,29.047676099854506,26.068112225086317,25.0,42.38166865784716,30.97735059443891,25.0,29.807854302367737,27.247522252357122,25.0,32.47758443763309,20.82766817109907,25.0,28.67770824575199,29.200610514474228,25.0,28.753444207181463,27.253027421565942,25.0,25.652562941333642,33.70556160784915,25.0
40.24630400140774,38.751330142087234,25.0,29.247506927278042,26.059887846007918,25.0,42.30580380550932,30.918083385654903,25.0,29.938696541751433,27.398784634967804,25.0,32.427874636393156,20.63719611462672,25.0,28.649483533631592,29.398608912512497,25.0,28.90349575230151,27.120798325648718,25.0,25.478958511802496,33.80486670362557,25.0
40.30759170868505,38.83838994615412,25.0,29.44733775470158,26.05166346692952,25.0,42.31409321211611,30.885133868467708,25.0,30.06953878113513,27.550047017578486,25.0,32.37923508560662,20.447021740262933,25.0,28.621258821511194,29.596607310550766,25.0,29.04940127745783,26.984008056517983,25.0,25.30535408227135,33.90417179940199,25.0
40.364243284784216,38.9296297609835,25.0,29.647168582125115,26.04343908785112,25.0,42.32951429735291,30.824417697471212,25.0,30.200381020518826,27.701309400189167,25.0,32.33465672440203,20.258262926836636,25.0,28.593034109390796,29.794605708589035,25.0,29.1944360184466,26.846294862138066,25.0,25.131749652740204,34.003476895178416,25.0
40.41930299787887,39.0219001175621,25.0,29.842047838655546,25.998471595435532,25.0,42.34412370824848,30.774155654811256,25.0,30.331223259902522,27.85257178279985,25.0,32.293590376835844,20.07088848478312,25.0,28.5648093972704,29.992604106627304,25.0,29.328577063973896,26.759840475138326,25.0,24.95814522320906,34.10278199095484,25.0
40.473746284510305,39.11427904161997,25.0,30.033717456038108,25.941351040707637,25.0,42.355410090766945,30.727016154931277,25.0,30.46206549928622,28.00383416541053,25.0,32.2554754027658,19.88457636819787,25.0,28.53658468515,30.190602504665573,25.0,29.44967385208057,26.724896974988457,25.0,24.784540793677913,34.20208708673126,25.0
40.528211432074556,39.206169361179725,25.0,30.225197623852097,25.883598591980967,25.0,42.36463079661721,30.68104361644514,25.0,30.592907738669915,28.155096548021213,25.0,32.21962390815676,19.699506151157447,25.0,28.508359973029602,30.388600902703843,25.0,29.552876415898208,26.738977215019876,25.0,24.610936364146767,34.30139218250768,25.0
40.58286756670153,39.29741125467604,25.0,30.42507054433538,25.876470081794174,25.0,42.37823036589076,30.612118666653885,25.0,30.72374997805361,28.306358930631895,25.0,32.185912496385484,19.51526843825987,25.0,28.480135260909204,30.58659930074211,25.0,29.716057744631563,26.62334048230567,25.0,24.43733193461562,34.400697278284106,25.0
40.637666758203984,39.388050280937804,25.0,30.624943464818664,25.869341571607382,25.0,42.40767014610642,30.567381260884932,25.0,30.854592217437308,28.457621313242576,25.0,32.153827826864216,19.331862840571645,25.0,28.451910548788806,30.78459769878038,25.0,29.86307078923787,26.487741202382864,25.0,24.263727505084475,34.50000237406053,25.0
40.69096927125245,39.479675918302576,25.0,30.822373453661935,25.83738223016634,25.0,42.438669181358904,30.532027146100564,25.0,30.985434456821004,28.608883695853258,25.0,32.12294186074667,19.14984415764683,25.0,28.423685836668408,30.98259609681865,25.0,29.99285923527355,26.41025963140738,25.0,24.09012307555333,34.59930746983695,25.0
40.743495299898385,39.57164519828685,25.0,31.022253605978005,25.830459462648545,25.0,42.483732321805974,30.485304365380596,25.0,31.1162766962047,28.76014607846394,25.0,32.0937361167395,18.968110792258404,25.0,28.39546112454801,31.18059449485692,25.0,30.1451041127148,26.28056191634309,25.0,23.916518646022183,34.698612565613374,25.0
40.79480142456763,39.664392961094336,25.0,31.22078772749458,25.806289179372573,25.0,42.503998553363026,30.463586560942215,25.0,31.247118935588396,28.911408461074622,25.0,32.0655118824738,18.787051301540913,25.0,28.367236412427612,31.37859289289519,25.0,30.27216575038919,26.21130631694108,25.0,23.742914216491037,34.797917661389796,25.0
40.84742314814762,39.75562922475518,25.0,31.420672855952976,25.799511611875946,25.0,42.526910805435996,30.472787229293672,25.0,31.377961174972093,29.062670843685304,25.0,32.04024843983935,18.607547393278928,25.0,28.339011700307214,31.576591290933457,25.0,30.425420348526725,26.082803289156896,25.0,23.56930978695989,34.89722275716622,25.0
40.899902431846364,39.846660735524985,25.0,31.62055798441137,25.79273404437932,25.0,42.553924551739925,30.495972778817904,25.0,31.50880341435579,29.213933226295985,25.0,32.0177428173071,18.430622513732438,25.0,28.310786988186816,31.774589688971727,25.0,30.56985392244375,25.94445972145115,25.0,23.395705357428746,34.99652785294264,25.0
40.951838402385675,39.93786929988395,25.0,31.820443112869764,25.785956476882692,25.0,42.562552531185545,30.541281203525823,25.0,31.639645653739485,29.365195608906667,25.0,31.998237222228067,18.254862392993907,25.0,28.282562276066418,31.972588087009996,25.0,30.71258403119386,25.80435934294994,25.0,23.2221009278976,35.095832948719064,25.0
41.00493200416895,40.02770398979221,25.0,32.02032824132816,25.779178909386065,25.0,42.58799547840736,30.57399082678242,25.0,31.770487893123182,29.51645799151735,25.0,31.980553765929272,18.080671835180713,25.0,28.25433756394602,32.17058648504826,25.0,30.854407774366987,25.663341521833733,25.0,23.048496498366454,35.195138044495486,25.0
41.057254357089384,40.11791995806814,25.0,32.22021336978655,25.772401341889438,25.0,42.60730924828645,30.60606079610046,25.0,31.901330132506878,29.66772037412803,25.0,31.965056802310926,17.907805754234516,25.0,28.226112851825622,32.36858488308653,25.0,30.99564293129323,25.52173421111843,25.0,22.874892068835308,35.29444314027191,25.0
41.10993030301845,40.20750690990465,25.0,32.42009849824494,25.76562377439281,25.0,42.62516496866436,30.638461954970705,25.0,32.032172371890574,29.818982756738713,25.0,31.951644641650997,17.73544376621349,25.0,28.197888139705224,32.56658328112479,25.0,31.1365987741135,25.37984886876473,25.0,22.701287639304162,35.39374823604833,25.0
41.16295055315011,40.29646478015643,25.0,32.61998362670333,25.758846206896184,25.0,42.6703853543457,30.64150495277936,25.0,32.16301461127427,29.970245139349394,25.0,31.938327979198515,17.566547320358755,25.0,28.169663427584826,32.76458167916306,25.0,31.277585871297962,25.237994582867195,25.0,22.527683209773016,35.493053331824754,25.0
41.21407286619957,40.38684545230452,25.0,32.81986875516172,25.752068639399557,25.0,42.71917241200664,30.621653018192728,25.0,32.29385685065797,30.121507521960076,25.0,31.92861716348544,17.39744508656838,25.0,28.141438715464428,32.96258007720132,25.0,31.418202766301924,25.095773315683118,25.0,22.35407878024187,35.59235842760118,25.0
41.26454522359285,40.47756676657326,25.0,33.01975388362011,25.74529107190293,25.0,42.74307611376003,30.621584419703815,25.0,32.42469909004166,30.272769904570758,25.0,31.919323762430103,17.228551856008735,25.0,28.11321400334403,33.16057847523959,25.0,31.559062026698726,24.95379208889427,25.0,22.180474350710725,35.6916635233776,25.0
41.3169509578191,40.56633203705225,25.0,33.2196390120785,25.738513504406303,25.0,42.786789774481264,30.608722495369207,25.0,32.55554132942536,30.42403228718144,25.0,31.91014999650265,17.062947544270013,25.0,28.084989291223632,33.358576873277855,25.0,31.699902615414967,24.81179234040836,25.0,22.00686992117958,35.79096861915402,25.0
41.368481130475956,40.65562471961886,25.0,33.41952414053689,25.731735936909676,25.0,42.830343036420935,30.583398591947688,25.0,32.686383568809056,30.57529466979212,25.0,31.904222028170402,16.89678351462872,25.0,28.056764579103234,33.55657527131612,25.0,31.84069593961639,24.669745728832044,25.0,21.833265491648433,35.890273714930444,25.0
41.41995227438511,40.74473855705769,25.0,33.619409268995284,25.72495836941305,25.0,42.84763756047237,30.58538943474833,25.0,32.81722580819275,30.726557052402804,25.0,31.898298546335315,16.730679594098323,25.0,28.028539866982836,33.754573669354386,25.0,31.98119551149261,24.527408557641248,25.0,21.659661062117287,35.98957881070687,25.0
41.47361632913233,40.83161758324564,25.0,33.819294397453675,25.71818080191642,25.0,42.887488042739875,30.574432684752054,25.0,32.94806804757645,30.877819435013485,25.0,31.892281090168034,16.567694723961726,25.0,28.000315154862438,33.95257206739265,25.0,32.121861391379184,24.38523573943841,25.0,21.48605663258614,36.08888390648329,25.0
41.52621820638463,40.91918851066328,25.0,34.019179525912065,25.711403234419794,25.0,42.93084604065421,30.54566737223297,25.0,33.078910286960145,31.029081817624167,25.0,31.889237089351106,16.404080448035057,25.0,27.97209044274204,34.15057046543092,25.0,32.26250213971588,24.24303806045842,25.0,21.312452203054995,36.18818900225971,25.0
41.578374810271434,41.00691707732027,25.0,34.219064654370456,25.704625666923167,25.0,42.95782060001652,30.527257786212505,25.0,33.20975252634384,31.18034420023485,25.0,31.885986646693354,16.24041279125124,25.0,27.943865730621642,34.34856886346918,25.0,32.402899986170894,24.10060054885844,25.0,21.13884777352385,36.287494098036134,25.0
41.6285499891745,41.09853471140776,25.0,34.41894978282885,25.69784809942654,25.0,42.957702461613565,30.548989236864703,25.0,33.34059476572754,31.33160658284553,25.0,31.883562610824576,16.077558043893426,25.0,27.915641018501244,34.54656726150745,25.0,32.54323349140233,23.958099646021097,25.0,20.965243343992704,36.38679919381256,25.0
41.68299864605268,41.1835625299898,25.0,34.61883491128724,25.691070531929913,25.0,42.98841627017048,30.551669053197053,25.0,33.471437005111234,31.482868965456213,25.0,31.880809389620214,15.917480030017686,25.0,27.887416306380846,34.744565659545714,25.0,32.68352247603174,23.815554913422343,25.0,20.791846711324883,36.486260882935866,25.0
41.734047463755196,41.27339081751121,25.0,34.81872003974563,25.684292964433286,25.0,42.99716283277875,30.56312404124147,25.0,33.60227924449493,31.634131348066894,25.0,31.880628298738102,15.756888289805794,25.0,27.859191594260448,34.94256405758398,25.0,32.82351598525837,23.672719982910177,25.0,20.619487786678228,36.586502066559795,25.0
41.7883102952518,41.35795992441924,25.0,35.01860516820402,25.67751539693666,25.0,42.98593292340831,30.59970347145254,25.0,33.73312148387863,31.785393730677576,25.0,31.879203515028983,15.59808625271381,25.0,27.83096688214005,35.140562455622245,25.0,32.963398420688165,23.529776272806412,25.0,20.447949168743275,36.687354441813284,25.0
41.845838313272594,41.43909609414287,25.0,35.21849029666241,25.670737829440032,25.0,42.984563118113606,30.63174787274974,25.0,33.86396372326232,31.936656113288258,25.0,31.879217528182387,15.44072824961807,25.0,27.802742170019652,35.33856085366051,25.0,33.10321708471979,23.386770184864634,25.0,20.277223767915128,36.788808463744154,25.0
41.90027231207857,41.52532703958706,25.0,35.4183754251208,25.663960261943405,25.0,42.98065720677359,30.66144110643186,25.0,33.99480596264602,32.08791849589894,25.0,31.879789409331718,15.283950946488309,25.0,27.774517457899254,35.536559251698776,25.0,33.237331335695245,23.238401159507948,25.0,20.107266588521668,36.89082682332547,25.0
41.95269340035771,41.61340549206145,25.0,35.61826055357919,25.657182694446778,25.0,42.960419423573214,30.705615191804846,25.0,34.125648202029716,32.23918087850962,25.0,31.881800119662973,15.12595463287099,25.0,27.746292745778856,35.73455764973704,25.0,33.371349723587976,23.08994553749708,25.0,19.93804332226169,36.99338046567032,25.0
42.004950322222626,41.70178635179957,25.0,35.81814568203758,25.65040512695015,25.0,42.933094284166884,30.758492285315665,25.0,34.25649044141341,32.3904432611203,25.0,31.882643714301278,14.969544942219896,25.0,27.718068033658458,35.93255604777531,25.0,33.50545969502109,22.94157264387358,25.0,19.76952069002202,37.09644135670898,25.0
42.06260647985737,41.780951719110284,25.0,36.01803081049597,25.643627559453524,25.0,42.944953154590095,30.776450194613098,25.0,34.38733268079711,32.541705643730985,25.0,31.88470429320171,14.814450944471664,25.0,27.689843321538056,36.13055444581357,25.0,33.63965427385359,22.793276268287496,25.0,19.601668095958168,37.19998361148838,25.0
42.11951683819141,41.860465613467824,25.0,36.21791593895436,25.636849991956897,25.0,42.926066136768355,30.80764960342059,25.0,34.518174920180805,32.69296802634167,25.0,31.88721741977824,14.659908034316773,25.0,27.66161860941766,36.32855284385184,25.0,33.77426448073819,22.645357059925345,25.0,19.434457121079237,37.30398305776616,25.0
42.179051993715944,41.93698183399495,25.0,36.41780106741275,25.63007242446027,25.0,42.946590700203025,30.807109255462503,25.0,34.6490171595645,32.84423040895235,25.0,31.89080469049314,14.50460951444565,25.0,27.63339389729726,36.526551241890104,25.0,33.908628130599816,22.497213853547652,25.0,19.26786143804474,37.408417119400895,25.0
42.23595484934583,42.01568734556999,25.0,36.617686195871144,25.623294856963643,25.0,42.96898497228644,30.78078855632536,25.0,34.7798593989482,32.99549279156303,25.0,31.893591375373063,14.350573753792235,25.0,27.60516918517686,36.72454963992837,25.0,34.043384951688374,22.34942820075921,25.0,19.10185665880845,37.513264661888044,25.0
42.29178324564893,42.09507729543189,25.0,36.817571324329535,25.616517289467016,25.0,42.99190483741058,30.740604600880566,25.0,34.91070163833189,33.14675517417371,25.0,31.897293591217316,14.197631667965272,25.0,27.57694447305646,36.922548037966635,25.0,34.17788361468699,22.20140756148352,25.0,18.936420206402676,37.618505863736615,25.0
42.3472265619255,42.17451854004478,25.0,37.017456452787926,25.60973972197039,25.0,42.987616648696495,30.72720569955961,25.0,35.04154387771559,33.298017556784394,25.0,31.901816090182326,14.044344581374645,25.0,27.54871976093606,37.1205464360049,25.0,34.3127625230012,22.053733325098264,25.0,18.77153119377747,37.724122099609566,25.0
42.401296494131614,42.257821280416685,25.0,37.217341581246316,25.60296215447376,25.0,43.008473502342625,30.700119549176435,25.0,35.172386117099286,33.449279939395076,25.0,31.905860437756356,13.892084651247343,25.0,27.52049504881566,37.318544834043166,25.0,34.447705548112395,21.906117675610012,25.0,18.607170312414,37.830095835720705,25.0
42.45552945623428,42.33761815206011,25.0,37.41722670970471,25.596184586977135,25.0,43.00179516019021,30.689808995353918,25.0,35.30322835648298,33.60054232200576,25.0,31.910888504332902,13.740166555226184,25.0,27.492270336695263,37.51654323208143,25.0,34.582374546073446,21.758251989975488,25.0,18.443319729736984,37.93641053562599,25.0
42.51330438165243,42.413758472232495,25.0,37.6171118381631,25.589407019480507,25.0,43.01446613823869,30.66891954199478,25.0,35.43407059586668,33.75180470461644,25.0,31.907126847045422,13.58432561806077,25.0,27.46404562457486,37.7145416301197,25.0,34.717399518542095,21.610711294539144,25.0,18.27996299495862,38.04305057520516,25.0
42.5675056815311,42.495144330120795,25.0,37.81699696662149,25.58262945198388,25.0,43.0007806205393,30.66723090169009,25.0,35.564912835250375,33.90306708722712,25.0,31.905668147044473,13.43083810538006,25.0,27.435820912454464,37.91254002815796,25.0,34.852475158520456,21.463216984532163,25.0,18.11708495285474,38.15000116571717,25.0
42.621036036579596,42.57790703825075,25.0,38.01688209507988,25.575851884487253,25.0,43.008524609891495,30.65177032404528,25.0,35.69575507463407,34.0543294698378,25.0,31.905194046313625,13.278387053703181,25.0,27.407596200334062,38.11053842619623,25.0,34.987570948103944,21.31574113011248,25.0,17.954671664993747,38.25724828397121,25.0
42.6762682811523,42.65523651843434,25.0,38.21676722353827,25.569074316990626,25.0,43.01484298999685,30.624051717959688,25.0,35.82659731401777,34.205591852448485,25.0,31.905676490896315,13.126963902918975,25.0,27.379371488213664,38.308536824234494,25.0,35.122694978099574,21.16829115039821,25.0,17.7927103379472,38.36477860877574,25.0
42.73309341010247,42.73075986232363,25.0,38.41665235199666,25.562296749494,25.0,43.001942421437946,30.613008350234487,25.0,35.957439553401464,34.35685423505917,25.0,31.90710004785176,12.976573423309148,25.0,27.351146776093266,38.50653522227276,25.0,35.24051909616548,21.006682124654002,25.0,17.631189258031405,38.472579462934085,25.0
42.79254896709293,42.803334793466966,25.0,38.61653748045505,25.555519181997372,25.0,42.971776896315994,30.62926178275006,25.0,36.08828179278516,34.50811661766985,25.0,31.907522369405296,12.825160926464807,25.0,27.322922063972864,38.704533620311025,25.0,35.35730111020161,20.844318455079605,25.0,17.47009773215443,38.58063876014507,25.0
42.85469256119506,42.87267771067261,25.0,38.81642260891344,25.548741614500745,25.0,42.93924142885029,30.652153983882997,25.0,36.21912403216886,34.65937900028053,25.0,31.90863013914512,12.674552378093257,25.0,27.294697351852466,38.90253201834929,25.0,35.473487835718565,20.68152826860128,25.0,17.30942603437154,38.68894495624465,25.0
42.91805428675764,42.94018242572348,25.0,39.01630773737183,25.54196404700412,25.0,42.91862918195564,30.661563679698318,25.0,36.34996627155255,34.81064138289121,25.0,31.91051918470857,12.524867962678877,25.0,27.266472639732065,39.100530416387556,25.0,35.58895333044184,20.51822572873031,25.0,17.14916535778246,38.797487004290694,25.0
42.98066886186662,43.00794651053885,25.0,39.21619286583022,25.535186479507495,25.0,42.9134430025829,30.64785990744153,25.0,36.48080851093625,34.961903765501894,25.0,31.91316923994721,12.376105053152585,25.0,27.238247927611667,39.29852881442582,25.0,35.703790966522625,20.35448105755174,25.0,16.98930777143501,38.90625431304997,25.0
43.04131978299728,43.07727317284528,25.0,39.416077994288614,25.52840891201087,25.0,42.882401391028345,30.64901798559175,25.0,36.611650750319946,35.113166148112576,25.0,31.91658161847992,12.228284542150925,25.0,27.21002321549127,39.49652721246409,25.0,35.81812039693147,20.190381144869285,25.0,16.829846181931135,39.01523670849501,25.0
43.09964288015279,43.151777888854106,25.0,39.615963122747004,25.521631344514244,25.0,42.8438381682943,30.663060362731485,25.0,36.74249298970364,35.26442853072326,25.0,31.920761979894706,12.081432584844652,25.0,27.181798503370867,39.69452561050235,25.0,35.93170332059363,20.0257636505002,25.0,16.670774299462348,39.124424397960404,25.0
43.16136377988395,43.21886567208064,25.0,39.815848251205395,25.51485377701762,25.0,42.7999927107686,30.6822949822458,25.0,36.87333522908734,35.41569091333394,25.0,31.925677879579357,11.935533162100276,25.0,27.15357379125047,39.89252400854062,25.0,36.044792006226295,19.86080623423201,25.0,16.512086608031986,39.233807936643885,25.0
43.22552882076486,43.28276216203002,25.0,40.015733379663786,25.508076209520993,25.0,42.7510002920168,30.704766632632904,25.0,37.004177468471035,35.56695329594462,25.0,31.93134796775219,11.79062790224973,25.0,27.125349079130068,40.090522406578884,25.0,36.15735072563956,19.695486741479204,25.0,16.353778339651445,39.34337819616805,25.0
43.284745965379784,43.35653807231611,25.0,40.215618508122176,25.50129864202437,25.0,42.71961183395983,30.71115251831393,25.0,37.13501970785473,35.7182156785553,25.0,31.937763903601123,11.646728271411067,25.0,27.09712436700967,40.28852080461715,25.0,36.270063251608505,19.530272073578015,25.0,16.19584545232627,39.45312633494471,25.0
43.345361528066945,43.42285885125077,25.0,40.41550363658057,25.494521074527743,25.0,42.69095763800343,30.706027677883792,25.0,37.26586194723843,35.869478061165985,25.0,31.944990244853532,11.503931124406728,25.0,27.06889965488927,40.486519202655415,25.0,36.38282887184105,19.365093640077845,25.0,16.038284611676147,39.563043770106084,25.0
43.40312497457423,43.49483044061926,25.0,40.61538876503896,25.48774350703112,25.0,42.646120317115866,30.711860268777812,25.0,37.396704186622124,36.02074044377667,25.0,31.953017076034754,11.362247519951575,25.0,27.04067494276887,40.68451760069368,25.0,36.49574737305727,19.200019680644257,25.0,15.881093176060022,39.673122150785325,25.0
43.46489665600871,43.55880572744689,25.0,40.81527389349735,25.480965939534492,25.0,42.60660760596186,30.700075562925907,25.0,37.52754642600582,36.17200282638735,25.0,31.961849331000945,11.221706620900619,25.0,27.012450230648472,40.88251599873195,25.0,36.60881266402676,19.035046228301205,25.0,15.724269185104436,39.78335333254483,25.0
43.52202662131358,43.63207432072,25.0,41.01515902195574,25.47418837203787,25.0,42.5658315682387,30.680287601683617,25.0,37.658388665389516,36.32326520899803,25.0,31.971483055348173,11.082327415393861,25.0,26.98422551852807,41.08051439677021,25.0,36.7220185854772,18.87016924583077,25.0,15.567811351559337,39.893729352762996,25.0
43.57721915234769,43.70562305321599,25.0,41.21504415041413,25.46741080454124,25.0,42.523196067780205,30.656020141625177,25.0,37.78923090477321,36.47452759160871,25.0,31.981913799969387,10.944128678691198,25.0,26.956000806407673,41.27851279480848,25.0,36.83535939164395,18.705384957570413,25.0,15.411719056431698,40.0042424068006,25.0
43.52852163751401,43.722411800714674,25.0,41.41492927887252,25.46063323704462,25.0,42.48559624133994,30.62092172297419,25.0,37.92007314415691,36.625789974219394,25.0,31.993137341343605,10.80712985518066,25.0,26.927776094287275,41.47651119284674,25.0,36.948863207191465,18.540712908162643,25.0,15.25599234737323,40.11488482477545,25.0
43.475606778776154,43.7501928084765,25.0,41.61481440733091,25.45385566954799,25.0,42.4237322987151,30.602609549661246,25.0,38.050915383540605,36.777052356830076,25.0,32.00515263543001,10.671354876923477,25.0,26.899551382166873,41.67450959088501,25.0,37.06245828776404,18.376103802491933,25.0,15.100631940324607,40.225649048779694,25.0
43.4201188168011,43.782064333280914,25.0,41.8146995357893,25.447078102051368,25.0,42.35368214371596,30.591920052086003,25.0,38.1817576229243,36.92831473944076,25.0,32.01795071698562,10.536817807391612,25.0,26.871326670046475,41.872507988923275,25.0,37.17617884383687,18.2115813568303,25.0,14.945639224445184,40.33652761037757,25.0
43.36300481596781,43.8154610543758,25.0,42.01458466424769,25.440300534554744,25.0,42.30242763918488,30.560363529989562,25.0,38.312599862308,37.07957712205144,25.0,32.031530764187,10.403543757193559,25.0,26.843101957926077,42.07050638696154,25.0,37.29000047482999,18.047128821677855,25.0,14.791016270384391,40.44751310822271,25.0
43.30467935276709,43.84935288130884,25.0,42.21446979270608,25.433522967058117,25.0,42.23164842615098,30.53559519753893,25.0,38.443442101691694,37.23083950466212,25.0,32.045888403400994,10.27155353634049,25.0,26.814877245805675,42.268504784999806,25.0,37.403918538289886,17.8827430716338,25.0,14.636765841979212,40.558598185633485,25.0
43.24529218103771,43.88331108052703,25.0,42.414354921164474,25.426745399561494,25.0,42.173722458073286,30.495818430835403,25.0,38.57428434107539,37.3821018872728,25.0,32.061020587548484,10.140870152763487,25.0,26.786652533685277,42.46650318303807,25.0,37.517928742022406,17.718421212330576,25.0,14.482891411491588,40.669775507962385,25.0
43.18487144436669,43.917151679484626,25.0,42.614240049622865,25.419967832064867,25.0,42.1132191626789,30.44769205671087,25.0,38.70512658045909,37.533364269883485,25.0,32.0769246689652,10.011517594249703,25.0,26.758427821564876,42.66450158107634,25.0,37.632027021451435,17.554160496907397,25.0,14.329397178530666,40.78103773959026,25.0
43.123389427130995,43.95079100271129,25.0,42.814125178081255,25.413190264568243,25.0,42.03769696141046,30.40997624096121,25.0,38.83596881984278,37.68462665249417,25.0,32.09359826311432,9.883520657010834,25.0,26.730203109444478,42.8624999791146,25.0,37.7462095207575,17.389958314058873,25.0,14.17628809283779,40.89237752036971,25.0
43.06079115087183,43.9841855721474,25.0,43.014010306539646,25.406412697071616,25.0,41.9584738946523,30.373125433455158,25.0,38.96681105922648,37.83588903510485,25.0,32.1110392202862,9.75690491907646,25.0,26.70197839732408,43.06049837715287,25.0,37.860472576265785,17.22581217750394,25.0,14.023569881147521,41.003787441332335,25.0
42.99700637937376,44.017306684025016,25.0,43.21389543499804,25.399635129574992,25.0,41.878172572346834,30.332382561553644,25.0,39.097653298610176,37.98715141771553,25.0,32.129245611253225,9.6316967319765,25.0,26.67375368520368,43.258496775191134,25.0,37.97481270134912,17.06171971638544,25.0,13.871249078376042,41.11526001946284,25.0
42.931954404167634,44.05012937695123,25.0,43.41378056345643,25.392857562078365,25.0,41.79780540764175,30.286485571841038,25.0,39.22849553799387,38.13841380032621,25.0,32.14821571423442,9.507923213283844,25.0,26.64552897308328,43.4564951732294,25.0,38.08922657267242,16.897678666496045,25.0,13.719333063429652,41.22678767132852,25.0
42.86554571900083,44.08262733511631,25.0,43.61366569191482,25.386079994581742,25.0,41.71779382933841,30.235227980286705,25.0,39.35933777737757,38.289676182936894,25.0,32.167948001356066,9.385612237341947,25.0,26.61730426096288,43.654493571267665,25.0,38.20371101762946,16.733686862240834,25.0,13.540592885583829,41.31652032326551,25.0
42.79768236012144,44.114770166457454,25.0,43.81355082037321,25.379302427085115,25.0,41.64128431904079,30.180944382400966,25.0,39.490180016761265,38.440938565547576,25.0,32.18844112430905,9.264792423581971,25.0,26.58907954884248,43.85249196930593,25.0,38.31826300284155,16.569742229257717,25.0,13.361852707738006,41.40625297520249,25.0
42.72825768363471,44.146521541102985,25.0,44.0134359488316,25.37252485958849,25.0,41.5632516548258,30.130553367375484,25.0,39.62102225614496,38.59220094815826,25.0,32.20969389912765,9.145493122127057,25.0,26.560854836722083,44.050490367344196,25.0,38.43287962360353,16.405842777626223,25.0,13.183112529892183,41.495985627139476,25.0
42.65715592749462,44.177837529315696,25.0,44.21332107728999,25.365747292091864,25.0,41.48537412772409,30.082889903699424,25.0,39.75186449552866,38.74346333076894,25.0,32.23170529005202,9.027744396408842,25.0,26.53263012460168,44.24848876538246,25.0,38.54755809417607,16.241986595603255,25.0,13.00437235204636,41.58571827907646,25.0
