Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
36.69487395448573,48.28163315235892,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.64033190613069,48.24340300431417,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.58608419788221,48.20541813787299,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.53212633628691,48.16767683066854,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.47845389956262,48.13017732614881,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.42506253765465,48.09291783666217,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.37194797217269,48.05589654638547,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.31910599621921,48.0191116141012,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.26653247411901,47.982561175829794,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.21422334105944,47.94624334732332,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.16217460264966,47.91015622642635,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.110382334407134,47.87429789530982,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.05846804690166,47.839415723865635,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
36.00693809688993,47.80417791146943,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.9558277097764,47.76903261286931,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.9046135954827,47.73485441154498,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.85340869533417,47.70103445538307,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.80237946411906,47.66746315534228,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.751559607528904,47.63411590715908,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.70134298537957,47.60021832561483,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.65118368563481,47.56717071329943,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.60105107795532,47.53444537510256,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.551489844328614,47.50115764907611,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.50239485813196,47.46789288155391,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.45313970128998,47.43565209051444,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.40383572699856,47.40375864761757,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.3550957027897,47.371269701601236,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.30637311644847,47.33967178653382,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.257636098664804,47.308387834391915,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.2094761805981,47.276475212632775,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.161788048793895,47.244557330778406,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.11389438609538,47.21370572473454,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.06636292063149,47.182312153722094,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
35.01925660368044,47.150936383092464,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.971912381553324,47.12065425464015,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.924921604180604,47.08980831770084,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.87835611092855,47.05897055271102,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.83153468165505,47.029242765408156,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.78458514815969,46.999849892560405,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.73773499479527,46.97066313911383,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.691507477357426,46.94073838155312,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.64525900160049,46.91175197578569,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.59893284420867,46.88305856790807,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.552710112984805,46.85455673605257,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.50711929744796,46.82528276243129,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.462024780697945,46.79594252479668,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.4171869414493,46.766697551505416,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.37253400008481,46.737594415199496,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.32748765149905,46.709717395539606,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.282235009808325,46.682175742605914,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.237561003306354,46.653843926289774,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.19282392287367,46.62649714880584,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.14796448537612,46.59943291830925,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.103183752757815,46.572544703069596,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.05852467483605,46.54580870662582,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
34.01399520172118,46.51921859981903,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.96959577753147,46.49277180435923,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.92586329210027,46.465445858110016,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.88206681522421,46.43912094997503,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.83812599212833,46.413069068977464,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.794250034902085,46.38718305790942,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.75048401188596,46.36143874562593,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.70739397041481,46.334776592422244,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.66483277096996,46.30798588789191,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.62252154104114,46.28124969350794,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.57974240979191,46.25582561143065,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.537265818515664,46.229617821074854,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.49523772857387,46.20332655162365,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.45343211455162,46.177099365099345,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.41112903082813,46.152213356000935,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.36912276601506,46.12651793719767,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.32692631132005,46.10194446133989,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.28451136512705,46.0776456368782,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.24213040029751,46.053499663923745,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.19983875368603,46.029478456217504,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.158254049554394,46.00444067131585,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.11656436382215,45.980478968561926,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.07529235855208,45.95560535165531,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
33.03383958588535,45.931867910467965,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.99278519264716,45.90721242752221,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.952222602523634,45.88242279300535,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.91118751681096,45.858987585168215,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.869820845457404,45.83585778490195,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.78427858949297,45.789154074494306,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.69961348438587,45.741147201573945,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
