Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.07663558548874,19.00473490890837,8.13316269705974,29.413976097585458,36.66264981379586,25.19637233859192,19.625320009355942,19.67034767066747,32.05416796819111,16.838421103417474,19.29711159106162,20.960835443115634,39.252979686960025,35.47723346721894,16.706660809243214,25.538062068274716,27.301835524570073,27.63542493977688,21.335251258368128,20.49601995139848,25.987331885899245,17.4784394212617,27.29716878474549,23.37378460478912,21.42126318326484,29.814981960989282,14.216747069195419,30.821953762014726,31.8826087328961,30.791992116413695,28.946028640041757,16.833653848602857,24.194579791503784,27.891782192236096,17.61251429165635,35.41341249786925,33.12026854377391,27.31241184919988,30.091033790321088,17.112259419568005,31.71951516154968,22.37595910733477,30.00390590354935,17.8312519938136,31.225771219612753,16.17847604580438,24.052639989473946,28.579423138315583,22.202934819709707,24.593760265147264,34.53929834995191,27.421946944539457,25.81839554404779,22.111969906423596,31.7992729297086,26.59242003598048,36.88791370694618,21.420059919602977,34.606016198995555,28.226816758434115
30.1794526860836,18.990242534944475,8.016989201714102,29.443237676950176,36.8271969033175,25.3062268574022,19.578082732586907,19.676369918083054,32.24841619139923,16.856040307030657,19.381953291388132,20.780581595584593,39.252979686960025,35.47723346721894,16.706660809243214,25.36482868000267,27.40161192270412,27.641329477284824,21.39002586957904,20.398492672096168,26.153127458091575,17.409760785891766,27.11669202758419,23.42585556760204,21.250105905765544,29.718239863717752,14.18005711178833,30.738086958667274,31.747186953767915,30.912935495868865,28.80331517814505,16.75326695756608,24.3093439651073,27.962585187485093,17.513404445795583,35.254780299633126,32.94709690440825,27.22553305711501,30.041398532637835,17.114035115781384,31.58147984874253,22.52067641563336,30.120393860301444,17.993826180234887,31.226206927287095,16.07469056141192,23.89500618140553,28.64560588367472,22.119130401407137,24.690761691081324,34.69281558950411,27.497533240854683,25.95641456316767,21.988529790697253,31.896123121949,26.417692498422063,36.878409608789596,21.47664960647163,34.57501766085298,28.03751092658224
30.27198807661897,18.977199398376968,7.912433055903027,29.47250851291968,36.98986722391967,25.41883940091683,19.532810767333473,19.68610475327824,32.442981558681836,16.874385073215965,19.46256079928617,20.598466524203683,39.252979686960025,35.47723346721894,16.706660809243214,25.19306121486083,27.50400740980751,27.637997489948997,21.415537204811635,20.311310055656932,26.33130816177595,17.337778478000768,26.938519758649832,23.481291926911332,21.102780735725123,29.583592519009972,14.192917393111246,30.662381581744672,31.600781534240586,31.02622339918618,28.655522418370694,16.671455846085387,24.416415166634945,28.048885004503205,17.42691144236478,35.096441100632504,32.78729213247403,27.114214189445317,29.995895295744294,17.123424642209805,31.43280818415711,22.654125180868753,30.23949773937932,18.154333433260515,31.219017510428337,15.96018340559924,23.74526262135728,28.712426370740943,22.03706232694385,24.792216786172688,34.844379750287224,27.586083871979984,26.093424371147155,21.872827162184606,31.982979379926967,26.238808592207352,36.85704284610942,21.536858849217452,34.5397192227664,27.850083961188723
30.355269928100807,18.965460575466214,7.8183325246730595,29.49766716428784,37.15127931349516,25.534222153528336,19.505581328907983,19.70795628196543,32.639910653477564,16.855916642545786,19.524051800725182,20.409052232740216,39.252979686960025,35.47723346721894,16.706660809243214,25.02032217851291,27.603828598040483,27.623963399264202,21.409011698007017,20.22901903668045,26.513477330289053,17.265464302246706,26.76291319721579,23.544005526443836,20.981559154721673,29.42955475129484,14.23263759472658,30.570796359326657,31.445021583221465,31.11196128283841,28.472670897642026,16.65001749758874,24.494554264281064,28.14836980113329,17.33879116448868,34.946983441522946,32.625054347293926,26.99823632089767,29.98079446573403,17.13909217693423,31.271820677084367,22.771758300873977,30.3439179453813,18.32460478307129,31.229219863692204,15.830069277053408,23.595065656531954,28.68981696318528,21.954200088229033,24.89597264099065,34.993941015279745,27.660535327442084,26.22976462533364,21.746857658462716,32.062923702376025,26.057004206969523,36.8334616922688,21.58367688728327,34.47255878704557,27.667607806073992
30.43022359443446,18.954895634846533,7.733642046566089,29.51838387705189,37.310807540509224,25.653056334629568,19.513910454359845,19.728729902312256,32.83865441405106,16.80854498481291,19.560611021060595,20.218213689850927,39.252979686960025,35.47723346721894,16.706660809243214,24.846203914979423,27.696535692330148,27.590975144195912,21.365037453429487,20.150913712612855,26.69226721861088,17.25868576429597,26.56323566856048,23.553112445426525,20.879175109652596,29.265547782740484,14.283815925892247,30.500403698275022,31.289272759506584,31.21582261915516,28.28160661913688,16.684405208799834,24.54263676418457,28.2483589398099,17.22812502134113,34.81373488840676,32.44243365961559,26.920429166335325,29.95638686177946,17.15598082844699,31.118645930768608,22.899242694197955,30.45810494094676,18.488295338721798,31.216307387765347,15.742189646906471,23.453174895508155,28.579616316447954,21.870941966356718,24.992737787930864,35.147903970174525,27.72697107648999,26.371228456144927,21.6220607201163,32.15109340535216,25.87804749325723,36.81929842660025,21.615381930676673,34.380021294302814,27.493161245029338
30.497681894134743,18.945387188288823,7.657420616269816,29.550510956272717,37.46593015339851,25.775141656233515,19.555899229949095,19.758968715168546,33.03184488203941,16.743437760103248,19.590344032041113,20.031459848260887,39.252979686960025,35.47723346721894,16.706660809243214,24.674888205541166,27.794715564585466,27.55916884947936,21.30091588168382,20.072098004153805,26.864535927716638,17.275783197410554,26.36399674047772,23.556507635748964,20.763479805407947,29.11599686044533,14.349001186622,30.42089735908038,31.127014085905756,31.301559804023604,28.104780559754772,16.770070872482655,24.579972253858294,28.343133698159455,17.102806757552255,34.68998886648797,32.27342117396772,26.813986258965244,29.946155187149564,17.163879790830748,30.977044659123393,23.040262856805,30.572807494986744,18.651314088857323,31.19993023291609,15.711581535038768,23.32170514163324,28.432039735297813,21.78817192549538,25.088797425500417,35.3025702766728,27.789827682533478,26.51517352306564,21.498250927345758,32.22768177319978,25.693918763375216,36.804105245811705,21.620645510782598,34.25832949122191,27.334531488087627
30.558394363865002,18.93682958638688,7.58882132900317,29.593213080860416,37.616235145825094,25.89998130461231,19.624184383436702,19.799335089691276,33.21544143326264,16.675202258514183,19.62101474128586,19.84597878745598,39.252979686960025,35.47723346721894,16.706660809243214,24.50910857421171,27.906302787565537,27.55108148254907,21.214477840194892,19.992984847127698,27.02661483864869,17.338338453958503,26.17404259046059,23.554443472603815,20.649006499724365,28.998551283216205,14.463466896226192,30.34500804836264,30.95689986001909,31.37437438134,27.980479091132842,16.91457780668731,24.64052711217044,28.448709071016342,16.981931494822128,34.5706447777946,32.11430694406858,26.69291612069516,29.95112343260117,17.162562045075628,30.841120899761894,23.18697003177324,30.69231413341104,18.80499296055861,31.154093917999376,15.724637762386319,23.177054643689974,28.294541486682736,21.706047581530502,25.18860172222444,35.455196272111856,27.85783684550776,26.65051372218605,21.36764547472763,32.29668455668603,25.506690049850206,36.79053967531432,21.60945270488977,34.12058636676037,27.18995779490723
30.61303558662223,18.929127744675135,7.527081970463188,29.64630957729491,37.75959835700763,26.028929944565636,19.70996364324388,19.850087065823857,33.38883738334675,16.60674309565216,19.651054784840618,19.660476930852173,39.252979686960025,35.47723346721894,16.706660809243214,24.34706954395807,28.021608218366943,27.572247736401916,21.100226808866818,19.94666399682073,27.184098427213694,17.437227725383092,26.000451429046606,23.563771959944077,20.538969253727686,28.907407093040504,14.603411674945093,30.28252631213776,30.778931611423708,31.44088253971337,27.88471341374686,17.06598588554862,24.729434528567108,28.551518590546294,16.855915153992086,34.454239947405874,31.964112141531324,26.566146967613978,29.988151842206154,17.200591228223548,30.718510883391517,23.340334190280885,30.812551599173943,18.954634496434547,31.097965827281755,15.770966191675397,23.03268548238122,28.164114411646096,21.63179889764881,25.297115002467766,35.60590128514284,27.92649615879903,26.783932933591043,21.23541381162669,32.36540669481825,25.3189657877751,36.78446767738174,21.58604939491581,33.97437322867734,27.05551820500093
30.66221268710374,18.922196087134562,7.471516547777204,29.72126385352312,37.91896415195745,26.123716018833534,19.79668093754393,19.909142409985048,33.55910945150615,16.538479999693426,19.672479799622096,19.47371205601822,39.252979686960025,35.47723346721894,16.706660809243214,24.18966150781001,28.137108398104147,27.615634585062363,20.967547155983024,19.918717444158858,27.331119173725718,17.556766490002,25.840826570885557,23.578950510943752,20.43253182993285,28.832530343420995,14.755281840489006,30.243864807400588,30.601976829413392,31.52568992839584,27.813478259500073,17.222161475186645,24.83207340034896,28.64592893597548,16.722776978243928,34.338650532516816,31.809704650449042,26.443653200680323,30.02211658510344,17.204490878064977,30.58475782730454,23.488977766390004,30.932341187804262,19.104047177569953,31.040291698144777,15.84550863099012,22.897587784728564,28.036866477163986,21.592355037306323,25.457190346212258,35.719127016345446,27.979841399503567,26.91969713296663,21.098584109214965,32.42587313307599,25.12837081632443,36.78030033984546,21.54810584496147,33.829154559983586,26.923337172777405
30.706472077537097,18.915957595348047,7.421507667359819,29.812165412197167,38.07711020554719,26.205732677901167,19.87710276073088,19.9762728428712,33.72947915343641,16.471737362667216,19.686206719255807,19.28567750578833,39.252979686960025,35.47723346721894,16.706660809243214,24.03263171044986,28.246181881237,27.674325453332457,20.82529394922636,19.89415959277918,27.469542210475602,17.680469826884877,25.68867398615196,23.61828339035689,20.31898991371336,28.780748151640402,14.911572716344267,30.208745752027195,30.42830920658111,31.618459582536964,27.762735483723638,17.386909572900542,24.933479687166667,28.707736884549824,16.57832736393014,34.21490043587997,31.64844308903339,26.325726729736182,30.0315004148358,17.28347465766806,30.473643902071153,23.635317296862265,31.05130678229853,19.255731778241806,30.987009719524924,15.941867305574274,22.775042081087772,27.911576587900853,21.586389518704554,25.648142232421172,35.778302938316045,28.03435092870671,27.03741413872752,20.946362501744996,32.47802578937159,24.93533706195175,36.77604944416332,21.508152318046893,33.68197815070789,26.793943122528564
30.746305528927117,18.910342952740184,7.3764996749841725,29.91581960702902,38.23005779983019,26.282301870771427,19.980905445661577,20.027636292214492,33.892533741451395,16.413159782349698,19.673008388370384,19.094904155589767,39.252979686960025,35.47723346721894,16.706660809243214,23.875649011681354,28.34718251933538,27.746125894773137,20.67965915511266,19.855464641035287,27.601045850930905,17.806112809798623,25.534349567969805,23.638228685473166,20.208404382339744,28.7278973122492,15.069615840289792,30.162196481214,30.25847952613862,31.713280703747174,27.72895115046794,17.561671832177254,25.02467602239439,28.745693848447832,16.429391596999015,34.086926195424,31.480957821460855,26.218494706977182,30.0102877195528,17.37975498757585,30.358442814161577,23.767449077359224,31.170535776439493,19.409793614815207,30.941739448178662,16.056101698034343,22.66066600390724,27.79381149736859,21.623731546849807,25.8444961694864,35.77118224080924,28.06687802600356,27.155908813326384,20.788561994669923,32.50559718199815,24.73728636287986,36.77208221518481,21.47255448187528,33.5342861056761,26.663866783810764
30.782155635178135,18.905289774393108,7.33599248184609,30.029817805723976,38.37726633730818,26.35533650083072,20.05312461692369,20.063970726310313,34.075465969889,16.357381924356908,19.655359247588994,18.903652127136695,39.252979686960025,35.47723346721894,16.706660809243214,23.70776493493548,28.43581011346938,27.809055111621944,20.539093124431528,19.817533405063628,27.738167739614706,17.92348580181568,25.372414376480613,23.638986644787476,20.10214473476371,28.677855720378144,15.23149458003046,30.10146152048811,30.0940263010303,31.809542852575767,27.706594494371142,17.748421600807994,25.09268119752493,28.7727334933205,16.28074483574283,33.955880409634425,31.316528991569136,26.11702386153939,29.958646385075657,17.480778660924592,30.23553591775394,23.888643599671784,31.294183564255494,19.563383977854976,30.90825475093468,16.174805965537022,22.549063100657033,27.67781973532155,21.646661068987214,26.041625415988808,35.74639722138331,28.070911958360874,27.279263686872362,20.631185685899535,32.51663759658879,24.53783983687932,36.782041758948615,21.44069964240662,33.386437776257324,26.53299990224594
30.782155635178135,18.905289774393108,7.33599248184609,30.15048139549522,38.520087242544875,26.426346972811174,20.109297228340605,20.1091973031396,34.262011391904416,16.30349514203696,19.64001992434964,18.711660148518416,39.252979686960025,35.47723346721894,16.706660809243214,23.533073517684905,28.49782094897091,27.884138831690862,20.40046522310273,19.778804276239313,27.877028675639504,18.029033719937157,25.20348626189387,23.621016417120842,19.998508276229526,28.634537302266654,15.396972672582951,30.035324288927264,29.930416635675307,31.903658441103357,27.701023829662276,17.939577642181803,25.15123318759355,28.808868817409312,16.14501194386686,33.813504778236414,31.159923435827103,26.019425442528014,29.881515013266203,17.585574089325913,30.109043220572396,24.00273792795291,31.42134536070168,19.7159708509337,30.884864075684984,16.286998943932108,22.438710779948796,27.554389184349976,21.654981165515643,26.237755108871543,35.70813601957937,28.059231861982386,27.40546831484072,20.476473154965685,32.51560112696331,24.339260405097228,36.805814327253636,21.42007321324531,33.23941654553172,26.39898755902345
30.782155635178135,18.905289774393108,7.33599248184609,30.234449877388094,38.69764167935771,26.46407913438036,20.147316103496372,20.16463028341876,34.450377391568,16.251905264427993,19.627867807965856,18.518810957190876,39.252979686960025,35.47723346721894,16.706660809243214,23.350207249092108,28.530175049892637,27.958389353335452,20.26810772205936,19.735038593869344,28.020437381666177,18.12472379249954,25.031588499304277,23.5850362944182,19.897222626191024,28.59849869161818,15.565621525643996,29.968066273974706,29.763784300965998,31.99146518602632,27.713520853505795,18.133286729327576,25.19940593873157,28.839065174893197,16.01935700037643,33.66086462896001,31.01426051203944,25.929552930492548,29.77804886317805,17.69194586368234,29.976624465648495,24.108332998693307,31.552148569778232,19.866368658087904,30.868401387615204,16.379715846295355,22.333119855860442,27.412072169322496,21.66297196997904,26.43044049718629,35.6551408483463,28.036929026017248,27.533433370293594,20.32439577962387,32.51877379518284,24.142692206161403,36.842568610588984,21.406601928094513,33.09074512672904,26.265888596940403
30.782155635178135,18.905289774393108,7.33599248184609,30.257859548428033,38.892910340908216,26.500440337854343,20.189963330756584,20.18689896451467,34.64450446296522,16.20278635513466,19.619215118382904,18.325129611385933,39.252979686960025,35.47723346721894,16.706660809243214,23.1614708120204,28.543108559518856,28.02328374176948,20.13878319278479,19.68689154267827,28.16520280429712,18.212709093889018,24.859269606186217,23.53439257996152,19.79771518891151,28.5692240478314,15.73662230095575,29.90836479073518,29.589271438321756,32.06880207031003,27.764120773243885,18.313397837892282,25.27011404784284,28.86775717341481,15.90874848005885,33.4967228473991,30.860693730788544,25.835300478603564,29.691251864329274,17.797635094824724,29.836559563500185,24.204310129337617,31.672783468229067,20.02581797905106,30.863591468681843,16.448999089266994,22.257527445850194,27.240358396455626,21.676394724564915,26.618897366048696,35.58953720334158,28.004430292358524,27.662716545783802,20.175299525996397,32.521004356698995,23.946858493370176,36.88311711894288,21.3571923126837,32.9660962167161,26.117492710415394
30.782155635178135,18.905289774393108,7.33599248184609,30.207831400158717,39.08391751064175,26.532274996500703,20.234901755557672,20.18552260091292,34.83938556415165,16.15629814348026,19.6144215874858,18.13066658600909,39.252979686960025,35.47723346721894,16.706660809243214,22.971900459625825,28.545108375727093,28.086994668839566,20.00866262659722,19.644736813754868,28.31111927726855,18.28772962837226,24.684055079557265,23.473797290837357,19.69974526581023,28.546047529932387,15.909436487831728,29.860402051567437,29.407095082352612,32.13596866153908,27.837619634320607,18.45000947763518,25.396348660002822,28.928926786849047,15.815295900322115,33.33081656743099,30.719807851715604,25.762789179045324,29.56921383536199,17.900180246797166,29.687841448911634,24.290143771927077,31.782928172527072,20.192492201748582,30.872964173909324,16.46451581743376,22.161393918151305,27.06566559179795,21.687444618623744,26.802468111036664,35.51092625355816,27.968266495385144,27.791484355387457,20.026601741889355,32.52659442866685,23.751075115525556,36.9235846374626,21.29038175183004,32.88707452869928,25.94634388108434
30.782155635178135,18.905289774393108,7.33599248184609,30.111827808189535,39.259364166799614,26.530940390926755,20.279114119443207,20.17036925527377,35.03384801038637,16.112700555917836,19.61304975268087,17.935481114141933,39.252979686960025,35.47723346721894,16.706660809243214,22.787591734441556,28.53782183234407,28.164307023004195,19.87937621749298,19.574396307126175,28.446534333847016,18.36462525412278,24.51965598229085,23.389773487314642,19.603660361733077,28.528960827303464,16.084009497778155,29.827175045867673,29.218479465305606,32.193589101473236,27.919237442000686,18.537918184275757,25.556381758973874,28.97142448394823,15.741529633245719,33.149840094974266,30.57638806491369,25.69559618088698,29.44708330784251,17.997475026292513,29.52839289154679,24.36162722062132,31.874687038045412,20.369081021121023,30.892881489778564,16.474589828313018,22.05841853888715,26.894508980560733,21.702331900593716,26.978356442100345,35.4168961316228,27.91260556911535,27.900867172888997,19.86868638316129,32.53629941414593,23.554547869637776,36.95940160104993,21.245415539945558,32.83101680657045,25.759700982536103
30.782155635178135,18.905289774393108,7.33599248184609,30.013451819052758,39.43211963431732,26.509083739671325,20.32667120450462,20.151917564128254,35.227233270306385,16.071502884589265,19.617688114919012,17.739825198123913,39.252979686960025,35.47723346721894,16.706660809243214,22.62331496448648,28.514797182936633,28.276034407171156,19.76526532480174,19.475381827246483,28.577587135966475,18.40046914824118,24.33990914919744,23.309734176677193,19.5416242973651,28.571593351028362,16.269303843721517,29.817189771811176,29.02804577207106,32.253882573616316,27.988235778877787,18.600069381763834,25.73351577083775,28.995409151743278,15.688539101473944,32.958485086538886,30.437009720846877,25.6470656304638,29.312107521566542,18.082952849521146,29.360706388796363,24.429264329751035,31.950758081892545,20.55209205899084,30.91971721793749,16.480784499310236,21.946611959605065,26.728795629015135,21.71312445174854,27.149760912782376,35.31440696990419,27.860167149846163,28.011489343079095,19.710531561397985,32.54989638466746,23.35781626223364,36.99274522174148,21.230088971377636,32.75839239602551,25.573984016997322
30.782155635178135,18.905289774393108,7.33599248184609,29.915778735969287,39.60116843637835,26.465696283388446,20.383600727796523,20.139238774501653,35.41854003357251,16.022993955887074,19.6467848747822,17.5479912532611,39.252979686960025,35.47723346721894,16.706660809243214,22.47959595545353,28.473624857679457,28.40888652825134,19.689061658432205,19.361052123460738,28.722920270743455,18.44201942503422,24.161094790330125,23.23036793976695,19.514731400498285,28.636841391557493,16.456438729045498,29.821895368835918,28.84203524670094,32.327217025330185,28.04283110287174,18.647353115752242,25.920019387687688,29.060312041224496,15.656174236325072,32.77209804181505,30.28164947428728,25.595007018477343,29.197420579384858,18.16448315234835,29.18943263539115,24.492652902186407,32.010870545802284,20.73983041670264,30.953492959622547,16.47388883625313,21.783424420235537,26.613373461189706,21.703612213515616,27.31842664426954,35.20734909608961,27.797063781410287,28.107599797627152,19.546883324564796,32.541899220108164,23.160296917192493,37.023112205350785,21.238317938883437,32.6516115774508,25.405075340848633
30.782155635178135,18.905289774393108,7.33599248184609,29.822184882177975,39.76392042380716,26.39676166856785,20.476872787451896,20.1428705457211,35.595421726026686,15.962825448899093,19.693665858648338,17.36310771121752,39.252979686960025,35.47723346721894,16.706660809243214,22.34383641076379,28.410664268815726,28.541571532210213,19.641682355269047,19.248617304903927,28.881393023000335,18.49814748966834,23.985986253155055,23.151712739246992,19.50688804254385,28.70637856784486,16.64379684296101,29.88467334180476,28.689055798120442,32.43971686720531,28.08866272655708,18.684643796004185,26.111092325166318,29.140165287940366,15.624090771724006,32.59155965174765,30.12671303554503,25.55418173021373,29.07772097291908,18.24178852407553,29.01318512436358,24.54706516513061,32.072506861802694,20.925737870670755,30.993982255849975,16.44994968657006,21.584947872843024,26.60754446062364,21.655779974048514,27.48151428318948,35.10192377228607,27.738313048624086,28.1937047191274,19.376195615896243,32.50693604076057,22.96935905542916,37.07128179155572,21.25326074849077,32.51183424124808,25.262811470786303
30.782155635178135,18.905289774393108,7.33599248184609,29.736087214415793,39.91834806714729,26.30327747429778,20.625098918907764,20.141003445037338,35.72968090779339,15.873408461493971,19.742036728945166,17.19087280978892,39.252979686960025,35.47723346721894,16.706660809243214,22.204913551426873,28.323131703572646,28.655757736173832,19.597284824716244,19.144265739073884,29.046134062178893,18.554807018838336,23.815009982144847,23.064782810536116,19.490074709779705,28.769954759334016,16.83267611582359,29.962389340207558,28.557859605753045,32.56913009180216,28.05796316952299,18.772762748030264,26.287989435068475,29.22073140816484,15.588796659562474,32.41193942482789,29.94930871573017,25.518776759633678,28.992432079332332,18.32711669541291,28.84052624213282,24.60099116593767,32.14194063433044,21.106247407819964,31.044925932893783,16.3553779231196,21.431744269388115,26.520453488380234,21.611237469924223,27.642975878238992,34.99262547106229,27.68939620477558,28.27060774756648,19.198170149726938,32.45661875138167,22.788487366608496,37.140228166171944,21.260500033390944,32.35449305276313,25.13955830384818
30.782155635178135,18.905289774393108,7.33599248184609,29.657934738291825,40.06515522694648,26.19219260445769,20.79595283795122,20.103036639246437,35.8264665472526,15.776484211397836,19.79332724453907,17.023615604403282,39.252979686960025,35.47723346721894,16.706660809243214,22.05241957772264,28.224560957952384,28.739599230028357,19.539533180198756,19.067202830185742,29.221422554753914,18.59240638577603,23.64071186510269,22.974193329902633,19.465584736458425,28.834545292804318,17.020368161986298,30.080991391767576,28.437042862503365,32.67560482080532,28.01837153760882,18.897045126002215,26.439602077047997,29.29879520429698,15.55656515023003,32.230646365005974,29.760206099777182,25.524386487615665,28.92755734163186,18.414830447026215,28.66738523926826,24.649245605163234,32.22751780227321,21.2782477882456,31.100535441616046,16.283537404678555,21.27415461463878,26.42043128771405,21.555942532359328,27.79763050191256,34.878500902033174,27.65877774835719,28.329510918683102,19.00950927259826,32.41097853157745,22.611774644720022,37.222018044879455,21.24553651292704,32.18500115907987,25.034446025635845
30.782155635178135,18.905289774393108,7.33599248184609,29.586944657113367,40.2056832265107,26.068854493102137,20.975604792349262,20.129481904504214,35.91028673113697,15.680566273627383,19.844360964333422,16.855701017014887,39.252979686960025,35.47723346721894,16.706660809243214,21.872449918109872,28.138038366981693,28.75076896013173,19.4570352027063,18.997339348596302,29.389687755106976,18.612427275705056,23.46608569159738,22.8787739215344,19.441659460834632,28.910589208329075,17.203793634857405,30.211445893314295,28.312710983512527,32.762341242755994,27.98144536626663,19.030813255710388,26.58362480214506,29.374704670288505,15.563239798386356,32.045732325396024,29.56695394137482,25.562676231329622,28.893097237175432,18.556123132718405,28.528746838737227,24.67780730798511,32.28475499360686,21.464737145691974,31.14464466386575,16.226075816204975,21.113051653553697,26.316778010970317,21.486601957084982,27.945816459350315,34.76346696513245,27.63457122666418,28.391520263709715,18.820912121408494,32.364923330237865,22.43559309075201,37.30471616136941,21.203333559344742,32.014786408565534,24.938290685605907
30.782155635178135,18.905289774393108,7.33599248184609,29.521457864085388,40.34186888855459,25.93783943521726,21.15493806728329,20.19463127143882,35.97024618818468,15.587817234251236,19.895477244772685,16.68604035107002,39.252979686960025,35.47723346721894,16.706660809243214,21.678977504021994,28.10400935606938,28.713212983199455,19.359756523642808,18.93781776967494,29.553986386392726,18.612880098013466,23.29333024621063,22.778000159864103,19.4235879028047,29.00509114349235,17.379129891920133,30.34108986338528,28.199350872961965,32.86403650498683,27.950904102332665,19.17175274010374,26.72220074860133,29.44705223558142,15.58921583859244,31.8610946392878,29.367077969657604,25.557290910747163,28.888559148114776,18.681559931073366,28.37603328395806,24.708534816917105,32.312174708469,21.660336527928216,31.17609368460852,16.188715016024606,20.966778058511878,26.185597959120106,21.4130140602898,28.08733545927205,34.642813767469015,27.620706400622282,28.481109461222296,18.642638336774073,32.32985047306814,22.250474988120807,37.37180701594867,21.143825771872702,31.846250697069394,24.848543612223697
30.782155635178135,18.905289774393108,7.33599248184609,29.45962504293849,40.475261783131806,25.80225537308115,21.331827983672234,20.28157481387876,36.004169305787684,15.49738454109772,19.946663366324717,16.515154690555562,39.252979686960025,35.47723346721894,16.706660809243214,21.497700251874946,28.108775582728395,28.628857539169744,19.238391663379783,18.868378509579962,29.69698554670774,18.60748159382564,23.125863761984533,22.668794698400472,19.391584583472216,29.123168467222175,17.537349780595687,30.470047942698788,28.101151474746533,32.98119747105445,27.9413764658475,19.335123998817952,26.837174902084367,29.511302442176955,15.631579816188282,31.67649451915054,29.179568772523705,25.518846336921992,28.946544626759014,18.80981779635352,28.222831888033323,24.69963244192557,32.30846429203149,21.859645024135943,31.1922910964164,16.17037487087303,20.832680090006146,26.03835199510596,21.334403542383065,28.223661305660958,34.51938099191575,27.597914634189006,28.625305204762235,18.50593382723684,32.31873390742935,22.057249359314707,37.42220818995171,21.07532204530371,31.67704431534806,24.76683412788476
30.782155635178135,18.905289774393108,7.33599248184609,29.39162582397677,40.59654479644623,25.658496766723236,21.466427486776453,20.394018075684137,36.10029155419389,15.407470322995076,19.997167989504195,16.343793328456375,39.252979686960025,35.47723346721894,16.706660809243214,21.324846759246057,28.130820948164885,28.530696080598847,19.11258429933372,18.803024993129423,29.838057957331966,18.57664663232125,22.952361929853964,22.574209713353376,19.341460871945618,29.244196703812182,17.688478134952874,30.595740724230463,28.00536429074401,33.10377862805542,27.915071404698875,19.4904457654845,26.96039500011042,29.55838173499825,15.693866371456483,31.492364333628807,28.990610215742954,25.464770011016025,28.983563740684758,18.915577107660358,28.053168409822415,24.69422205993532,32.28630720091723,22.0583648331922,31.19670706765709,16.153306099943308,20.704916606244485,25.885429958512038,21.248190223312537,28.356397579308954,34.39711756617899,27.57143566752657,28.78128713360716,18.38358799691024,32.32789012304291,21.86153380114385,37.462352728876795,20.96965705497209,31.507494328889884,24.757468664188202
30.782155635178135,18.905289774393108,7.33599248184609,29.32362660501505,40.71782780976066,25.514738160365322,21.541039905428164,20.531226796452316,36.22521854858702,15.321035383737252,20.048627032552343,16.170932204532964,39.252979686960025,35.47723346721894,16.706660809243214,21.16121073464744,28.161526607653364,28.419879051542217,18.98451856948643,18.73372715208053,29.975160029032736,18.532472060359936,22.778444791857698,22.485883973598632,19.295611573773243,29.37115924933833,17.83605304437389,30.714618451440153,27.91406142664693,33.236186607350966,27.863582228212195,19.64612821334619,27.07490194370999,29.58420964877766,15.770097258185872,31.309274817876936,28.796876120154653,25.42602061397656,29.01463759521974,18.987189577430925,27.867573924939784,24.71487009506,32.2572947031124,22.256192875848424,31.19198049279443,16.14644041871064,20.592023173064295,25.720481678236062,21.17557204272001,28.485206546170513,34.262451869346094,27.532296346714134,28.945435737910344,18.276241132626005,32.343110076386125,21.663535317050517,37.48612147551966,20.8557333863777,31.343123437741806,24.75936810547
30.782155635178135,18.905289774393108,7.33599248184609,29.25562738605333,40.83911082307508,25.37097955400741,21.57246803398482,20.671024488691565,36.36474946981958,15.2369103279609,20.10055310135486,15.997074048643336,39.252979686960025,35.47723346721894,16.706660809243214,21.001548525818077,28.199584137575027,28.305600429359455,18.883073770745057,18.661850326032372,30.13182104743095,18.483066470340862,22.60684985806148,22.395804750853653,19.27481739214061,29.503508844946886,17.984549463699345,30.82498124812685,27.83269716640823,33.381788496979155,27.80369279018239,19.816364391811096,27.161116204445317,29.594275741166225,15.8573656583713,31.12960038977683,28.60321330490846,25.40284956039103,29.05888481283458,19.064112799054886,27.68575236552974,24.74686600899742,32.21948417651149,22.452484859683324,31.185670091830794,16.13897370669979,20.509133543018358,25.53862030948889,21.142447417851297,28.608767309675446,34.10871346506992,27.475223150844098,29.100347698586134,18.163347666239492,32.34544594715695,21.463553841907274,37.48472386782258,20.737269357637146,31.18230108566776,24.769489615630484
