Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
27.67117904493026,27.853463239751925,19.62558635197493,27.362778241074558,44.02068358028658,21.0816732553219,17.842460171060903,10.948972938507152,34.30035715190232,12.193494744393176,20.893690611581537,11.141492679704257,34.129387712116355,31.224443881451982,16.255055207372727,18.826022845347477,24.933274833931424,7.6950299386486485,16.90939435288785,38.75100117616438,36.45773171796332,32.81747642985113,23.195072111194488,25.224376905905842,28.10506098474277,18.94912548282638,21.917215850403334,41.128001165707225,17.62032639490323,33.49638046061738,19.900491506977808,22.949963503823202,22.776931393335847,22.843001484593923,21.843561067771258,28.324625739872374,40.398911293506714,20.342549033125493,13.766116970574005,25.34484434418463,18.312716254114473,28.690974092228643,22.544616707498516,31.9466288818822,24.015069451349763,25.95652921660771,25.511547231269596,27.502615625296645,26.988614888976198,28.633847033724244,25.728202293192588,13.012852548071677,31.205290266292167,15.348923307199788,17.958631846931546,21.388547974084616,32.7511779172903,29.11765610672732,38.32718671841145,29.636051545972748
27.671987634529394,27.79007867244649,19.435897810385402,27.362778241074558,44.02068358028658,21.0816732553219,17.855046844362224,11.015249066497438,34.488636334272066,12.307350022200016,20.733217922248627,11.177346433953865,34.2656457248413,31.346343077251298,16.336137511433044,18.697113529375486,25.000024530894745,7.557454991034853,16.90939435288785,38.75100117616438,36.45773171796332,32.65907550978671,23.122868385933753,25.12590980184963,28.187181358554604,18.823690289582284,22.049587510893115,41.128001165707225,17.62032639490323,33.49638046061738,19.705371688090096,22.990100933360154,22.75912007593952,22.989603320861086,21.945756057327134,28.414425994397458,40.398911293506714,20.342549033125493,13.766116970574005,25.280387539288967,18.473877617151228,28.59161446578622,22.559067356739757,31.747253207199428,24.008703991327447,26.09168174842568,25.647288391781203,27.445099275567603,27.04491613358567,28.734189998617648,25.564612992650574,13.101484219184934,31.31303305916341,15.205619722248203,17.888114774141997,21.236136414914604,32.64255904656997,29.099548693119655,38.5262021857001,29.627991437268857
27.684685926242317,27.741800102786023,19.242228160984386,27.362778241074558,44.02068358028658,21.0816732553219,17.833757749543192,11.095584128807408,34.670551292990254,12.432360890106175,20.584195063712183,11.223870304590085,34.40184783123445,31.46594969582669,16.420655219678295,18.560096604964226,25.048028613344286,7.41989783748384,16.90939435288785,38.75100117616438,36.45773171796332,32.50412302881987,23.05556057314505,25.01886127556448,28.267788286202883,18.7261830665864,22.204490269676608,41.128001165707225,17.62032639490323,33.49638046061738,19.526102595846595,23.073658834037186,22.729443994651074,23.158339298945688,22.003743363915326,28.50478993618001,40.398911293506714,20.342549033125493,13.766116970574005,25.2145328691329,18.63137336796288,28.48741153446992,22.573013058625353,31.5477488350932,24.006827049821425,26.20461740698083,25.797555422381826,27.376795860270956,27.107128497457676,28.827986985771954,25.39928983340713,13.206814735711454,31.415194605793573,15.069720860301572,17.862047386844623,21.08191474429181,32.51791488252767,29.08258880675835,38.72410534289506,29.651373110153393
27.70301948375214,27.69693740130885,19.048188941533255,27.362778241074558,44.02068358028658,21.0816732553219,17.805245674084926,11.178612553581141,34.850254777187565,12.56857477431024,20.450775630216626,11.28424440926888,34.547317389969194,31.576161786158583,16.502459269860385,18.425884217992028,25.089977987166996,7.277675176774981,16.90939435288785,38.75100117616438,36.45773171796332,32.35126465041514,22.99194887200444,24.906665608850147,28.34397816678055,18.64043409225501,22.368326210479214,41.128001165707225,17.62032639490323,33.49638046061738,19.361287632572004,23.178822383190074,22.68729359951219,23.321554146190678,22.06855888047235,28.60049710650826,40.398911293506714,20.342549033125493,13.766116970574005,25.141827701045955,18.76178237583289,28.35434219465113,22.57669207459425,31.348340864549815,24.02175776063069,26.30527595192,25.951599474878194,27.298448638104333,27.135959372708403,28.9144779857802,25.221278351895823,13.325834252129196,31.512267363043076,14.941614519663547,17.929211857124987,20.93964096270048,32.39443571422929,29.066800426481336,38.91849662555287,29.69567611541127
27.726029398401,27.652165236422903,18.854627589297646,27.362778241074558,44.02068358028658,21.0816732553219,17.773804273451045,11.2621286744377,35.02924219541369,12.714567202008816,20.334308307448083,11.355809580838603,34.69556894529194,31.68234869080563,16.584592196423774,18.27790752395762,25.092799652136712,7.143157756975739,16.90939435288785,38.75100117616438,36.45773171796332,32.20266651982556,22.925693202844876,24.790352316877552,28.420724820306397,18.560323549130658,22.5347361021711,41.128001165707225,17.62032639490323,33.49638046061738,19.235843679045566,23.331267050738226,22.65528675868418,23.477332859609458,22.149391377664596,28.696409044468325,40.398911293506714,20.342549033125493,13.766116970574005,25.052451049643736,18.850752170224272,28.199112719775766,22.562901849599427,31.152879337449217,24.061815482958522,26.40686109380939,26.09831736005478,27.20814735839788,27.157620370456765,28.9753893860691,25.032015036667037,13.456581870125026,31.600751676698287,14.818831839185465,17.966300292559076,20.78303108299662,32.27570158461108,29.050772374348703,39.1078149829258,29.75813939347486
27.755203599841195,27.60673314363377,18.66205347131933,27.362778241074558,44.02068358028658,21.0816732553219,17.742485619024308,11.345803506818369,35.20817700005204,12.868827853182598,20.242532607897417,11.444018834726315,34.84247144195337,31.78953722908717,16.667840462085618,18.143907105998707,25.103772219217216,6.995091924460266,16.90939435288785,38.75100117616438,36.45773171796332,32.06461841012588,22.847342575270286,24.668681044314912,28.503943087766473,18.485446479511367,22.700471265628256,41.128001165707225,17.62032639490323,33.49638046061738,19.155825881137485,23.513830839236718,22.63892781168202,23.642805040094355,22.21460797646468,28.787873533350744,40.398911293506714,20.342549033125493,13.766116970574005,24.910936294593427,18.86862020280156,28.05891889853222,22.523320892383634,30.9706843232806,24.13419175419419,26.51247271988652,26.238944697542692,27.11291009474334,27.17314829909329,29.01624878594795,24.83684999657584,13.592952050463559,31.688834873310775,14.70202206053247,18.076036457028785,20.642840236020987,32.18457255174157,29.033708502683787,39.293100724937425,29.83147436528917
27.79082349399391,27.56199393249549,18.47040372274847,27.362778241074558,44.02068358028658,21.0816732553219,17.7091076831427,11.429625369750717,35.386670161520016,13.028939425980356,20.17463282800294,11.542780690452654,34.98635885034716,31.89922264599078,16.753078499512586,17.993610544067558,25.065697135497032,6.868754157061211,16.90939435288785,38.75100117616438,36.45773171796332,31.93865649635967,22.75820428027149,24.541449127544546,28.602435587542466,18.420735731708124,22.862062560587546,41.128001165707225,17.62032639490323,33.49638046061738,19.079075617608336,23.69644179455786,22.6113119458635,23.82086167547299,22.260032167800567,28.866819574664543,40.398911293506714,20.342549033125493,13.766116970574005,24.746423327068165,18.82984488071884,27.951998564107875,22.445295754941064,30.834541764595873,24.258196921997165,26.619084489483708,26.373049046541503,27.009711479622005,27.183445150029243,29.043480281223847,24.63898029064327,13.73571565553079,31.765274380826213,14.58465275126039,18.214070262050992,20.51736213223202,32.11244825527625,29.051858623179886,39.46846469173103,29.925909805015944
27.82809892562936,27.51840077115755,18.27880471836443,27.362778241074558,44.02068358028658,21.0816732553219,17.674431050935745,11.513528526214436,35.56487732050699,13.19081378030586,20.139233110093137,11.654778696611727,35.12694981126411,32.011116377948746,16.84090773414984,17.86508831089628,25.043039039650314,6.717200053608786,16.90939435288785,38.75100117616438,36.45773171796332,31.80031903976034,22.684083320095308,24.417478036704022,28.717408649254104,18.370033339510965,23.01765967658311,41.128001165707225,17.62032639490323,33.49638046061738,19.009675440401296,23.881205962480493,22.578972841740335,24.00036554395935,22.289714019712505,28.94986985380621,40.398911293506714,20.342549033125493,13.766116970574005,24.577486951773885,18.79950279152046,27.84933475000813,22.357697703916184,30.746846844360807,24.415156096375753,26.72036104797621,26.50305870907439,26.89639534507798,27.172521678325325,29.0299180396094,24.439739874642086,13.926294813449376,31.82593171898921,14.584131316679407,18.37562327297097,20.4129791492713,32.05763203932775,29.105327826364167,39.63111312240388,30.029285490312322
27.86836238609489,27.459719645754948,18.091894634974516,27.362778241074558,44.02068358028658,21.0816732553219,17.638530960882903,11.597522026543158,35.74279942547634,13.350856508434164,20.135447098870642,11.774661936859363,35.263387763634185,32.12626962127273,16.93104327489281,17.73988370732264,25.003022623053642,6.566460232570252,16.90939435288785,38.75100117616438,36.45773171796332,31.648968824607252,22.621855497022615,24.302496253761035,28.84042594783813,18.32473065506694,23.168704077443433,41.128001165707225,17.62032639490323,33.49638046061738,18.949602007761555,24.06884292002656,22.54457000968055,24.185592849455873,22.307732692084073,29.023124019178997,40.398911293506714,20.342549033125493,13.766116970574005,24.406532389517675,18.781229023783943,27.747155461223663,22.27865029023958,30.683417534869026,24.587574857212374,26.816795731519367,26.626018180917793,26.771570186981055,27.159510496310975,29.00912838274509,24.241249322448652,14.116484120983332,31.81368994669316,14.644779204613005,18.523773040984057,20.28286985072644,32.0241176145254,29.191258156651212,39.81155302597908,30.036863058163092
27.911733996008852,27.387742343751516,17.91040587099785,27.362778241074558,44.02068358028658,21.0816732553219,17.602271780497926,11.681583531596882,35.92061656527426,13.502466822524012,20.165334269861116,11.90163071125592,35.39484448303771,32.2454691330388,17.02329622779077,17.62629632082134,24.93607850029367,6.416072766151998,16.90939435288785,38.75100117616438,36.45773171796332,31.48962894649448,22.560131976415335,24.19856834486814,28.942693449207287,18.25502231101272,23.32580947179044,41.128001165707225,17.62032639490323,33.49638046061738,18.905023168629654,24.260519369106376,22.50889276245202,24.376928667644023,22.319797861964048,29.080089239744165,40.398911293506714,20.342549033125493,13.766116970574005,24.242178510741905,18.772082157553633,27.633559082014095,22.21188314760352,30.636019053873746,24.77004549228431,26.907407949728412,26.743695097191836,26.63762404374629,27.14170198973464,28.98211285148082,24.04388413259991,14.28889443985901,31.755633137092357,14.727870051306024,18.693589013040736,20.183302238090263,31.988778880134113,29.306513046385952,39.97451350430478,30.024206324931622
27.960896824707444,27.307193788438692,17.734068278546975,27.362778241074558,44.02068358028658,21.0816732553219,17.565037973453915,11.765710234921265,36.09820130955366,13.626275724844266,20.23542953029655,12.04219390050098,35.520964269980766,32.36873332138247,17.117634656935067,17.53250909968472,24.83850153097509,6.268822325710988,16.90939435288785,38.75100117616438,36.45773171796332,31.33654065901056,22.475175477504354,24.10189172138537,29.035171881763915,18.186083859353694,23.489196219706926,41.128001165707225,17.62032639490323,33.49638046061738,18.86818348912058,24.453472684157965,22.4713180871471,24.571724876642833,22.32639576411138,29.12493235122125,40.398911293506714,20.342549033125493,13.766116970574005,24.08214211686026,18.765477479091622,27.513789591509322,22.16146327967321,30.595465295519247,24.95928932864686,26.99402956762381,26.85044200436766,26.492359481235056,27.11987035388316,28.947085237814232,23.84818935505878,14.467502102841676,31.668385246390695,14.749940581249406,18.867754680812915,20.09006941507761,31.957570533773524,29.437761564077434,40.12300557883351,29.997300370089892
28.013650077441724,27.221274014820647,17.56134049610484,27.362778241074558,44.02068358028658,21.0816732553219,17.52795172167207,11.849777781749781,36.27584493454203,13.701437413754652,20.34871135837853,12.188883872709523,35.64171179869651,32.49591404302847,17.21378609140509,17.463575276023292,24.713183138229613,6.129024513156195,16.90939435288785,38.75100117616438,36.45773171796332,31.19307202629828,22.36977712395149,24.010743827849563,29.120886864622765,18.12395118226769,23.658879666606243,41.128001165707225,17.62032639490323,33.49638046061738,18.842145528997765,24.648592313158705,22.435957727826867,24.767690590234018,22.33318694886142,29.1643191371575,40.398911293506714,20.342549033125493,13.766116970574005,23.925068007007233,18.75528749428169,27.39040446994496,22.127971976849626,30.559856893283733,25.153223271847665,27.07601414389013,26.945850023489733,26.336873664706236,27.097012036193156,28.904361001626818,23.654147769426768,14.646550417995932,31.58159945672617,14.729693913555026,19.04116319204833,19.994459534001393,31.929494941674548,29.577237575106402,40.26153303548248,29.960468507500366
28.06829963291995,27.131970075568514,17.39093441487508,27.362778241074558,44.02068358028658,21.0816732553219,17.49117187264105,11.93363652880597,36.45365087720825,13.71933523785703,20.50050768587235,12.317870472214237,35.75743914525694,32.62636492832705,17.311713349014493,17.42152679135197,24.56326667988955,6.003497701455992,16.90939435288785,38.75100117616438,36.45773171796332,31.057377415423442,22.2504426221172,23.92503356445312,29.20534164236291,18.05297844095925,23.825703707164035,41.128001165707225,17.62032639490323,33.49638046061738,18.82159839232517,24.845007402835996,22.40435190998238,24.964035866481822,22.34291289246712,29.20111504068157,40.398911293506714,20.342549033125493,13.766116970574005,23.770562748055475,18.741330128095008,27.264177226905353,22.110862960032847,30.52758301473187,25.34985917474127,27.150765887550442,27.032143887273016,26.17266177143082,27.074506623394182,28.854918978835073,23.461666620279615,14.816470041914357,31.510988741159547,14.65132652075298,19.212267908204,19.894666442204926,31.901845078402037,29.720777027380873,40.393687178622216,29.91651730624548
28.126000709342623,27.043626949165013,17.221034215355125,27.362778241074558,44.02068358028658,21.0816732553219,17.454537259013037,12.017170729320195,36.631639479171334,13.672277258834484,20.667365823709343,12.417589620064007,35.84591120916966,32.76865794749878,17.420916785782833,17.410537710492697,24.390776636134706,5.902867562296195,16.90939435288785,38.75100117616438,36.45773171796332,30.927386489597872,22.122371446691925,23.843179222917684,29.291488628168636,17.98391961070848,23.99246573761756,41.128001165707225,17.62032639490323,33.49638046061738,18.80759922060147,25.04285057561122,22.378620563781993,25.16057734430728,22.359381826907303,29.234284630558278,40.398911293506714,20.342549033125493,13.766116970574005,23.61710433858121,18.72495385849778,27.136967422425872,22.109737279268984,30.497228516507448,25.547539060618313,27.21879298443844,27.112113884681587,26.00243511780847,27.04983691299883,28.787198541323782,23.275104706341402,14.957687476543285,31.454021420630184,14.521664033700905,19.379810136720216,19.789706573957776,31.871628729824476,29.866141439851752,40.521866096957105,29.86712750485395
28.1713056053361,26.95636658858717,17.046870224039914,27.362778241074558,44.02068358028658,21.0816732553219,17.41780665474787,12.10029796121825,36.80979875068781,13.564166402121684,20.823614967042875,12.480025570191806,35.9155428427573,32.91530474818092,17.537733528819125,17.449875706297934,24.205663930946532,5.838169738036466,16.90939435288785,38.75100117616438,36.45773171796332,30.81205362015365,21.98788386097016,23.750381493891087,29.38043639364907,17.919976002905223,24.159796278873905,41.128001165707225,17.62032639490323,33.49638046061738,18.79901811037679,25.241700150242828,22.358993765363998,25.356846745882983,22.38868688330274,29.25917510413305,40.398911293506714,20.342549033125493,13.766116970574005,23.474224462961665,18.704651815206255,26.998500212657163,22.12431440610602,30.46721543391117,25.744736226536705,27.280392453644296,27.188469110539476,25.828149763065888,27.02823097157517,28.698337770965136,23.097236927397418,15.064542241558843,31.396066062901344,14.362845786311029,19.542503963105602,19.678683621792516,31.83692105129951,30.012097177657378,40.64755068161615,29.81327299918637
28.21213847792416,26.874288153574945,16.869118129756465,27.362778241074558,44.02068358028658,21.0816732553219,17.37993604240667,12.183335434305905,36.987761091603296,13.408047517090457,20.947524187213887,12.4965603484854,35.97413364759148,33.05993041946214,17.662835618311423,17.519813740415646,24.018444526787896,5.845756970090075,16.90939435288785,38.75100117616438,36.45773171796332,30.70519558515091,21.850072544422673,23.65245600493749,29.47237824995172,17.861449394384483,24.327490438446272,41.128001165707225,17.62032639490323,33.49638046061738,18.793534763851376,25.441236701824838,22.346539950942613,25.550008836069427,22.43925541048628,29.27063071294672,40.398911293506714,20.342549033125493,13.766116970574005,23.331148817041605,18.655483893454004,26.867687846975926,22.148879528913632,30.436383369773598,25.94081258554631,27.338618208418342,27.26089144910923,25.65104875697874,27.007283528199487,28.588920977209597,22.93113704822744,15.12844374730606,31.37935423863149,14.174067311656708,19.679970882372753,19.535198704368135,31.814229101649524,30.15794460980655,40.77161436598667,29.7555085745298
28.253825692202867,26.80679609742885,16.685523471547537,27.362778241074558,44.02068358028658,21.0816732553219,17.3411685874957,12.266206256231323,37.16560796763189,13.225712969906203,21.027841190434923,12.479145070804444,36.02519337198326,33.1995838266571,17.796588488949308,17.630337081918864,23.86589139341401,5.912929378717223,16.90939435288785,38.75100117616438,36.45773171796332,30.596721981186548,21.712199269868012,23.55641207016513,29.56862301863482,17.80913850557491,24.494823983837176,41.128001165707225,17.62032639490323,33.49638046061738,18.80447660923822,25.640809358316464,22.339396366379752,25.731147242957388,22.523520451997722,29.261234951712723,40.398911293506714,20.342549033125493,13.766116970574005,23.18768711116802,18.594901144557596,26.742194940865677,22.177820481438683,30.402918020198307,26.135857430760808,27.389649626279258,27.3323502111121,25.471356131297767,26.990258330737475,28.480918161941243,22.763669037713527,15.148362917716597,31.38003674286435,13.975062887489486,19.828505396372428,19.409358518306526,31.76838430125886,30.303274432189564,40.8945520357173,29.694144317121065
28.294018294164555,26.750767577557806,16.497785996043554,27.362778241074558,44.02068358028658,21.0816732553219,17.29504694411134,12.353665880956864,37.33942584672066,13.034417010158018,21.068530725370607,12.437309469568909,36.07182060163814,33.32986798418555,17.940990496386235,17.763975275796426,23.758829968333895,6.016267098824444,16.90939435288785,38.75100117616438,36.45773171796332,30.478732538068968,21.574336520240347,23.472314783776667,29.672881855345445,17.76390625887019,24.659396578231842,41.128001165707225,17.62032639490323,33.49638046061738,18.815481309734498,25.84050621150125,22.339648150177233,25.899535920594094,22.630171167583082,29.2447765766747,40.398911293506714,20.342549033125493,13.766116970574005,23.047758035494603,18.552995074257417,26.60557965968096,22.22962873604411,30.38485570362303,26.328184385384112,27.447886124270727,27.392058330995606,25.289577555217782,26.975007214232367,28.389507374291473,22.586436220925563,15.159912772997435,31.408606288167633,13.777451192683344,19.967934993400636,19.266597298374563,31.75501936369488,30.44783779985027,41.016629115483646,29.629347563141287
28.375813348905126,26.685465994702575,16.327359260181517,27.362778241074558,44.02068358028658,21.0816732553219,17.24092572060286,12.445578187990527,37.50577251928481,12.866089848564243,21.092651723348997,12.33202820757842,36.11497619147524,33.44760267626568,18.096798510771272,17.901601855391092,23.67980533599425,6.137980007230485,16.90939435288785,38.75100117616438,36.45773171796332,30.353617614153805,21.430736981544193,23.41127849702891,29.79612984363665,17.68860771776929,24.797744195089695,41.128001165707225,17.62032639490323,33.49638046061738,18.82898881915656,26.03981645256682,22.349290504433117,26.054731108797412,22.755372366254115,29.229313284338566,40.398911293506714,20.342549033125493,13.766116970574005,22.90570941487152,18.516687219071827,26.469550511955546,22.277922599844345,30.319663457716963,26.510989401160398,27.5273291635222,27.423580799720007,25.108759587415886,26.941920764094608,28.28123621507417,22.42156462574003,15.158024710754622,31.441250038190542,13.580142245077289,20.11334739561387,19.134672903901933,31.71692490969425,30.59147525572378,41.13797343324319,29.561201852948663
28.480223001756332,26.61877317308634,16.170353871941636,27.362778241074558,44.02068358028658,21.0816732553219,17.17985025816633,12.543695058821532,37.66558261339656,12.720298314206854,21.089207009893794,12.19515979464494,36.138352243625434,33.57232420719578,18.25138861365087,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,30.21425382625584,21.28793982584423,23.397614421987686,29.93626284523687,17.6200965337922,24.92291990971745,41.128001165707225,17.62032639490323,33.49638046061738,18.842079637057896,26.2386989495385,22.36585501121675,26.204878539459045,22.887489338691083,29.228388806215946,40.398911293506714,20.342549033125493,13.766116970574005,22.763469156912887,18.45935706178684,26.341172312554168,22.329203072971175,30.236571950373566,26.685534852213387,27.623720322077084,27.4532197409289,24.93604514761289,26.91863804850614,28.13987575551227,22.282011282436205,15.147451982266938,31.469119723606305,13.382375973819645,20.22299127949754,18.97361994004994,31.67175676205242,30.73407707368045,41.258630150874836,29.48974082856607
28.59998722069527,26.558752973765152,16.02184761774542,27.362778241074558,44.02068358028658,21.0816732553219,17.118219753402276,12.650545973265606,37.82301375061215,12.580896698504686,21.041293713761874,12.059987661446563,36.137989910349184,33.70817904072466,18.39816508629358,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,30.06473235329709,21.162724350536312,23.441936130750516,30.09144263054991,17.553602611946836,25.030147670058803,41.128001165707225,17.62032639490323,33.49638046061738,18.85975787377585,26.437315684737953,22.381310510084603,26.34927686694281,23.02573867151371,29.234409187764427,40.398911293506714,20.342549033125493,13.766116970574005,22.61821640850001,18.392139723574108,26.221241213492657,22.385828725879904,30.18134000029537,26.86922744085871,27.692888099718317,27.488272914269857,24.751689259247744,26.89211490105061,28.00371805993383,22.137936286049527,15.156264028858896,31.469577438551436,13.18257072280784,20.30942962216942,18.800225658065393,31.62212979467377,30.875560813147104,41.37859393000198,29.41496755015683
28.73134844355255,26.49235853155733,15.886437104219507,27.362778241074558,44.02068358028658,21.0816732553219,17.058683847552714,12.765288719995581,37.97562298358163,12.445486632134697,20.978637960744432,11.926802187240506,36.11531564037366,33.85202917480544,18.535252709389244,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,29.913424498306405,21.065620813631682,23.529553686860748,30.25843427137316,17.494864632843868,25.12322635562138,41.128001165707225,17.62032639490323,33.49638046061738,18.891180139495294,26.63439610135781,22.394423503716844,26.49540987188596,23.160755369716977,29.254796342361676,40.398911293506714,20.342549033125493,13.766116970574005,22.47096527288734,18.344776889741215,26.094458466117093,22.442637976767493,30.089958425941564,27.037816043327,27.741413644153898,27.535037180568484,24.56338531628642,26.886218603307906,27.853527591043864,22.00599669105416,15.182084098831607,31.45283729062596,12.984952172479089,20.3813606474126,18.621979096191208,31.56686596574836,31.01585843850289,41.49782736840018,29.336865287146914
28.870145386645326,26.41435940866132,15.765393535965949,27.362778241074558,44.02068358028658,21.0816732553219,17.002082096910176,12.887666574390162,38.12333859744143,12.313474862594616,20.913508988751587,11.791409758685392,36.069552719281226,34.00548058506143,18.655079333073363,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,29.769463719639255,20.983711089006977,23.64165226498488,30.432036358965775,17.446809701073274,25.210134575692962,41.128001165707225,17.62032639490323,33.49638046061738,18.93480157587887,26.829426851288623,22.402180878869476,26.637548433826577,23.301152071812123,29.26403729741297,40.398911293506714,20.342549033125493,13.766116970574005,22.317440253227936,18.302748657306736,25.973364717240393,22.495822644504564,29.984204187018232,27.199022222077826,27.77165356586328,27.58929876566309,24.37327685377612,26.873030751994055,27.71064001768917,21.866679707313732,15.227093188569588,31.424356581803806,12.79217501857867,20.437732704933687,18.43872650186902,31.509939014266415,31.154908767325686,41.616271217347524,29.25540326715716
