Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
23.051991787289538,28.786690278531516,34.37414628610339,14.423102785700232,33.33615699719644,22.0957075765777,21.0769321987111,26.107420294969728,19.500101683724854,13.489619602445371,19.88475024170486,11.893361639187608,32.02622725272478,25.588678435918034,18.625765634677467,22.817454140501713,32.974680646136285,15.557944527262014,15.155879047209984,25.639064394771562,17.877032133423853,21.76194746364773,21.494797742482188,32.99137197032933,29.08808623630166,23.49029296482994,26.43667168440672,41.14597336688178,17.742583580438335,33.41032413086925,19.07614018545794,29.645361122780997,24.58362218207461,28.993446226827587,13.081016821619464,25.270542174991313,40.20274915825639,17.476011403294237,17.10898020945437,18.85660659662518,6.421832584416698,24.633926811180686,25.495185643169908,28.483946880202268,28.2288185041682,35.409977902898035,34.4954559178325,38.18793370087919,28.861251133586652,31.862128649200184,29.310999221035505,25.269106110885748,29.2186435537763,24.07671168149344,18.58626055366765,22.143092105620443,28.18338298711612,25.380191194783386,41.19991140338762,31.088852609705146
22.852891630162276,28.780986259267507,34.3560744407041,14.565018406695941,33.45446648433124,22.17227664194552,21.12433154591874,26.03912479636692,19.682005578006653,13.532418528304499,19.940645074900925,11.706161159574737,32.09036886958192,25.763755943919296,18.553421186521305,22.717767398516404,32.86366817311035,15.424757499721713,15.03421308682665,25.78567870372171,17.93787322558262,21.785789372952127,21.30397739299483,32.93642510888807,29.23694143458095,23.527410238092322,26.564985510515985,41.14597336688178,17.742583580438335,33.41032413086925,19.22732260526656,29.51485565520773,24.57302978507048,28.828177687188706,12.969859626450992,25.25236560303977,40.033706611650615,17.369394888344917,17.11656546997046,18.85660659662518,6.421832584416698,24.633926811180686,25.57761731255459,28.648429477585285,28.307243596075004,35.357652646723004,34.44512807150892,38.33914335092597,28.909102241028695,31.793802111484432,29.1292253071745,25.08645013341655,29.273869953425518,24.016821459615763,18.69119292883332,22.073405464942322,28.028035091240156,25.55910500247909,41.26869847113404,31.031772063748804
22.652998212860222,28.7807702936974,34.3495494826062,14.705654891763995,33.57740611691099,22.243741499105237,21.125209745978953,25.983543218387524,19.874125116195703,13.573290660942238,20.005665881023592,11.521494531445013,32.16079720242524,25.945178233203713,18.507314756560707,22.618268376053358,32.74796043637424,15.295483897666593,14.921172935203996,25.933348728371485,18.011463224502737,21.811369923958107,21.116633170422453,32.871250131488914,29.372745457104077,23.579588510302013,26.70222506522143,41.14597336688178,17.742583580438335,33.41032413086925,19.390397211014495,29.40028628730119,24.55628066874598,28.68027295029463,12.844848154962051,25.202402408581616,39.8627857909616,17.278655199180506,17.066044366802178,18.85660659662518,6.421832584416698,24.633926811180686,25.62263916702546,28.835934795754987,28.36029817437021,35.28534594290368,34.422155452960325,38.47887991370659,28.941289188007854,31.731242417515208,28.942008093396925,24.90223153488419,29.31900239627847,23.953366195398377,18.827096486299826,21.9892878151089,27.907808455029834,25.737339499089867,41.336565409401274,30.97155127906333
22.453149080890704,28.780686183784958,34.3417830563655,14.846398578557157,33.702452142906836,22.311230061177003,21.06507410827858,25.935659514761376,20.05876220890844,13.613580365692158,20.08101635505771,11.340665756760236,32.23961361506701,26.12843274735147,18.49297055415165,22.515280302939324,32.63210066223246,15.169111552859377,14.815710292003903,26.072352937895033,18.10921526092134,21.841357841960093,20.93146777299399,32.80186353069981,29.500735905506275,23.65406249388804,26.836657467887722,41.14597336688178,17.742583580438335,33.41032413086925,19.541798825356896,29.26972546157148,24.561886198095763,28.555646117106598,12.712014044401409,25.119799433325966,39.70513850015023,17.215569683338916,16.960367740290753,18.85660659662518,6.421832584416698,24.633926811180686,25.639456795451764,29.034401730268453,28.378410139446988,35.19733448875182,34.421039479493,38.606884615215485,28.96705199417466,31.67232633843952,28.75262706624595,24.715253783955156,29.356401028631865,23.893028288941363,18.96684298815023,21.871466754148386,27.826635104632587,25.91521810700158,41.40340494208815,30.909167966249797
22.254357344023624,28.778764939897496,34.319916319633776,14.988312006269371,33.82747831144017,22.376261101587296,20.957024247360494,25.895190980338203,20.222125378800627,13.64642964820227,20.17079320004377,11.164992643442007,32.326019794550874,26.30782531489102,18.51173964732555,22.406684509285295,32.52022420434837,15.043849380708485,14.711751529002942,26.21963194023841,18.195826294075605,21.888723099953822,20.748291104406988,32.73703421309924,29.63447671165959,23.733037184085447,26.96265903564656,41.14597336688178,17.742583580438335,33.41032413086925,19.667302472007798,29.119806099625603,24.603993437272262,28.484295717391646,12.57689476636769,24.990757187669114,39.57543192222961,17.189401939748432,16.81039623353195,18.85660659662518,6.421832584416698,24.633926811180686,25.63000712270401,29.23400606052125,28.370114656984054,35.09627641931008,34.440912570388136,38.72252607277902,28.96625670536214,31.602622226905428,28.565168525893828,24.58651755684375,29.414515422540983,23.751431321990456,19.12087427701747,21.764693430246027,27.756822359716356,26.09286603002687,41.46922584652352,30.845067857169468
22.06087501066952,28.798520455399924,34.27328686234459,15.13291506009031,33.9504139563088,22.43932284947293,20.819117478352393,25.854876668831267,20.361252943824486,13.684115838772016,20.26588708434501,10.993129604341556,32.424810353028896,26.47698713386292,18.552047271389963,22.2943667990904,32.41182943066728,14.918808167441805,14.60968875498413,26.371292396012894,18.27695764630063,21.938500077608314,20.559921478797744,32.69187741246614,29.771581704524706,23.826138556591477,27.07461597097863,41.14597336688178,17.742583580438335,33.41032413086925,19.7063033878525,28.98479570691788,24.74629987572176,28.4864907016026,12.442495722862393,24.84266235606053,39.482626921887,17.203416912332113,16.633787025236103,18.85660659662518,6.421832584416698,24.633926811180686,25.60461572612001,29.429630064745556,28.33715216389323,35.2604400757513,34.43774869562343,38.66817697075195,28.936716355177513,31.529526175412546,28.381363370995714,24.490728879498427,29.510879420724088,23.604671282652085,19.268925307000682,21.656097613448818,27.677526451278045,26.269795185241893,41.534157283241065,30.778135185321602
21.878815368180078,28.829098847950537,34.196350209924326,15.280707477924546,34.070669950172416,22.50011674037148,20.661339884594195,25.813803919588032,20.477094474276544,13.737389514441261,20.36376873292949,10.827054024104505,32.5285609152279,26.633795399273115,18.62021609668742,22.195544956801164,32.29341828777705,14.791477712616611,14.490323465102492,26.50565142927798,18.364704884157696,21.99575895302297,20.372956034401955,32.64986141803385,29.91959646994306,23.935227174235465,27.15330080254529,41.14597336688178,17.742583580438335,33.41032413086925,19.74128208003979,28.866883674055753,24.904012410414435,28.53183594595254,12.297466267461774,24.712622877896997,39.42396159040456,17.2516175019958,16.44875977849085,18.85660659662518,6.421832584416698,24.633926811180686,25.566853102415596,29.616351000596364,28.276248335064842,35.4081873665484,34.4349012083352,38.61926277892759,28.894907405332077,31.45521074303079,28.20045115962585,24.45929050857391,29.60607178986909,23.431610479203776,19.448372833035986,21.58995418592713,27.619014637124902,26.445873253232424,41.598221492302734,30.70819027063851
21.7006473937404,28.863140949900856,34.11210468672655,15.427579010297979,34.187879871743725,22.56860460253353,20.49662669558805,25.761490281056123,20.57775652567119,13.811794721328392,20.46470451858836,10.671246988443372,32.625499836663415,26.770399766135696,18.729495978024257,22.125696976146887,32.16322112073111,14.656681728656665,14.360974200201394,26.622012778957817,18.46333958378329,22.05963106335159,20.18607916517038,32.61827994770117,30.07675356315395,24.049897624646665,27.199694076368065,41.14597336688178,17.742583580438335,33.41032413086925,19.776304433173415,28.76399366880747,25.07190249827251,28.582780345658655,12.139013284265188,24.601729594715888,39.39584767179816,17.327577962189316,16.265894757046667,18.85660659662518,6.421832584416698,24.633926811180686,25.51917464475681,29.79103424480811,28.19132172635509,35.541159928265785,34.432338469775786,38.57524000628567,28.852386423388804,31.369004367736622,28.025064652296408,24.506552422193334,29.645119534215574,23.2412382512332,19.639034299275078,21.529563991929322,27.620123582780458,26.621243588193494,41.6614287048197,30.6357327389287
21.53482315686991,28.90670991023836,34.00912863047352,15.57128574538397,34.3100183387083,22.63516712335769,20.331157897928176,25.696101539561006,20.66910415556207,13.904754552001478,20.569635861845676,10.528600982248152,32.71758893534348,26.88750499461853,18.862934965454006,22.0632566671907,32.028680411241325,14.522517630227014,14.246867351935354,26.715116377473347,18.59865901003928,22.131421069494056,20.00057041945022,32.59747849872767,30.234867549551055,24.171438460760445,27.214786871416678,41.14597336688178,17.742583580438335,33.41032413086925,19.811447151401126,28.677163702602048,25.248610014593503,28.6662771898969,11.957893417658575,24.586767277961545,39.39673093526687,17.427040402172995,16.0923826742451,18.85660659662518,6.421832584416698,24.633926811180686,25.466921721832,29.953931627173947,28.087716345876217,35.66083523381143,34.43003200507232,38.535619510907935,28.803040062773515,31.256546167574445,27.86721000424856,24.583261934257568,29.676434099406496,23.05920790001184,19.82911448638827,21.489915333778956,27.668055893113767,26.795792780484717,41.723890205885624,30.560691814393667
21.385116129724203,28.962845976283482,33.88897644317686,15.717399178490536,34.432216847331745,22.696145719241972,20.17000487104686,25.634885687120388,20.770505937286845,13.985425428831839,20.69235446480355,10.392835176098414,32.80454972778958,26.985034623886097,19.01434762011694,21.99633073994232,31.891773187802023,14.392990287815904,14.117919658351772,26.78302616134553,18.73562891028714,22.209355393656637,19.816663260539098,32.58726096387029,30.387313463788992,24.287542625340944,27.272058733611168,41.14597336688178,17.742583580438335,33.41032413086925,19.847096201308243,28.605351311441833,25.431836993274516,28.74152524588404,11.785405691100799,24.654485180004404,39.418311388139735,17.54308534627545,15.930927246953045,18.85660659662518,6.421832584416698,24.633926811180686,25.405073732679305,30.10967598273858,27.978544362531014,35.76854300880252,34.4279561868392,38.49996106506798,28.743817497364855,31.131135139580387,27.723110171480126,24.674324008546797,29.69910069268779,22.882589882314996,20.017705484190447,21.480346338347957,27.733948759756686,26.968915274461956,41.78585679628738,30.4820232453646
21.245837987680126,29.023057244731486,33.75868368704425,15.872054164404805,34.55061524913181,22.74157317551071,20.025422159111844,25.55667390150248,20.884430280602817,14.051105932490962,20.829101975328932,10.262504098437732,32.82719137657567,27.064585314208106,19.19644386777059,21.921528108355627,31.75432032775625,14.268446008248587,13.988552536765503,26.82649141039565,18.881830551787825,22.288256564616773,19.632884575186004,32.587255395353715,30.504722940469595,24.43450507500734,27.340007634806398,41.14597336688178,17.742583580438335,33.41032413086925,19.891115312499213,28.537410360202923,25.614720412410065,28.802562149673733,11.632216293188575,24.767655426726137,39.453653281598385,17.669996334734684,15.78044617978824,18.85660659662518,6.421832584416698,24.633926811180686,25.384972823465887,30.243872601242977,27.831618459332226,35.86548000629449,34.426087950429384,38.46786846381202,28.675883469039093,30.99968078093898,27.58855639267919,24.77274098197911,29.711003399143344,22.70888776684297,20.203478340089184,21.476224466278378,27.807918051911397,27.140876863094583,41.84734307646248,30.400483994784448
21.11309858799259,29.083961601965836,33.62204214489669,16.024539969842948,34.678153726119604,22.763528038924402,19.902964811929763,25.471955686312807,21.017948152575837,14.089780429304204,20.980022422894567,10.137095558844806,32.83468970729957,26.975390977923556,19.375296168318034,21.836617444752118,31.618403394694198,14.14879331704017,13.863544817802001,26.849742940768945,19.036208129611946,22.366049377141312,19.448713576241598,32.59267032539397,30.642954445510927,24.568040581130983,27.395327790430823,41.14597336688178,17.742583580438335,33.41032413086925,19.945286153659374,28.464776434560388,25.7930174477577,28.854155768629717,11.491557008232585,24.90014340368516,39.50420692038551,17.806607695162736,15.643399962009791,18.85660659662518,6.421832584416698,24.633926811180686,25.41970226393221,30.378399745802415,27.68775632622702,35.952723304037264,34.42440653766056,38.43898512268165,28.60113124682716,30.865709567886515,27.46024497717913,24.871754074328003,29.711740856564415,22.535118196146424,20.38766335495226,21.46845152577629,27.885477459437755,27.312154595498036,41.908255452544665,30.317095621357733
20.98425931549238,29.145134232344777,33.48183390279182,16.17939353423933,34.80386076556088,22.77829671620594,19.78724658269835,25.411786230557784,21.16956915381805,14.090744574172902,21.14061724247563,10.017896673160427,32.81873740137616,26.872178465129398,19.545861994726614,21.742007081216954,31.482973489347287,14.036065237798702,13.751516048381202,26.852886277180662,19.201857380314337,22.4472560806864,19.265943700685074,32.59347275195935,30.763511656191618,24.72543595615083,27.421646127674148,41.14597336688178,17.742583580438335,33.41032413086925,19.984736829434826,28.36079852899799,25.95924692569623,28.90054904715244,11.35667482692076,25.04033777187617,39.56683863156247,17.950317799687973,15.519203848494143,18.85660659662518,6.421832584416698,24.633926811180686,25.46840228132882,30.527856131794632,27.56409915097336,36.03124227200576,34.422893266168614,38.41299011566432,28.520682778766734,30.73198912213171,27.335157462319064,24.968843375832698,29.69723152053254,22.360867954536136,20.55912037224015,21.46410976522367,27.988354280627195,27.50231305094999,41.945622026158745,30.267663840118633
20.8895980552604,29.237633117947293,33.33188990666798,16.335885905369146,34.92719803953092,22.795560974886985,19.655820744676735,25.366156138493896,21.313253334570685,14.044329525537888,21.301652312334742,9.908748381668161,32.79170300146642,26.76545565376409,19.712833198099545,21.636710674990223,31.349299195683283,13.930975513994873,13.657018519251109,26.837649812466488,19.377465088377853,22.531121399983906,19.084431457200775,32.59793522710476,30.886207328286098,24.88336106525841,27.423976784800885,41.14597336688178,17.742583580438335,33.41032413086925,19.996172015214867,28.233271696922923,26.112889835155386,28.94452184662269,11.224117692502672,25.183498517269644,39.632811675747874,18.097716449553026,15.401215732741454,18.85660659662518,6.421832584416698,24.633926811180686,25.512709966394254,30.691397279646043,27.457839459633767,36.10190934317741,34.42153132182586,38.38959460934872,28.443396875889775,30.59463418698819,27.212029435419364,25.059773910562566,29.661430115904263,22.186368965196994,20.73264999512522,21.48597862272262,28.085355430378403,27.69825970423305,41.97192291903398,30.237445102535233
20.80381100559238,29.33901665692455,33.18235074746978,16.49287218501228,35.04864204337093,22.820191483105724,19.538149021369332,25.29629638025757,21.45910593040987,13.946137464084305,21.44877165221179,9.815398400941664,32.76249977272037,26.6571871710091,19.878438472993608,21.519389530481845,31.21910320422256,13.83461809155735,13.588173742855293,26.801943017841563,19.561816441995404,22.62320028963305,18.907073312383112,32.60603254442702,31.005542715103513,25.039038301472214,27.46301091829926,41.14597336688178,17.742583580438335,33.41032413086925,19.994924548156405,28.100180333187417,26.262171892767686,28.986605971102026,11.092232074295435,25.327842239602493,39.69975910532175,18.246870987459136,15.286016056112285,18.85660659662518,6.421832584416698,24.633926811180686,25.553587026395796,30.858984649576808,27.356629087609356,36.1655097072319,34.42030557191738,38.36853865366468,28.36592240081586,30.45752092892023,27.088750644972627,25.1404259052341,29.60316483053323,22.01287426131202,20.880527159288334,21.54122370986493,28.20815740375715,27.895326842081023,41.993473583116554,30.210985471812045
20.738978246368923,29.456298277754588,33.03388615658377,16.648107565462322,35.17085539994382,22.851269966526253,19.439389757868003,25.219079716694914,21.61493979945292,13.79865527482489,21.564338794286694,9.745446706724238,32.73681698719768,26.546115997771697,20.042766160872013,21.388627647547494,31.09493697685404,13.748107526003007,13.551634957007604,26.754904161080333,19.752741199644518,22.729239225170367,18.737724830559664,32.61479815074982,31.12343667076894,25.194064526832765,27.508484918211494,41.14597336688178,17.742583580438335,33.41032413086925,19.97327379549288,27.96194262692848,26.405075991650016,29.0269597837661,10.960292694797996,25.472630256859805,39.76711983425817,18.396979891513535,15.172306561694528,18.85660659662518,6.421832584416698,24.633926811180686,25.5832605276019,31.03464437659208,27.265727252473365,36.22275003488093,34.41920239699975,38.34958829354905,28.289349998927296,30.31903484503738,26.966446630975508,25.21090951381229,29.523037540213085,21.843724392060675,21.032050763742607,21.60272587742102,28.3233011429664,28.092037256780284,42.014146816177735,30.181360648038012
20.685819913237065,29.577183691559824,32.883683265973175,16.79848314656704,35.29875442719871,22.883348361664915,19.344560762235336,25.15440220663375,21.778720998861118,13.61464094787751,21.631827745119026,9.705647598773762,32.71656764067189,26.431183520809498,20.20518687908435,21.24766824919483,30.978564075884734,13.666942287532075,13.561842954550631,26.730248599323176,19.95095295525099,22.856412465235287,18.583370117262042,32.61605890219219,31.239611542717235,25.348228851814607,27.56079897015445,41.14597336688178,17.742583580438335,33.41032413086925,19.930663119687217,27.835742008852414,26.554266253747123,29.065620353827015,10.827969328646574,25.617529832749184,39.83483543094516,18.547635771686267,15.059535094848062,18.85660659662518,6.421832584416698,24.633926811180686,25.60020560982661,31.21311943852822,27.177073338542346,36.27426632976506,34.41820953957389,38.332532969444976,28.212653084015482,30.17885538927283,26.84616652694926,25.2591401946718,29.419486640770533,21.679556756247564,21.18399073938469,21.662325281961888,28.4388959299607,28.286706924600377,42.03643144804656,30.141271801543184
20.644999946696533,29.699549776206474,32.73084259187142,16.949786203068978,35.427736206615194,22.90505286976182,19.241663808710072,25.121282428478782,21.946992497488147,13.414652303222303,21.629957987306824,9.70462485017462,32.701222698608966,26.310475718859617,20.363913560211106,21.099502273363328,30.87097863314529,13.586492202905292,13.654807088322915,26.755107663993,20.126280353953277,23.00694830437491,18.45271839326843,32.59965499558347,31.353762140574332,25.501592250239312,27.619529788576237,41.14597336688178,17.742583580438335,33.41032413086925,19.8688677569736,27.74267097404943,26.720155119038903,29.102588008025382,10.69510952705133,25.762380326925566,39.90297345528139,18.698590989160532,14.94742027889204,18.85660659662518,6.421832584416698,24.633926811180686,25.601617356858206,31.391011312236728,27.085681390107073,36.27426632976506,34.41820953957389,38.332532969444976,28.11556957982731,30.064090123369205,26.714243341130338,25.285780324830103,29.295467996364295,21.52492920597017,21.333234249712007,21.71658828048491,28.560476773914306,28.478380883637055,42.06168913378616,30.09005517593894
20.572764145484197,29.78230695746014,32.56371019532856,17.11004878990178,35.54736040519627,22.902612710854434,19.128920247078764,25.113400778868005,22.111997857734714,13.238167575152984,21.54564995699546,9.746401599489483,32.72130090471124,26.15562648645398,20.488887881025818,20.94885368214783,30.773035795684347,13.498673056047188,13.756736675060235,26.836558100180056,20.27785932938357,23.170172336558227,18.34847290637432,32.54974714269409,31.480739811230407,25.64514084492054,27.676717830331505,41.14597336688178,17.742583580438335,33.41032413086925,19.798902586953353,27.683382630350277,26.89789022329647,29.137856375093534,10.561645289015626,25.90709881036806,39.971030588113656,18.849445755155966,14.8351212751248,18.85660659662518,6.421832584416698,24.633926811180686,25.596657256465853,31.55621530480722,26.973062394183355,36.27426632976506,34.41820953957389,38.332532969444976,28.000871456643083,29.975883471056125,26.576171160638626,25.27858056057893,29.15336060822263,21.38438151431256,21.474650576213804,21.764248462502607,28.693630555868772,28.667020317218665,42.08970314632349,30.02980254778408
20.47710524413346,29.836776606238313,32.39672986129382,17.282753934229465,35.64339393990102,22.871782638929993,19.015106273308383,25.11878958085809,22.276367381028138,13.094724668069498,21.420572397350035,9.80788116097607,32.71383986269394,26.023172329963998,20.63855494246735,20.79290912132826,30.68149363811014,13.413225251292175,13.848429631543306,26.949621892958838,20.415005165973202,23.324684413205503,18.28499657112315,32.439761811702965,31.5696846719265,25.821576729284835,27.707688630520426,41.14597336688178,17.742583580438335,33.41032413086925,19.736830112610072,27.649950510547882,27.085051387255294,29.171422646100197,10.427550687073895,26.051639265538213,40.03977282661669,19.00046604845669,14.723463872069944,18.85660659662518,6.421832584416698,24.633926811180686,25.62603702813427,31.696706303223635,26.83378171217515,36.27426632976506,34.41820953957389,38.332532969444976,27.873002178422983,29.912619219163464,26.436003111069788,25.241394843509884,28.995260069960466,21.26767057974654,21.59701610347135,21.80939854034852,28.845248985518637,28.854631970176374,42.11879605639586,29.966910018354923
20.357923014743807,29.87550464934072,32.24085896960724,17.45087880083487,35.746366434651584,22.83815683702493,18.90137019277834,25.132177409689202,22.440333444665868,12.965556544109779,21.283698175922567,9.875564565598992,32.74043373984341,25.895358417744013,20.790068537702833,20.627383568942314,30.601601943323345,13.334367096283195,13.931491605057008,27.072938971871302,20.548772152201142,23.43773092695362,18.245125406462858,32.27966566572178,31.64034087478497,26.0078618619637,27.725168628816775,41.14597336688178,17.742583580438335,33.41032413086925,19.698826312475664,27.63982152286342,27.281146044968942,29.196425789340854,10.291570512358911,26.19615305350521,40.10845543748415,19.151470601005514,14.611748501265573,18.85660659662518,6.421832584416698,24.633926811180686,25.667107614380793,31.848585804621997,26.710307731108887,36.27426632976506,34.41820953957389,38.332532969444976,27.734702220645094,29.871826843084825,26.29740620009233,25.161277425146604,28.849954973064285,21.156012046302852,21.705082898378784,21.871546342678627,29.001643417976997,29.04359653599784,42.14768008279455,29.908104356357928
20.229206771353546,29.895803394629247,32.08913524164351,17.619228743740223,35.85219446107922,22.816738957900327,18.813352353580132,25.136261347841845,22.61987781642963,12.896838453468202,21.16927978041814,9.923303525939353,32.77161553071561,25.761371409336284,20.93524146043965,20.45384013403668,30.53259184753019,13.262810944347992,14.015372732539149,27.19273903746513,20.68519759240948,23.472329433318322,18.197066945171837,32.08863339709768,31.663864272173033,26.2059977611138,27.73890963472265,41.14597336688178,17.742583580438335,33.41032413086925,19.692508306032774,27.64097651644533,27.481042890327775,29.226479610962556,10.156774228994744,26.34081379385012,40.173140889644074,19.302361993764332,14.497522497789264,18.85660659662518,6.421832584416698,24.633926811180686,25.70011855938729,32.015196989810235,26.604709480744834,36.27426632976506,34.41820953957389,38.332532969444976,27.590535229833637,29.843586376305144,26.16169196061675,25.04644603818881,28.722332415523447,21.053414602981466,21.80170307053747,21.932492776137092,29.165808196722985,29.232170620014116,42.175126352394976,29.847387660775553
20.09753070808921,29.901062801561338,31.938690058929243,17.78894707941612,35.95797157231221,22.81936370067038,18.758369503176297,25.12801086288125,22.8119944884271,12.834992171890782,21.066303224464157,9.966268590245678,32.85579184529549,25.620346472656827,21.049374344825804,20.274563217771316,30.476014021510803,13.194556003887234,14.09169476485047,27.324364003252747,20.815004432619382,23.437678727721114,18.133504169335605,31.902195466060007,31.638831241518677,26.40382299626481,27.754353847674615,41.14597336688178,17.742583580438335,33.41032413086925,19.711290977835617,27.62647228440437,27.67962999588312,29.256014160360056,10.026045413620341,26.489264752832177,40.232664401255505,19.45390318777138,14.381366490263341,18.85660659662518,6.421832584416698,24.633926811180686,25.710145661932273,32.191056128159396,26.509983451198334,36.27426632976506,34.41820953957389,38.332532969444976,27.461913253169016,29.82052096971359,26.010283988113148,24.909034752403834,28.61224530655186,20.958551717840876,21.885490621970447,22.004774314377478,29.332406592436957,29.418301602232873,42.20279251703304,29.77963929701302
19.96687275561142,29.902330250625994,31.787273768434527,17.952981095503983,36.0723950047567,22.819709639549025,18.725816040521696,25.114697467724266,23.008877767500234,12.779330518471104,20.97362432410557,10.00493714812137,32.942768688738546,25.456733341784414,21.12464566812232,20.091543452458225,30.431516917942734,13.12729700241685,14.173567681409164,27.44441403435536,20.952426467120528,23.331255852279426,18.096244359094737,31.7370110899116,31.646470505634124,26.60223335132322,27.77833243498433,41.14597336688178,17.742583580438335,33.41032413086925,19.740265429140777,27.597654653872112,27.875410549927874,29.28912548106797,9.899725116455421,26.640746840767168,40.284618638393205,19.605556274358754,14.261775108584049,18.85660659662518,6.421832584416698,24.633926811180686,25.69749422134926,32.36803789506331,26.417693715936256,36.27426632976506,34.41820953957389,38.332532969444976,27.401281436675642,29.792378008040856,25.821785297038115,24.760447148725373,28.50783684035135,20.87476271964452,21.955701054619727,22.068897097153176,29.508357619362922,29.600901535635536,42.232136011163654,29.703506362789064
