Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
28.24044699304867,21.602174145601456,11.705431151583712,24.740347773794998,41.65736722937111,23.146987555999505,26.491192626977895,30.330370013436493,23.857443719917065,20.159791118207398,22.403805430243686,20.62842709622872,39.34446395103668,35.875567506634255,16.53822643570501,17.01422768665416,29.714582194582352,27.88817847736512,19.562537135312883,34.133244313235544,30.291759435322085,15.535700429215085,19.386025934791938,31.18982926118989,27.994055016824948,22.6352265446849,25.06365273284753,41.25037297432243,17.823123456176983,33.36139606089663,18.505520854133977,28.268433647132213,28.845971008889858,27.097083657599466,24.302342509467753,26.762843949186664,34.74971880316328,26.9387916859346,17.242648960374158,18.83207094343417,6.295817478892251,24.06752687844957,22.78914900402038,19.988359201077568,23.518491035014797,33.98047626125074,32.61165153568895,37.95375954965054,22.941827623273724,27.180849769742114,17.98986359910135,9.792721566147959,28.28687949845134,13.243589615324716,28.636073238473344,14.08119050960748,40.893484041558786,25.711899833292645,29.00368799798626,25.573401032493003
28.248215173761842,21.402372171257568,11.709770093469979,24.906710312778813,41.72337055321234,23.057729128583556,26.4452145168776,30.166424772820346,23.962362600348175,20.109332783680987,22.532153428153638,20.483579770021684,39.34446395103668,35.875567506634255,16.53822643570501,16.840363727735824,29.79542804442394,27.945057931939107,19.437493621929097,34.267730176830526,30.21252767241257,15.56403739005776,19.222041202848228,31.07889673963038,28.03968016462553,22.54608341185193,24.890528939691016,41.25037297432243,17.823123456176983,33.36139606089663,18.652061298622595,28.373114031928612,28.932964773999526,27.215151985110506,24.147966258176734,26.715643916601106,34.78194278454601,26.995646302129675,17.053627354092875,18.83207094343417,6.295817478892251,24.06752687844957,22.610322108657055,20.07195144673555,23.48634639377291,34.147627008785335,32.72062009573492,37.96741533670706,23.001426464777047,27.295774548187474,17.837415990426283,9.775762629079585,28.295499384290554,13.1856412613264,28.636073238473344,14.08119050960748,40.893484041558786,25.767159432252452,28.933143367951892,25.752202128396007
28.260894641418112,21.203423048062476,11.72584732830244,25.08578426079332,41.782870363418624,22.991454746444504,26.397248239390894,30.010804034856037,24.078472126828615,20.05678163078762,22.656875864294776,20.336329336227426,39.34446395103668,35.875567506634255,16.53822643570501,16.6668745970561,29.87872883284581,27.999486786274737,19.29956683258588,34.39234312098447,30.138718357751348,15.588379170403492,19.061356642479282,30.96232937803787,28.076912054856482,22.465166710087402,24.71145835660887,41.25037297432243,17.823123456176983,33.36139606089663,18.792131273075235,28.475378562849677,29.032575857581282,27.32440509330729,23.995173074453962,26.646956207677302,34.808544382683785,27.059296710628878,16.865901542137244,18.83207094343417,6.295817478892251,24.06752687844957,22.446806613116532,20.179793278519064,23.4459382010923,34.31477775631993,32.829588655780896,37.98107112376359,23.054097308062904,27.402723530923936,17.67683050739873,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,25.868195286387877,28.850876270283358,25.9039383495837
28.333696903663252,21.017230413998043,11.720178674834635,25.271137775848697,41.83528439545043,22.937632411835295,26.338700564670916,29.865913156293487,24.203287202417485,20.004913241213835,22.779029345367416,20.186702476256166,39.34446395103668,35.875567506634255,16.53822643570501,16.473213658907586,29.925989588744827,28.01566893654255,19.1533080591252,34.5078108074814,30.066085138348484,15.610614932215983,18.90148653331299,30.84423145641443,28.108455018041543,22.39485953077883,24.526899580033007,41.25037297432243,17.823123456176983,33.36139606089663,18.944527221999667,28.56812187049335,29.12298688367176,27.42293470574956,23.84497487112955,26.55902205509655,34.82839810446023,27.128382425588086,16.67926554957365,18.83207094343417,6.295817478892251,24.06752687844957,22.30818274210146,20.318520017566637,23.406716851574167,34.48192850385452,32.93855721582687,37.99472691082011,23.160194777681596,27.530307420446306,17.565180706347164,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,26.009203634955558,28.76769529212916,26.018819029019046
28.35519652003291,20.819105412759395,11.737038401408434,25.459599059075746,41.88428252979078,22.892008650969064,26.26541014530107,29.732880017754514,24.33340521992107,19.959197990552383,22.90095148553622,20.034896324886667,39.34446395103668,35.875567506634255,16.53822643570501,16.273941228397753,29.94246752117278,28.01131277061319,19.00382817910911,34.61772588604283,29.99142295933387,15.631682276878177,18.739495806927078,30.728840072187317,28.140325710200877,22.331442235903424,24.33991694529927,41.25037297432243,17.823123456176983,33.36139606089663,19.10563331567606,28.646615710359423,29.211776205571482,27.512444007446735,23.699157756388356,26.455458287502676,34.832276826953006,27.197781653958796,16.491732345544673,18.83207094343417,6.295817478892251,24.06752687844957,22.181311321094565,20.472158050675727,23.389425312774478,34.64907925138911,33.04752577587284,38.00838269787664,23.29420298235328,27.672363177987087,17.522030239024243,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,26.166761194059344,28.68341956073847,26.10867010952352
28.427333784094138,20.632604550557385,11.733344686250552,25.556144326144096,42.027246729867656,22.790814536006387,26.183856946762084,29.59239203545338,24.450076564462115,19.923334521996807,23.02044843490551,19.87858160800244,39.34446395103668,35.875567506634255,16.53822643570501,16.074364684331396,29.932272803822116,28.003233736223557,18.887022490051873,34.7428402750897,29.887968521742767,15.652743862638134,18.57431895354493,30.61805642397131,28.17762535055903,22.27166621315663,24.152739051482378,41.25037297432243,17.823123456176983,33.36139606089663,19.26761060843876,28.714999289034715,29.307102187322666,27.59583013124078,23.537038256195697,26.37321461287729,34.83121167731011,27.261690895829346,16.302221200068292,18.83207094343417,6.295817478892251,24.06752687844957,22.056341060530958,20.623023582218128,23.42969968883535,34.8162299989237,33.156494335918815,38.02203848493316,23.413979009399128,27.832418942040242,17.52801820516252,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,26.334292931099704,28.59663530774278,26.17501474394274
28.520967084144417,20.456788733943636,11.751278000225824,25.652689593212447,42.17021092994453,22.68962042104371,26.099607235941903,29.45931260455016,24.573331792737395,19.91055288447474,23.139125969037067,19.718106461532003,39.34446395103668,35.875567506634255,16.53822643570501,15.874818880730357,29.91935960092034,27.999396881257162,18.805660411206055,34.85961170415181,29.747452880333427,15.673558052939788,18.40375733478364,30.515706515873568,28.22033196457346,22.22314844107592,23.963471592811462,41.25037297432243,17.823123456176983,33.36139606089663,19.432965782290882,28.771602452993978,29.404332575114417,27.68159635416044,23.39593448749417,26.260370111618606,34.823293790714295,27.31486473174126,16.10958202895746,18.83207094343417,6.295817478892251,24.06752687844957,21.965055270613913,20.798493456781454,23.459317718478665,34.983380746458295,33.26546289596479,38.03569427198969,23.517234223971855,28.001420747348202,17.555888448544867,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,26.519995668000742,28.527991535250738,26.203343633887883
28.62568050810686,20.28793440977795,11.774154102442123,25.749234860280797,42.313175130021406,22.588426306081033,26.01939189932203,29.324778927693288,24.697694928603017,19.911310247538427,23.25135454162722,19.552564400727,39.34446395103668,35.875567506634255,16.53822643570501,15.674921843266324,29.91345312911512,27.996889291993124,18.75748655057609,35.0130782458166,29.628594562402142,15.694987072118137,18.229837008724676,30.419308811955908,28.268667901304255,22.182517330145217,23.77370133685734,41.25037297432243,17.823123456176983,33.36139606089663,19.59431524375153,28.825959001201838,29.509269303447663,27.766653928284416,23.27219917998373,26.12825356171118,34.81823698212057,27.355065761451485,15.913729263092169,18.83207094343417,6.295817478892251,24.06752687844957,21.888618601094205,20.978739930381558,23.500166761398443,35.15053149399289,33.37443145601076,38.04935005904621,23.603731687091383,28.17901392383088,17.587175067740283,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,26.704512675143086,28.45185015362939,26.21583219185204
28.735630674464616,20.122006109144408,11.79361585896015,25.845780127349148,42.45613933009828,22.487232191118355,25.917907247918563,29.20437986646276,24.82100320725585,19.924661899109278,23.35651947880121,19.38297056419536,39.34446395103668,35.875567506634255,16.53822643570501,15.475031250395128,29.913722358253445,27.990280328589318,18.75054500373401,35.101225972260025,29.44920171625076,15.718511076581738,18.05314339881663,30.328611571470542,28.32084783074997,22.14748901220133,23.583832245362537,41.25037297432243,17.823123456176983,33.36139606089663,19.753637432293406,28.880226071724465,29.617304137159387,27.844434154490227,23.121902619007827,26.02166472472442,34.80633144347106,27.443938076122194,15.73495574761928,18.83207094343417,6.295817478892251,24.06752687844957,21.814932479131997,21.15626878739468,23.555428505469585,35.30926964296582,33.477915692683794,38.06231855839243,23.684397207868585,28.359874701429433,17.615147427029214,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,26.88248499308916,28.360851884775553,26.22255298871739
28.840813534736082,19.953010417075795,11.774198805441037,25.942325394417498,42.59910353017516,22.38603807615568,25.83323990553902,29.063198835907546,24.93457854676999,19.951255238400897,23.45507575787994,19.210983779355722,39.34446395103668,35.875567506634255,16.53822643570501,15.27530980091698,29.919644320566757,27.981546888218677,18.72697098372234,35.23212582818627,29.29983808848624,15.734452874091081,17.871050498709586,30.24744486140553,28.33528827855186,22.15027657169836,23.38437372090361,41.25037297432243,17.823123456176983,33.36139606089663,19.907486439997772,28.93128098930805,29.734453094555153,27.898902341609904,22.960039445970224,25.917580480930773,34.770786169763966,27.48810837062904,15.543160235158048,18.83207094343417,6.295817478892251,24.06752687844957,21.74448711966489,21.333424248663448,23.61587181669755,35.45213397704147,33.571051505689525,38.073990207804016,23.775225905605204,28.523929897463717,17.684689071542575,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,27.048330809935543,28.2506470007189,26.241262573550202
28.94038438306223,19.782108272724624,11.744565998962708,26.03887066148585,42.74206773025203,22.284843961193,25.73965345267502,28.92071868348333,25.03917769593243,19.976313400888312,23.539220834315078,19.03128487951357,39.34446395103668,35.875567506634255,16.53822643570501,15.07602654685919,29.927434648255577,27.966530382412106,18.66490042951012,35.28139644281725,29.116208970877747,15.756279889220613,17.687349197267725,30.171435564216953,28.383555354636634,22.17742563085571,23.192193550352386,41.25037297432243,17.823123456176983,33.36139606089663,20.06249095084095,28.979318895515497,29.851354596621942,27.93163070123986,22.791762348974913,25.814567505521058,34.73267966959407,27.540766040243103,15.35401726152271,18.83207094343417,6.295817478892251,24.06752687844957,21.67670508719163,21.509942670062895,23.681039623016627,35.58071187770955,33.65487373739468,38.08449469227445,23.84780042651505,28.69259752552144,17.76396182953729,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,27.210734780488792,28.135991138183805,26.263148266019783
29.0353401221844,19.60956231339326,11.709762270338013,26.1354159285542,42.88503193032891,22.183649846230324,25.653967060552166,28.776040523665237,25.147464686271153,20.041724997247034,23.62750640522175,18.86417120254042,39.34446395103668,35.875567506634255,16.53822643570501,14.877081190372708,29.93512290796925,27.947513658324024,18.600166913054387,35.38367033858915,28.956993324376175,15.81020708583709,17.49880691302541,30.210725060494926,28.48731429100833,22.231100378245046,23.02985715697214,41.25037297432243,17.823123456176983,33.36139606089663,20.20836136607426,29.04328196152517,29.972311399433124,27.94703821799872,22.621936980553397,25.7100593591026,34.690134304999816,27.577758392961208,15.162128080504285,18.83207094343417,6.295817478892251,24.06752687844957,21.6123535546219,21.6878953125973,23.745783250277924,35.69643198831082,33.73031374592932,38.09394872829784,23.902910038476804,28.863756978569345,17.851525362482043,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,27.37410337254298,28.022356158949894,26.283093055433085
29.11755817743668,19.430055736432184,11.677862737140016,26.23196119562255,43.02799613040579,22.082455731267647,25.556223097278806,28.63266959544895,25.246917663029095,20.120981643783644,23.716287079323664,18.703434225196123,39.34446395103668,35.875567506634255,16.53822643570501,14.678164665364065,29.938559682060355,27.927009886419025,18.507669844221866,35.39598409927696,28.78009599948087,15.882982264556944,17.32760401708545,30.284164435383772,28.623116694904507,22.289184833445535,22.895009453394803,41.25037297432243,17.823123456176983,33.36139606089663,20.35331942784763,29.118550411251093,30.087731591785953,27.94279606563798,22.45165351691618,25.605247402937948,34.627386425920506,27.555376128926095,14.973549879410651,18.83207094343417,6.295817478892251,24.06752687844957,21.551217458022116,21.866475735622792,23.811899891183053,35.80058008785196,33.7982097536105,38.10245736071889,23.97547852794795,29.040268608792307,17.91133722361266,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,27.538789173163316,27.909844206242596,26.297913567301084
29.249383435001494,19.28007201675577,11.666593961696421,26.3285064626909,43.17096033048267,21.98126161630497,25.447303809804232,28.507630358968058,25.358729013778056,20.174926808451097,23.779069632280574,18.52136756088545,39.34446395103668,35.875567506634255,16.53822643570501,14.479968908933076,29.937555896244962,27.90022491774656,18.396837859736486,35.352870893852185,28.619293254687648,15.960093035184737,17.165339108329537,30.37205088735234,28.78081678075091,22.299717091320588,22.77245434551231,41.25037297432243,17.823123456176983,33.36139606089663,20.496137641259402,29.201541187146216,30.20049456901782,27.9222137662098,22.28350287240217,25.49893780929856,34.55735020272118,27.582929621707414,14.788250844131122,18.83207094343417,6.295817478892251,24.06752687844957,21.49161431648191,22.04380541058508,23.882622249007916,35.89431337743899,33.85931616052356,38.110115129897835,24.03867989107089,29.183955508198704,18.03527132964638,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,27.70615802106163,27.800642225499942,26.305825340495062
29.404516528746306,19.155491604095886,11.64626063912837,26.41700517112288,43.302009189147675,21.888501517886326,25.36796584005199,28.357139686295767,25.463886248404275,20.228069746929147,23.82553012236438,18.33423859212035,39.34446395103668,35.875567506634255,16.53822643570501,14.283262975224213,29.927943966242353,27.865376869804823,18.298555511703228,35.39491094269611,28.45025712139577,16.03807104463959,17.007397015541066,30.46678063646558,28.90586008480747,22.258494839628305,22.621905688673273,41.25037297432243,17.823123456176983,33.36139606089663,20.639849085326656,29.28920024410532,30.308489525275718,27.885696339246635,22.118906590188043,25.391352766614748,34.46219185311807,27.65387126088757,14.627278261586005,18.83207094343417,6.295817478892251,24.06752687844957,21.432584771910683,22.2183546279628,23.960391674751833,35.97867333806732,33.91431192674531,38.11700712215889,24.13585153396481,29.330201640807545,18.131030091721993,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,27.863896013786764,27.679038450998327,26.28762512956207
29.56461510642673,19.04778188282836,11.593657774480349,26.496654008711662,43.419953161946175,21.805017429309547,25.307761453015747,28.195052772655778,25.564401243346587,20.293787745177656,23.866386571653955,18.149815450249115,39.34446395103668,35.875567506634255,16.53822643570501,14.085436957333378,29.917876049827683,27.837745299011203,18.19166966489214,35.354235058153954,28.28618126037962,16.11623898766129,16.85174745976893,30.56508113733761,29.004404722878842,22.242809532335606,22.448576737131656,41.25037297432243,17.823123456176983,33.36139606089663,20.782145406003398,29.386458694831457,30.409941735129486,27.83135379322393,21.954542871026128,25.291195612526618,34.32818445476401,27.744333002800737,14.509555322290334,18.83207094343417,6.295817478892251,24.06752687844957,21.37297268654417,22.388073364419284,24.047809920981496,36.054597302632814,33.96380811634489,38.12320991519383,24.204537480021283,29.46372057624647,18.26314721662858,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,28.014167975242867,27.55400418036532,26.245378605830425
