Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
27.518719742053133,35.024472091655824,0,23.864129319837236,17.715824592053693,0,21.80233193197918,32.96629900895049,0,31.374080626057935,13.961026471307822,0,19.33515017188391,25.52811802875009,0,30.38149206152876,24.358987874130726,0,19.948021947294247,33.47578654305098,0,29.79086522064796,18.746086578502528,0
27.358837577031853,35.14462904446384,0,23.97772661928988,17.551217017631778,0,21.91065975042318,32.79817678034534,0,31.543906322211253,14.066663741842614,0,19.148339510433136,25.45669130568145,0,30.561029453775824,24.447114628213264,0,20.146306017812545,33.449644099043304,0,29.602969045276907,18.814606847627296,0
27.20408579978546,35.27132508796593,0,24.09636820647152,17.390207161439616,0,21.987503583354844,32.61352839735656,0,31.707786529739217,14.181307876365894,0,18.973774544450414,25.35908458126427,0,30.744668150722788,24.52634106940319,0,20.341872142159122,33.40776461709738,0,29.415390585685618,18.883992159454507,0
27.05156203324596,35.40069471593403,0,24.220917434700286,17.233722370652718,0,22.04243207010209,32.42121911171581,0,31.8656420162152,14.304115227080052,0,18.804162179562304,25.253105122513706,0,30.932365598182354,24.5954038540065,0,20.534080531313474,33.352484103906114,0,29.228502768558243,18.955216760607232,0
26.897702768483864,35.52847314387422,0,24.35186939666486,17.082554967891312,0,22.105877581794193,32.23154922204924,0,32.01750587142342,14.434258876488302,0,18.635737053180588,25.14524884405342,0,31.123877732294346,24.653050211114905,0,20.722448474472916,33.28527162002194,0,29.042692032153642,19.029205747874123,0
26.757855076034392,35.671450844641015,0,24.489629505256325,16.937564787255287,0,22.155755675371584,32.037868619558736,0,32.163504601727595,14.570949661655293,0,18.467843581537466,25.040394422390946,0,31.31874208855104,24.698082229287138,0,20.906745928325048,33.207589907221426,0,28.858407050359737,19.106917043611745,0
26.61677814521292,35.8132157894969,0,24.634528849343745,16.799709137813434,0,22.20100208846597,31.84305393299201,0,32.30384139766795,14.713447323759604,0,18.302574748723135,24.942084039117617,0,31.516275912598207,24.72939338316724,0,21.08669698767611,33.120310950774694,0,28.676188765537443,19.189357911368102,0
26.471193020166073,35.950347009009796,0,24.786769565419785,16.670006538114528,0,22.243180047338864,31.647551964241522,0,32.41141281720606,14.882054529117369,0,18.140162697223637,24.850174060118356,0,31.715585284944208,24.74599983056103,0,21.262225518523007,33.02444784599121,0,28.49676788388502,19.277721632583695,0
26.320169588599583,36.081464983055625,0,24.946456084048208,16.549589696400695,0,22.276350254518302,31.450321800839284,0,32.50923149758911,15.056500812448713,0,17.980829384589544,24.76454845871058,0,31.915582439946366,24.747066597190603,0,21.43345813928517,32.92110671387568,0,28.32099032864149,19.373127350822212,0
26.16326433323202,36.205484097864755,0,25.11344448642406,16.439522110472954,0,22.296019502170598,31.251291349157153,0,32.60229594002913,15.23352908576495,0,17.824718917052813,24.68498230182884,0,32.11500970545396,24.73194159232562,0,21.599421773656232,32.809499939590474,0,28.149723202057118,19.47641128641499,0
26.000337992756513,36.32147982011027,0,25.286871457150955,16.33990742368183,0,22.299417903308946,31.051320224067297,0,32.691482061676496,15.412542592812606,0,17.67190243842795,24.611173928524437,0,32.31247072722993,24.700174551557115,0,21.757613206491968,32.68712563437334,0,27.9839340752595,19.58827712318245,0
25.831523064626246,36.428724960048505,0,25.4647069445293,16.24839491399651,0,22.28604495287503,30.851767814418373,0,32.776801392584105,15.593430988718696,0,17.522476518626235,24.542712304699307,0,32.50646449370593,24.651528703137597,0,21.906356809025706,32.55342694064267,0,27.824464967041074,19.70898173586987,0
25.656980947179278,36.52637253675745,0,25.64597682323577,16.16388910902583,0,22.259994974151954,30.65347157489647,0,32.85786297377343,15.776267035643492,0,17.376378163718886,24.47925554880066,0,32.695422763973916,24.585994192402186,0,22.04540821358489,32.40967469930321,0,27.667225801770872,19.832577224885977,0
25.47707335725533,36.61374106134014,0,25.80123192921252,16.037810355589148,0,22.224216675368478,30.456697813088248,0,32.9352299814117,15.960696822091071,0,17.233577817362328,24.420541196301727,0,32.87779231942231,24.503888496829006,0,22.17619891471766,32.25836775135567,0,27.508836815572852,19.954695729016855,0
25.292314912192587,36.690319889863424,0,25.949902339011427,15.904030277661882,0,22.180476674684726,30.26153938426647,0,33.00304781667219,16.1488476690745,0,17.094073019565077,24.36636600962791,0,33.05210605138864,24.40583380368294,0,22.303733705087808,32.104306473789755,0,27.34796689709214,20.073526993118556,0
25.103439179495176,36.75609190213321,0,26.101201929739002,15.773231065715983,0,22.129437379647968,30.068161540752403,0,33.064164475112484,16.33928073884205,0,16.95787718867691,24.31656311001327,0,33.21703139939506,24.292698355723598,0,22.428991468067117,31.9483882490262,0,27.184207899225385,20.18834419835225,0
24.911173219463862,36.81117184960266,0,26.258408376211804,15.649593962921577,0,22.072523069859788,29.876430579920996,0,33.04671722132397,16.538518268778652,0,16.825005467207284,24.270979552250182,0,33.41115757422746,24.244583615311328,0,22.552970271916895,31.791451139979362,0,27.017552724587574,20.298915680961652,0
24.71621737148279,36.85580611153205,0,26.421567442080647,15.533925820268527,0,22.01541453357616,29.68475738126364,0,32.96588432739182,16.721455534688452,0,16.695489812967523,24.229492689914753,0,33.60904089885318,24.215563108164297,0,22.67637363428296,31.634061146152725,0,26.848565754332444,20.405889527690615,0
24.5192201188787,36.8903326588028,0,26.592034162752,15.429326120729975,0,21.982302169042175,29.487517498595434,0,32.84675217469593,16.8821027574906,0,16.569461198041452,24.192100043784706,0,33.80731564860537,24.18935006540486,0,22.799607106390333,31.476538095927175,0,26.67788672948626,20.510142443609336,0
24.320766227710106,36.915153075399715,0,26.769979328904306,15.338027063544107,0,22.053098288252638,29.3004669452556,0,32.70559957795648,17.023792363438638,0,16.44748360487172,24.15926433443475,0,33.97016124820844,24.30545911195126,0,22.92293382867077,31.319088041714533,0,26.50652334548448,20.613266595113526,0
24.1213726851296,36.930716339106155,0,26.954403945676468,15.260647733433018,0,22.08210018796199,29.102580892656512,0,32.57079019858388,17.171530074376555,0,16.33106136064897,24.132323900488284,0,34.117392968535704,24.440820925360637,0,23.046634319189426,31.16193146805169,0,26.33466272679864,20.71555993675862,0
23.921487185902414,36.937482962983566,0,27.143238159990883,15.194756614879319,0,22.006201167260073,28.917542143588946,0,32.44859387191763,17.329859028611956,0,16.22001684571056,24.110568875573794,0,34.25840457734239,24.582650845270894,0,23.170903173784236,31.005223932247908,0,26.162238898562183,20.816901060969304,0
23.72149306276521,36.935949760263824,0,27.335207686947523,15.138652241430865,0,21.886609980906528,28.75723634785295,0,32.33917254388986,17.49727161168933,0,16.112723388644408,24.092342053241595,0,34.39777334545267,24.72609542159019,0,23.295714874517806,30.848948408380625,0,25.989140068899527,20.917084867891475,0
23.52171083563737,36.92661907305218,0,27.529612595513946,15.091676380339436,0,21.747812092080117,28.613239312962186,0,32.24029049999601,17.6711173519172,0,16.008220227001416,24.076688504122416,0,34.53803980137886,24.868302964804606,0,23.421156924209043,30.693178410726194,0,25.81526062587285,21.01590763496836,0
23.322403104847396,36.9099929355768,0,27.72598378135665,15.053750698134222,0,21.59855110629139,28.480118472665197,0,32.14893761347508,17.849034889344782,0,15.906013177572248,24.063117264390293,0,34.67729243752578,25.00385328846909,0,23.547398003140145,30.538055266127103,0,25.640514444208126,21.113189555146775,0
23.123780780741427,36.886558508621086,0,27.923902893985954,15.024975277094237,0,21.439860292551156,28.35839244572575,0,32.062529522641356,18.02940573465652,0,15.80581128056862,24.051337507929087,0,34.81526126996902,25.132904975193846,0,23.674650907118515,30.383761071715675,0,25.46483713885314,21.208779744932187,0
22.926010384792445,36.856778137800994,0,28.122945132965715,15.005425670910878,0,21.26766690020096,28.256660269739335,0,31.978727597411577,18.211002092901346,0,15.707311432890808,24.041055263006328,0,34.951697925062284,25.255568978392436,0,23.803150854765377,30.230503890954857,0,25.288183417742065,21.3025532103561,0
22.72922145819705,36.821083343090386,0,28.322677176814185,14.9950762429019,0,21.067910691453196,28.246788235160786,0,31.895352863442277,18.39279497982366,0,15.609960163773362,24.031756494198362,0,35.08636499304586,25.37191648448678,0,23.93314765261464,30.078514310558905,0,25.110525836153943,21.394410619987877,0
22.53351355612888,36.77987148717396,0,28.522671975317277,14.993633824201297,0,20.892470096467793,28.342812178170686,0,31.810301704853945,18.573809621283356,0,15.654156427870104,23.836700886127506,0,35.21902831121062,25.481986052835772,0,24.06485206962236,29.92800203019396,0,24.9322891516382,21.485139249939156,0
22.338962470896746,36.73350474009161,0,28.722564794889887,15.000180631309421,0,20.76165824973791,28.494100845145834,0,31.72153282297074,18.75303039465856,0,15.698968584877356,23.641785851857808,0,35.34945142660585,25.58579035282441,0,24.198733909789315,29.779423253534873,0,24.752958799998613,21.573686553572983,0
22.145626784370158,36.68230598702776,0,28.922124486292926,15.013444475666295,0,20.667613600758973,28.670610346302084,0,31.62715512588945,18.92936204324619,0,15.744081568089161,23.446940223870595,0,35.477392366181036,25.68332410730753,0,24.33473540405462,29.63278221713099,0,24.570860133343494,21.6354868846977,0
21.953550335031004,36.62656876778188,0,29.121065568673995,15.033997960554487,0,20.56434358199542,28.841885864764517,0,31.525578964585165,19.101647514063337,0,15.789422056453528,23.25214741056661,0,35.60260342609225,25.774574930503217,0,24.4728209415427,29.488101933966256,0,24.396491177875017,21.680891618739416,0
21.76187386214625,36.569471221928666,0,29.318961554111915,15.005063915770618,0,20.57716796889554,29.041474279009023,0,31.41999130512823,19.271504059920147,0,15.83497055463609,23.057403131283976,0,35.72483461178291,25.85953720317383,0,24.649514464816843,29.39440348769861,0,24.20527951786582,21.739526941510988,0
21.569774844840786,36.5138118332303,0,29.517491553379823,14.98085979647896,0,20.626576326221613,29.235275244502848,0,31.306244852105312,19.43600860218177,0,15.880555731788263,22.86266743444335,0,35.84386805077938,25.938275653002655,0,24.831392604854862,29.31121489367088,0,24.014858006394906,21.80067960268884,0
21.378233509599106,36.45626257698981,0,29.71705009439458,14.96757865541118,0,20.686399768322477,29.426118519928533,0,31.182864052203634,19.59341628374662,0,15.926167726923806,22.667938017303165,0,35.95947480509062,26.01083497883926,0,25.011707591899984,29.224690299208277,0,23.824397424485593,21.861710469787106,0
21.180988256130853,36.42318222051886,0,29.917025500372056,14.964442255541355,0,20.779272722186995,29.6032473274119,0,31.049722786028344,19.742659049873627,0,15.948784287319313,22.469220903807933,0,36.0714398103006,26.07728739121767,0,25.189213649112734,29.13254042317589,0,23.633385861834995,21.920994387790024,0
20.983541243438363,36.39132822267224,0,30.116937966491452,14.970358833104587,0,20.90279040587077,29.76054761926603,0,30.907844308563874,19.883621802515464,0,15.973493352174257,22.27075311772164,0,35.999940453579406,26.26407026513403,0,25.36304177260063,29.033627413492248,0,23.441651977277576,21.97789884730352,0
20.78638554291143,36.35771825763605,0,30.316472806662926,14.98399142485176,0,21.055654219561696,29.88951526817019,0,30.757942261564786,20.016020353510115,0,16.001387079451884,22.072707819927015,0,35.92844109685821,26.45085313905039,0,25.532790393353096,28.92786633486388,0,23.24923238749177,22.032439671157416,0
20.589747014586514,36.32120402509294,0,30.5154015775937,15.004663727480457,0,21.229264246403375,29.988810578130085,0,30.60088511550033,20.139847058505797,0,16.032206144694147,21.87509662283132,0,35.85694174013701,26.63763601296675,0,25.698243424572336,28.81550399926887,0,23.05620493977735,22.084788543436158,0
20.39389045629522,36.280704536524695,0,30.713529756244153,15.031962533766707,0,21.414863477440157,30.063328531930196,0,30.437538066510538,20.255249578349716,0,16.065731198782128,21.6779264659911,0,35.78544238341581,26.824418886883112,0,25.85926805441178,28.696882464187457,0,22.862648646720697,22.135146873612676,0
20.198812439731192,36.23660728657139,0,30.91068970105131,15.065547592403533,0,21.605156174410247,30.124880863160207,0,30.268716252710284,20.362483878763307,0,16.10184536527107,21.481214069384254,0,35.713943026694615,27.011201760799473,0,26.01578382657062,28.57237217117711,0,22.668635251526073,22.183714378027197,0
20.004882031063627,36.18770946868519,0,31.106740058114443,15.10509828766188,0,21.794367994417964,30.18967968390077,0,30.095169066325916,20.46188897972935,0,16.140527831036266,21.284990556923784,0,35.64244366997342,27.197984634715834,0,26.168058105374367,28.44270897665068,0,22.474228270512523,22.230681661674403,0
19.812679713308913,36.132407849814534,0,31.30156469336835,15.150301843917811,0,21.99139160485444,30.22405550288122,0,29.917575064969192,20.553869253060693,0,16.181840643022763,21.08930394121957,0,35.57094431325222,27.384767508632194,0,26.316084544302555,28.308216696655734,0,22.279481142340288,22.2762179776065,0
19.622179496788586,36.07150080994467,0,31.495071069523274,15.200851644979625,0,22.191043772453472,30.235845836761445,0,29.736539102002677,20.63887501823451,0,16.225962232876615,20.894231428269208,0,35.49944495653102,27.571550382548555,0,26.45965645062951,28.168979102186267,0,22.08444271230152,22.320489986912744,0
19.43324314736504,36.005903128076305,0,31.687188479100552,15.256447516564814,0,22.390965604187876,30.230254665510184,0,29.552598376488426,20.717397686918723,0,16.272987629347575,20.699838496075806,0,35.427945599809824,27.758333256464915,0,26.598874730832065,28.02538846719414,0,21.889156786306856,22.363657186363326,0
19.24568937900629,35.93645110165207,0,31.877866395638666,15.316795939449626,0,22.590013787374936,30.210765674517045,0,29.366110607127652,20.789663251877716,0,16.323059319484457,20.506207853235278,0,35.35644624308863,27.945116130381276,0,26.749166008640042,27.893431914439663,0,21.693663860095963,22.40587703716248,0
19.059330909856264,35.86385274784113,0,32.067148018544735,15.381390577230528,0,22.78665110376446,30.17424491599361,0,29.177443015675546,20.856029959914665,0,16.376384237658662,20.313447761147433,0,35.28494688636743,28.131899004297637,0,26.902419790846864,27.7649279135708,0,21.49799953792182,22.44729530641813,0
18.873917246516797,35.78887426127972,0,32.255092321672116,15.449778726218227,0,22.979997059801438,30.123084958173585,0,28.986968113724387,20.917016120038884,0,16.433229384209206,20.12169628315144,0,35.21344752964623,28.318681878213997,0,27.05449935086608,27.635036391813756,0,21.302195298948188,22.488046993499246,0
18.68923481224072,35.71211230149584,0,32.44176521571834,15.521564732016069,0,23.17011868388766,30.061006233518388,0,28.795036598252473,20.973250392228135,0,16.493913066513283,19.931124798658043,0,35.141948172925034,28.505464752130358,0,27.20302081620002,27.50109097630781,0,21.106278733610623,22.52825519448276,0
18.50512680813344,35.6339826475632,0,32.62724068717125,15.59639019218385,0,23.365460293661283,30.103920747275975,0,28.60195892691719,21.025413720647105,0,16.558794946053208,19.7419414439268,0,35.070448816203836,28.69224762604672,0,27.34645149622502,27.361707906935788,0,20.910273609326286,22.56802944814367,0
18.323544428860643,35.55015043694204,0,32.811602322287186,15.6739194608337,0,23.55228655799025,30.17530664894348,0,28.407997894136876,21.074189921429802,0,16.62826565576596,19.554394595134276,0,35.02298049328599,28.886532875922686,0,27.452684289600843,27.192254097266105,0,20.714200509696845,22.607467242221215,0
18.143645825262976,35.46276341030988,0,32.994943594143976,15.753831775491294,0,23.66879349062719,30.33786782096045,0,28.213368816768604,21.120228190758425,0,16.703010635885708,19.368886676308964,0,34.97123702026416,29.07972348904775,0,27.529772313994567,27.00770752727611,0,20.51807640781976,22.64665061449705,0
17.966020252411948,35.370844120335775,0,33.177368501627434,15.835814414687967,0,23.79620378247209,30.492032076000317,0,28.018243647970596,21.164116326986218,0,16.78360014428501,19.18584206115747,0,34.91541492315142,29.27177528798214,0,27.612590115847098,26.825660248537,0,20.3219143519864,22.68564353502412,0
17.790678982159573,35.274638928447374,0,33.35898975231119,15.919562377648683,0,23.93475022754604,30.6362710532477,0,27.822757018182088,21.20636532193202,0,16.86958393737174,19.005268565520876,0,34.85478167949518,29.46236282630436,0,27.702792486057568,26.647156656392717,0,20.1257243552742,22.72449562879096,0
17.617692150160423,35.17426185957755,0,33.539925146720186,16.004781994228793,0,24.081803289445443,30.771826934662013,0,27.627012573411285,21.247403259762404,0,16.958704923245065,18.82622262203997,0,34.788360211730925,29.651011146254582,0,27.800916818180564,26.47288211595317,0,19.929514060303642,22.763245082304095,0
17.447072092060193,35.06991246679601,0,33.72029401445742,16.091194212989723,0,24.234988259862213,30.900412955824553,0,27.431088638292728,21.28757553437636,0,17.056461926649146,18.651741768404236,0,34.71762307977041,29.83808401484327,0,27.890595991201245,26.294115100185923,0,19.73328993972656,22.801924463164585,0
17.278809600312954,34.96180264360214,0,33.90477905638323,16.168429368881544,0,24.394228993452472,31.02141869438945,0,27.246938931272506,21.365606844786775,0,17.16328548187187,18.48265975265573,0,34.64326699919458,30.023748155919034,0,27.98046316113227,26.11544251759814,0,19.537056414954815,22.840556105061566,0
17.096230577300986,34.88016380262558,0,34.08926409830903,16.245664524773364,0,24.564556580651065,31.12624480296506,0,27.06894475537576,21.456810317016934,0,17.278997352009554,18.319531695261425,0,34.565866285775655,30.208163799404723,0,28.075231335693733,25.939320420488524,0,19.34067739231986,22.878441187467978,0
16.913651554289018,34.79852496164902,0,34.273749140234834,16.322899680665184,0,24.740362286662442,31.221598637360124,0,26.897828011938014,21.560343210897383,0,17.403314738400745,18.162862657347535,0,34.48581059944473,30.391442513624582,0,28.17716196134539,25.767244426944213,0,19.14407890132688,22.915170376667884,0
16.73107253127705,34.71688612067246,0,34.45823418216064,16.400134836557005,0,24.920809236069918,31.3078476863377,0,26.735047540183366,21.67654354659111,0,17.53593160346401,18.01315371606215,0,34.40334141116456,30.573647982764257,0,28.280299660233567,25.595889196303148,0,18.947200519429376,22.950368426918164,0
16.548493508265082,34.63524727969591,0,34.64271922408644,16.477369992448825,0,25.10508280222582,31.38558604762855,0,26.582596210731506,21.805998527755836,0,17.676514801466336,17.87089913989871,0,34.3186396064561,30.754826359727762,0,28.38084918693393,25.42300254939156,0,18.749990557667864,22.983658530282717,0
16.365914485253114,34.55360843871935,0,34.827204266012245,16.554605148340645,0,25.29255576190266,31.45525590761123,0,26.44241908099203,21.94865325883056,0,17.82469909922749,17.736580809440678,0,34.23185272441193,30.935015252573717,0,28.477233570063074,25.24775971590381,0,18.552406070588454,23.014648374838096,0
16.183335462241146,34.4719695977428,0,35.01168930793805,16.631840304232465,0,25.482741763863093,31.517137121709737,0,26.316357287157317,22.10392213573503,0,17.980086065069873,17.610664603786685,0,34.16021856007787,31.121746467158108,0,28.56941221419946,25.070268596224043,0,18.354417114307033,23.042939242456363,0
16.00075643922918,34.39033075676624,0,35.19617434986385,16.709075460124286,0,25.675234510808753,31.5714191847998,0,26.206047391853996,22.270750571555098,0,18.142245430190666,17.49359906528956,0,34.088584395743815,31.3084776817425,0,28.657283101916104,24.89060583688898,0,18.174717010386214,23.130733733461472,0
15.81817741621721,34.30869191578968,0,35.380659391789656,16.786310616016106,0,25.869666255962766,31.618283846074217,0,26.113173968038296,22.447879132630803,0,18.31005782373985,17.384791893782833,0,34.01695023140976,31.49520889632689,0,28.740745386304614,24.708853128285636,0,17.99386050519631,23.216120644229427,0
15.635598393205242,34.22705307481313,0,35.56514443371546,16.863545771907926,0,26.06570179847384,31.6579079053361,0,26.03926403005443,22.63372132662135,0,18.483865996121164,17.28584383057052,0,33.9453160670757,31.68194011091128,0,28.81968477755095,24.525090856560297,0,17.810241657955586,23.295393079148436,0
15.453019370193275,34.145414233836576,0,35.749629475641264,16.940780927799747,0,26.26425067913386,31.633859163401155,0,25.98557713915139,22.826380916948864,0,18.663250759539654,17.197406809740485,0,33.89908625302679,31.87652378004362,0,28.8943624371568,24.339555827102803,0,17.623770798314503,23.367702266010927,0
15.270440347181307,34.063775392860016,0,35.93411451756707,17.018016083691567,0,26.449036063679007,31.55734536295639,0,25.952997977215137,23.0237095722616,0,18.847529880380186,17.119681616770382,0,33.85400599624529,32.071376982348625,0,28.965432457726624,24.152609171138582,0,17.434599862524387,23.43262034555963,0
15.087861324169339,33.98213655188346,0,36.11859955949287,17.095251239583387,0,26.61208515799416,31.441522252814206,0,25.941953932578606,23.22340441215003,0,19.035991512282255,17.052732282936432,0,33.80657913800596,32.26567235830376,0,29.03366477613172,23.964608238361468,0,17.24295443898786,23.48982202068812,0
14.90528230115737,33.900497710906905,0,36.303084601418675,17.172486395475207,0,26.75137112813573,31.29799727756,0,25.952353218283324,23.42313386630447,0,19.22795344799202,16.996601941421705,0,33.75604196683584,32.45918203333352,0,29.099687013420212,23.775819827214434,0,17.04910106351196,23.539024346005124,0
14.722703278145403,33.81885886993035,0,36.48756964334448,17.249721551367028,0,26.864310363952324,31.13293750349871,0,25.910218594923617,23.61864517931304,0,19.422765513489164,16.951344244432825,0,33.702460675643884,32.65187101909608,0,29.163996998141876,23.586441301860848,0,16.853337647725525,23.579971690725245,0
14.540124255133435,33.73722002895379,0,36.67205468527028,17.326956707258848,0,26.956502527225904,30.955453405532335,0,25.86161864954915,23.81265045065792,0,19.619799061740867,16.917025432341728,0,33.64634089054518,32.843836041223746,0,29.227027609059206,23.39663313004681,0,16.65598932900423,23.612431528954616,0
14.357545232121467,33.65558118797723,0,36.856539727196086,17.40419186315067,0,27.034568873468082,30.771318548472635,0,25.82515032665794,24.009297498501265,0,19.818436285141278,16.893717633651697,0,33.588308060381266,33.0352314189714,0,29.2890705095044,23.206499812334346,0,16.457405910382047,23.63619338595964,0
14.174966209109499,33.57394234700068,0,37.04102476912189,17.48142701904249,0,27.103638304213725,30.583623546577346,0,25.802029691033805,24.20795659395963,0,20.018062163435708,16.881490258006128,0,33.529007622363906,33.22623785355136,0,29.35032179509,23.01611000164556,0,16.257959875392327,23.651068839797414,0
13.992387186097531,33.49230350602413,0,37.225509811047694,17.55866217493431,0,27.19988104877781,30.408302885733363,0,25.78851336142043,24.407499343348782,0,20.21805920038612,16.8804015840162,0,33.46891237776676,33.41699571466542,0,29.410928196499473,22.825513925851244,0,16.058044665749225,23.656891979273198,0
13.809808163085563,33.41066466504757,0,37.4099948529735,17.63589733082613,0,27.308528904383312,30.240387301369296,0,25.77751324193076,24.60719660765456,0,20.417804541130966,16.890491125667076,0,33.408338182914996,33.60760202861661,0,29.47055212749705,22.634608224384795,0,15.858073090796266,23.653520153234894,0
13.627229140073595,33.32902582407101,0,37.5944798948993,17.71313248671795,0,27.423928472472202,30.077038167043774,0,25.76785807056561,24.80696341587332,0,20.458781153651813,16.694733834037066,0,33.347483980385576,33.79811913030176,0,29.529043594471293,22.443352509983367,0,15.763715478858915,23.82986255048944,0
13.444650117061627,33.24738698309446,0,37.778964936825105,17.79036764260977,0,27.54320908438728,29.916501144456568,0,25.760044454407453,25.00681072609423,0,20.49975776617266,16.498976542407057,0,33.286467750650225,33.98858440196272,0,29.586322569609035,22.251730175671394,0,15.669357866921564,24.00620494774399,0
13.26207109404966,33.165748142117906,0,37.96344997875091,17.86760279850159,0,27.664307982126882,29.757331244769933,0,25.755018342971923,25.20674756162945,0,20.540734378693507,16.303219250777047,0,33.22535681008178,34.17901930670143,0,29.64234488758714,22.05973668648918,0,15.575000254984213,24.182547344998536,0
13.079492071037691,33.084109301141346,0,38.14793502067671,17.944837954393407,0,27.785445301753352,29.59819058436627,0,25.753826945163734,25.406744013026124,0,20.581710991214354,16.107461959147038,0,33.16418635935219,34.36943510425389,0,29.697093648991025,21.867376157469476,0,15.480642643046862,24.358889742253083,0
12.896913048025723,33.00247046016479,0,38.332420062602516,18.022073110285227,0,27.905012122152844,29.437866614045063,0,25.757510409228136,25.606710090380474,0,20.6226876037352,15.911704667517029,0,33.1029719226325,34.55983676584614,0,29.750576933830448,21.674659945793383,0,15.38628503110951,24.53523213950763,0
12.714334025013756,32.920831619188235,0,38.51690510452832,18.099308266177044,0,28.021557569271817,29.27533305210834,0,25.767066182715087,25.806481677932524,0,20.66366421625605,15.71594737588702,0,33.041717651534015,34.75022561602439,0,29.802826519700194,21.481605599101993,0,15.29192741917216,24.71157453676218,0
12.531755002001788,32.83919277821168,0,38.70139014645412,18.17654342206886,0,28.1337995857016,29.109798373724093,0,25.78344139301099,26.00581018188458,0,20.704640828776895,15.52019008425701,0,32.980421714844745,34.94060105599863,0,29.853896430677207,21.28823583881668,0,15.197569807234808,24.887916934016726,0
12.34917597898982,32.75755393723512,0,38.88587518837993,18.253778577960677,0,28.24061278180542,28.940709813679106,0,25.806729991777637,26.20444965723499,0,20.745617441297743,15.324432792627,0,32.91905860736111,35.13095485564537,0,29.911512871179298,21.09671470216626,0,15.103212195297457,25.064259331271273,0
12.166596955977852,32.675915096258564,0,39.07036023030573,18.331013733852494,0,28.34131510471044,28.767912122254906,0,25.835583027566138,26.40235746993016,0,20.78659405381859,15.12867550099699,0,32.85761391823859,35.321282337052125,0,29.97290194769372,20.906369275941444,0,15.008854583360106,25.24060172852582,0
11.976404764853687,32.61405290719781,0,39.254845272231535,18.408248889744314,0,28.435443517624286,28.591447276230774,0,25.86972785537985,26.599421243195497,0,20.827570666339437,14.932918209366981,0,32.79608194795382,35.511581618797685,0,30.036460621642867,20.716737277149505,0,14.922525222331497,25.421010268856904,0
11.787082827368925,32.549576524025234,0,39.43933031415734,18.48548404563613,0,28.464846660097663,28.393620444853706,0,25.90842057409307,26.795642734165725,0,20.868547278860284,14.737160917736972,0,32.72179794294873,35.697274608973416,0,30.10116974228219,20.527494761561474,0,14.837878826768785,25.60210335674671,0
11.59867660288371,32.48247142306244,0,39.62381535608314,18.562719201527948,0,28.469766779536656,28.193680972951068,0,25.952643374793304,26.99069232759834,0,20.90952389138113,14.541403626106963,0,32.64751393794364,35.88296759914915,0,30.166340271462524,20.338410647669388,0,14.754947318920108,25.783997876754842,0
11.41130515264086,32.4125290208025,0,39.808300398008946,18.639954357419764,0,28.4539459764918,27.994307699438753,0,26.000467763392304,27.184890236585876,0,20.950500503901978,14.345646334476953,0,32.57322993293855,36.06866058932488,0,30.231476977738392,20.149314879616448,0,14.67377159299207,25.966783274202385,0
11.225106680414127,32.339521288743285,0,39.99278543993475,18.71718951331158,0,28.417600274203362,27.797637951065596,0,26.03347684112476,27.382147431099163,0,20.991477116422825,14.149889042846944,0,32.49894592793346,36.25435357950061,0,30.371223682439826,20.006238471620264,0,14.594455936774681,26.150383455789456,0
11.040240822879051,32.26320212524013,0,40.17727048186055,18.7944246692034,0,28.361411974163904,27.605692972129766,0,26.084617825643203,27.57549840653628,0,21.032453728943672,13.954131751216934,0,32.42466192292837,36.44004656967634,0,30.51097038714126,19.86316206362408,0,14.517034628485348,26.334790454091493,0
10.856891287180828,32.18330877283052,0,40.36175552378636,18.871659825095218,0,28.28421777563252,27.42119078863836,0,26.158518571599313,27.761344255957596,0,21.07343034146452,13.758374459586925,0,32.35037791792328,36.62573955985207,0,30.650717091842694,19.720085655627898,0,14.441488293219697,26.51997347498685,0
10.675268279399079,32.099564620531325,0,40.54624056571216,18.948894980987035,0,28.18664580903675,27.246606392615593,0,26.25436978865749,27.93687927864101,0,21.114406953985366,13.562617167956915,0,32.27609391291819,36.8114325500278,0,30.790463796544127,19.577009247631715,0,14.36771849707292,26.705871342582103,0
10.495610515519726,32.01168351973104,0,40.730725607637964,19.02613013687885,0,28.07003583894641,27.084119116573653,0,26.370445780399272,28.099748441287474,0,21.155383566506213,13.366859876326906,0,32.2018099079131,36.997125540203534,0,30.93021050124556,19.43393283963553,0,14.29552405966613,26.892386658863412,0
10.318186705420617,31.919375385691204,0,40.91521064956377,19.10336529277067,0,27.93599926483418,26.935679914203604,0,26.504844795429783,28.247859564295936,0,21.19636017902706,13.171102584696897,0,32.12752590290801,37.182818530379265,0,31.069957205946995,19.290856431639348,0,14.224585674941812,27.079383304749655,0
10.143296612059917,31.822352423232385,0,41.09969569148957,19.18060044866249,0,27.78752197661952,26.801685530424205,0,26.65389718868571,28.381213919547946,0,21.237336791547907,12.975345293066887,0,32.05324189790292,37.368511520554996,0,31.20970391064843,19.147780023643165,0,14.15446628043021,27.266688591683383,0
