Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z
20.54512313520509,23.99182679178869,0,29.43697514769217,26.073244608277193,0,24.948910920128515,20.024171772822633,0,25.1524676667614,30.055309168891636,0
20.535635930263698,23.792051936157655,0,29.4421425427284,26.27317784220427,0,25.146689020204533,20.053900935782952,0,24.954514832349773,30.02676665063547,0
20.5336688096808,23.592061610300096,0,29.440177870761985,26.47316819213162,0,25.342401319754014,20.095091903300773,0,24.7583855895992,29.987609018709023,0
20.53910378270329,23.39213547126809,0,29.43120659446874,26.67296688132069,0,25.535617429997487,20.146740085673272,0,24.56442448987771,29.938833084122077,0
20.55192358682636,23.192546762613905,0,29.415229556812672,26.87232769559405,0,25.726071283574043,20.207791946069488,0,24.372839859338928,29.881428124917154,0
20.57222231160784,22.99357952467699,0,29.392125227749204,27.070988688188283,0,25.913654614569523,20.27716408696654,0,24.183709403563217,29.816392206394607,0
20.598223372467853,22.79527686500205,0,29.361648719120574,27.268653005711222,0,26.098342466203828,20.353913011771418,0,23.99702305283176,29.744641203261747,0
20.62831708535604,22.59755390618188,0,29.3245259146367,27.46517755223723,0,26.279664308074477,20.438307263119693,0,23.813279772483856,29.665657616821328,0
20.661240383511483,22.400282376460613,0,29.28289469567628,27.66079667606685,0,26.45708233089962,20.53062651992355,0,23.63307808604827,29.57889730212751,0
20.69600745882611,22.203327431170916,0,29.2384283927222,27.855790901370053,0,26.629912446491623,20.631273184768713,0,23.4571449099636,29.483778862523188,0
20.731826432825255,22.006561069458225,0,29.19245428064828,28.05043514356338,0,26.797389955451877,20.740595113001195,0,23.28628025834074,29.379830457889934,0
20.768068093168303,21.80987212199147,0,29.14600888085436,28.24496746693917,0,26.958728186106484,20.858789763173025,0,23.121301877558405,29.266772358337363,0
20.804257118484255,21.61317348334168,0,29.099863077917234,28.43957107654415,0,27.11317425374669,20.985858296612573,0,22.962988091809198,29.14455638048768,0
20.840069209282536,21.416405868748587,0,29.05453854403158,28.634367602765867,0,27.26006136927828,21.12159397832821,0,22.812022520402103,29.0133717920265,0
20.875325682639083,21.219537940719515,0,29.01032783330454,28.82941993691496,0,27.398853871641883,21.265596205004222,0,22.66894727005285,28.873623902105045,0
20.909982373545787,21.022563541937853,0,28.96732274761116,29.024741626966282,0,27.52918009177334,21.417303410984182,0,22.534131027624497,28.72589245393811,0
20.944113082451445,20.825497322839812,0,28.925449686083358,29.22030912610223,0,27.650849292050243,21.576037798260472,0,22.40775566945163,28.570878684076586,0
20.97788972517871,20.62837010907653,0,28.88450749046755,29.41607361884327,0,27.7638516049972,21.7410543952095,0,22.28982107098705,28.40935026402303,0
21.011562019525805,20.431225044229848,0,28.844202821007762,29.611970361081976,0,27.868342952582775,21.911587554095828,0,22.180164452580055,28.242091703585775,0
21.045439282835904,20.234115097675602,0,28.804179436926947,29.807924765795725,0,27.96461921120145,22.086889813141138,0,22.078488863068955,28.069864892381563,0
21.079876113341935,20.037102141998318,0,28.76403969121626,30.00385536783196,0,28.053084781657212,22.26626049871695,0,21.984395355816623,27.89338143170336,0
21.115262782456902,19.840257574765825,0,28.72335819202388,30.199674201511105,0,28.13422029590286,22.44906374903842,0,21.897414494363524,27.713286096558676,0
21.152020356142096,19.64366438877817,0,28.681688589940812,30.39528515279512,0,28.20855295147516,22.634737269809612,0,21.81703434331137,27.530149449988873,0
21.19060000437894,19.44742063539498,0,28.638564880312643,30.590580686968092,0,28.276631492881233,22.8227939426506,0,21.742723542333025,27.34446718142788,0
21.23148562123751,19.251644318303015,0,28.593498684824727,30.785437141888746,0,28.360128817845126,23.004530556253567,0,21.656465929415116,27.164024325615564,0
21.343663033812735,19.30711358421244,0,28.444434123408886,30.91877789533608,0,28.490174862244405,23.156478002221245,0,21.57008132123001,26.98364223263318,0
21.534623669236787,19.36656134042277,0,28.255058212504338,30.983095578511644,0,28.675983156666714,23.23047312181621,0,21.46857720260747,26.811314307146155,0
21.72890076182478,19.41406303824039,0,28.055532987401598,30.996868179852733,0,28.857338830314216,23.146151596475043,0,21.361423128985457,26.642441560658725,0
21.92017493848434,19.472494103122063,0,27.856142855954438,30.981261274923046,0,29.040579569562695,23.066009026765364,0,21.248074967291146,26.47766233186905,0
22.091095003404707,19.576351367709655,0,27.854053232795756,31.181250358312752,0,29.021781561407707,22.866894399252956,0,21.131670495167995,26.315027775671016,0
22.23478163620211,19.7154705667993,0,28.04906159723924,31.13684610404498,0,29.017220525455887,22.66694641363908,0,20.946722432303897,26.391147510581337,0
22.354512331379507,19.875672191735934,0,28.244069961682726,31.09244184977721,0,29.017439805810174,22.4669465338488,0,20.755743525863622,26.45053654403766,0
22.457901382119417,20.046875883831344,0,28.43907832612621,31.048037595509438,0,29.017224751351268,22.266946649469887,0,20.562737689321764,26.50296503877838,0
22.550679557809143,20.2240543535044,0,28.634086690569696,31.003633341241667,0,29.01408442684572,22.066971305084635,0,20.36788267866111,26.548037478477568,0
22.640351141282736,20.402825176395996,0,28.82909505501318,30.959229086973895,0,29.006938244219114,21.867099015674956,0,20.1711590860416,26.584090607424624,0
22.734545324653006,20.579254923942173,0,29.024103419456665,30.914824832706124,0,28.99514256983381,21.667447163527786,0,19.97276833039617,26.609410719478788,0
22.842069734870105,20.747892112033842,0,29.21911178390015,30.870420578438353,0,28.97834387127813,21.46815390291209,0,19.773229294830394,26.6229817653294,0
22.901051648385934,20.93899714566198,0,29.414120148343635,30.82601632417058,0,28.95633586725189,21.269368471457014,0,19.57325471271346,26.619793269264093,0
22.99707859203537,21.114436098273274,0,29.60912851278712,30.781612069902813,0,28.930220042038133,21.07108089324445,0,19.37388314825785,26.603950943471368,0
23.030950680285432,21.31154693419454,0,29.804136877230604,30.737207815635042,0,28.898326653607402,20.873640239440814,0,19.176918211590685,26.569240516742504,0
23.043146047903836,21.51117477045154,0,29.99914524167409,30.692803561367274,0,28.862498966790955,20.6768754639921,0,18.98269192510581,26.52153150670985,0
23.12421168447534,21.694009019341774,0,30.194153606117574,30.648399307099503,0,28.820359188764705,20.481365261936304,0,18.792638346601752,26.45924477218474,0
23.143300469666208,21.893095980943826,0,30.38916197056106,30.603995052831735,0,28.77283960145771,20.287092544288733,0,18.610473389761513,26.376686135450637,0
23.213913497292992,22.080215729579237,0,30.584170335004544,30.559590798563967,0,28.71896368307121,20.094485728682404,0,18.435455699477977,26.27989353197384,0
23.284571335781393,22.26731856189384,0,30.77917869944803,30.515186544296196,0,28.659138591766826,19.903642970238646,0,18.268683617165568,26.16949845707834,0
23.304610284197892,22.466312131001892,0,30.974187063891513,30.470782290028424,0,28.593698709625613,19.714651907419942,0,18.114904829296,26.041623188158322,0
23.34542480231598,22.66210328277027,0,31.169195428334998,30.426378035760656,0,28.52343192471019,19.527401863527693,0,17.97353074598561,25.90015457479074,0
23.3769837182399,22.859597674654463,0,31.364203792778483,30.38197378149289,0,28.448183214566335,19.342097703774908,0,17.8460620611024,25.746038597766468,0
23.393721114412966,23.05889609303591,0,31.559212157221967,30.337569527225117,0,28.36862267641318,19.15860350558657,0,17.734925707441406,25.579759582569306,0
23.396612579104158,23.25887519052347,0,31.754220521665452,30.29316527295735,0,28.28541301953741,18.976735000884364,0,17.642663698742513,25.402311782496028,0
23.39079531362877,23.45879057117836,0,31.949228886108937,30.248761018689578,0,28.19916948146271,18.796285417508955,0,17.571548677658058,25.21538224021831,0
23.378728557234282,23.65842622277926,0,32.14423725055242,30.20435676442181,0,28.110287055334105,18.61712092793166,0,17.521894185647614,25.0216441917529,0
23.365232452650986,23.857970341111713,0,32.33924561499591,30.159952510154042,0,28.0191372824737,18.43909924692764,0,17.49226680835691,24.82385081846938,0
23.352881273719788,24.05758859773923,0,32.5342539794394,30.11554825588627,0,27.9258477713545,18.26218947581496,0,17.48273243879992,24.624078208241777,0
23.342287389401488,24.257307824693097,0,32.72926234388289,30.0711440016185,0,27.830534278478336,18.086361895282938,0,17.49403607376679,24.424397894148132,0
23.33255476996388,24.457070874626968,0,32.924270708326375,30.02673974735073,0,27.733378159498727,17.911545738864774,0,17.52746196311377,24.227210901875914,0
23.322205308620713,24.656802916748173,0,33.119279072769864,29.98233549308296,0,27.634658858005896,17.737607532846752,0,17.584632308175628,24.035556129836426,0
23.22805418660111,24.833255647592583,0,33.31428743721335,29.93793123881519,0,27.61163842359503,17.53893680123403,0,17.666526019288487,23.853091283687466,0
23.118752393239976,25.00074629798251,0,33.50929580165684,29.893526984547417,0,27.58861798918416,17.340266069621308,0,17.762012714983776,23.677357704240634,0
22.997491673026797,25.159792950677186,0,33.70430416610033,29.849122730279646,0,27.565597554773294,17.141595338008585,0,17.8708220506452,23.509546713918425,0
22.865586292984297,25.310129142979118,0,33.89931253054382,29.804718476011878,0,27.542577120362427,16.942924606395863,0,17.99302826605928,23.35122539218895,0
22.724112161762896,25.451497704530652,0,34.094320894987305,29.760314221744107,0,27.51955668595156,16.74425387478314,0,18.128360480624902,23.203966464782955,0
22.574040731777043,25.583704231986754,0,34.289329259430794,29.715909967476335,0,27.49653625154069,16.54558314317042,0,18.276218318244975,23.06928885025732,0
22.41625529922859,25.70660157644748,0,34.48433762387428,29.671505713208568,0,27.473515817129822,16.346912411557696,0,18.43572350995653,22.94863192415252,0
22.2515626470029,25.82007549548999,0,34.67934598831777,29.627101458940796,0,27.450495382718955,16.148241679944974,0,18.60575830023205,22.84333154383051,0
22.080705297007462,25.924035901186283,0,34.87435435276126,29.582697204673025,0,27.427474948308085,15.94957094833225,0,18.784995017403002,22.754594859095388,0
21.90441797088946,26.018496361963088,0,35.06936271720475,29.538292950405257,0,27.404454513897218,15.750900216719526,0,18.97196903790952,22.683596861548782,0
21.72341706115318,26.103576739692848,0,35.264371081648235,29.493888696137486,0,27.381434079486347,15.552229485106801,0,19.165073115884997,22.63153137327448,0
21.53832169568051,26.179337584992627,0,35.459379446091724,29.449484441869714,0,27.35841364507548,15.353558753494077,0,19.362478773701127,22.599422087044776,0
21.349670746432693,26.245751584630487,0,35.65438781053521,29.405080187601946,0,27.33539321066461,15.154888021881353,0,19.562156227227465,22.58806803256024,0
21.157946056104645,26.30268701400986,0,35.8493961749787,29.360675933334175,0,27.312372776253742,14.95621729026863,0,19.761909621179758,22.597996859507113,0
20.963598030660588,26.349897659059422,0,36.04440453942219,29.316271679066404,0,27.28935234184287,14.757546558655905,0,19.959425661990498,22.62941999783622,0
20.767073438139477,26.38702022004881,0,36.23941290386568,29.271867424798636,0,27.266331907432004,14.558875827043181,0,20.15233764956503,22.68219276590881,0
20.56884500986554,26.413581285992112,0,36.434421268309165,29.227463170530864,0,27.243311473021134,14.360205095430457,0,20.33830646055337,22.755783535299976,0
20.36944138262929,26.42901480292851,0,36.629429632752654,29.183058916263093,0,27.220291038610267,14.161534363817733,0,20.51511859822144,22.849257959466414,0
20.169475079100273,26.432685967994324,0,36.82443799719614,29.138654661995325,0,27.197270604199396,13.962863632205009,0,20.680795881397724,22.961289373986297,0
19.96966767268907,26.423910984049684,0,37.01944636163963,29.094250407727554,0,27.17425016978853,13.764192900592285,0,20.833685415895047,23.09022653015624,0
19.770875593042703,26.401963112401802,0,37.21445472608312,29.049846153459782,0,27.151229735377658,13.56552216897956,0,20.97254138682226,23.234167557448185,0
19.57412462728591,26.366059665857353,0,37.40946309052661,29.005441899192014,0,27.128209300966788,13.366851437366837,0,21.096578488576192,23.391058594121684,0
19.380664480290505,26.315333227735643,0,37.604471454970096,28.961037644924243,0,27.10518886655592,13.168180705754112,0,21.205280844333434,23.5589389022368,0
19.19204312687766,26.248835219970697,0,37.799479819413584,28.91663339065647,0,27.082168432145053,12.969509974141388,0,21.298283452754085,23.735999668153347,0
19.009972400452728,26.166068979394616,0,37.99448818385707,28.872229136388704,0,27.059147997734183,12.770839242528664,0,21.376635286952375,23.92001322764765,0
18.8336613046545,26.071652892320287,0,38.18949654830056,28.827824882120932,0,27.036127563323312,12.57216851091594,0,21.45470054748744,24.1041485450031,0
18.66440534835203,25.965105150644842,0,38.38450491274405,28.78342062785316,0,27.013107128912445,12.373497779303216,0,21.529094858079336,24.289797370885616,0
18.503479523549665,25.84634960798818,0,38.57951327718754,28.739016373585393,0,26.990086694501578,12.174827047690492,0,21.596695565046506,24.478026338947227,0
18.352285931188195,25.71542788469967,0,38.774521641631026,28.694612119317622,0,26.967066260090707,11.976156316077768,0,21.656027081228725,24.669023122133538,0
18.212365422472363,25.572521442435146,0,38.969530006074514,28.65020786504985,0,26.944045825679837,11.777485584465044,0,21.706454158523897,24.86256151593556,0
18.085341758611687,25.418038469847843,0,39.164538370518,28.605803610782083,0,26.92102539126897,11.57881485285232,0,21.747734786764997,25.058254923417827,0
17.972853570946064,25.25267097716653,0,39.35954673496149,28.56139935651431,0,26.8980049568581,11.380144121239596,0,21.779808200395067,25.255666412795,0
17.876484177107343,25.077419900333442,0,39.55455509940498,28.51699510224654,0,26.87498452244723,11.181473389626872,0,21.802684824924214,25.45435375524578,0
17.79769363027976,24.893593760378835,0,39.74956346384847,28.472590847978772,0,26.85196408803636,10.982802658014148,0,21.816388701866238,25.653883712286717,0
17.737756346964733,24.702786207937077,0,39.944571828291956,28.428186593711,0,26.828943653625494,10.784131926401423,0,21.820929966671116,25.85383214792444,0
17.697706909334297,24.50683712642485,0,40.139580192735444,28.38378233944323,0,26.805923219214623,10.5854611947887,0,21.816295047423537,26.053778434520535,0
17.678296237196985,24.307781290521508,0,40.33458855717893,28.33937808517546,0,26.782902784803756,10.386790463175975,0,21.80244716373685,26.253298448848422,0
17.679960154356355,24.107788212192066,0,40.52959692162242,28.29497383090769,0,26.759882350392886,10.188119731563251,0,21.779332479041045,26.45195823680616,0
17.702802076196047,23.909096877185554,0,40.72460528606591,28.25056957663992,0,26.73686191598202,9.989448999950527,0,21.746888926503505,26.64930923350682,0
17.74659081435811,23.713949378072257,0,40.9196136505094,28.20616532237215,0,26.713841481571148,9.790778268337803,0,21.705055773890432,26.84488527330324,0
17.810773293120686,23.524527601552524,0,41.114622014952886,28.16176106810438,0,26.69082104716028,9.592107536725079,0,21.65378269451937,27.0382012616017,0
17.894500557678498,23.342896807991337,0,41.309630379396374,28.117356813836608,0,26.66780061274941,9.393436805112355,0,21.59303762728043,27.22875318839893,0
17.99666422406014,23.170959071378746,0,41.50463874383986,28.07295255956884,0,26.644780178338543,9.19476607349963,0,21.52281310976872,27.416019087964887,0
18.11593979475575,23.01041830323795,0,41.69964710828335,28.02854830530107,0,26.621759743927672,8.996095341886907,0,21.443131073860172,27.5994605586128,0
18.250833152685768,22.862757265769144,0,41.89465547272684,27.984144051033297,0,26.598739309516805,8.797424610274183,0,21.354046302211692,27.77852452333027,0
18.399726951487043,22.72922585868255,0,42.08966383717033,27.93973979676553,0,26.575718875105935,8.598753878661459,0,21.25564886015384,27.952645008616958,0
18.56092433579093,22.61083919011896,0,42.284672201613816,27.895335542497758,0,26.552698440695067,8.400083147048734,0,21.14806585442022,28.121244821420294,0
18.732688241236403,22.50838353734119,0,42.479680566057304,27.850931288229987,0,26.529678006284197,8.20141241543601,0,21.031462850133263,28.28373709628669,0
18.913275287469958,22.422428207473637,0,42.67468893050079,27.806527033962215,0,26.50665757187333,8.002741683823286,0,20.9060452233074,28.43952675859253,0
19.100963905127784,22.353341430144734,0,42.86969729494428,27.762122779694447,0,26.48363713746246,7.804070952210562,0,20.772059656326693,28.58801200311487,0
19.294076802294352,22.301308662123667,0,43.06470565938777,27.717718525426676,0,26.460616703051592,7.605400220597838,0,20.629795910634073,28.728585921967216,0
19.490998184690852,22.266351986723237,0,43.25971402383126,27.673314271158905,0,26.43759626864072,7.406729488985114,0,20.479588940797015,28.860638435053374,0
19.690186321854267,22.248349597621544,0,43.454722388274746,27.628910016891133,0,26.414575834229854,7.20805875737239,0,20.321821349755023,28.983558682436815,0
19.89018212950461,22.24705463727961,0,43.649730752718234,27.584505762623365,0,26.391555399818984,7.009388025759666,0,20.156926126762627,29.096738033178408,0
20.08961444573226,22.26211289893476,0,43.84473911716172,27.540101508355594,0,26.368534965408116,6.810717294146942,0,19.985389556935118,29.199573849953556,0
20.2872026407264,22.29307909338868,0,44.03974748160521,27.495697254087823,0,26.345514530997246,6.612046562534218,0,19.807754144308543,29.291474122972662,0
20.481757136160915,22.33943152920623,0,44.2347558460487,27.451292999820055,0,26.322494096586375,6.413375830921494,0,19.624621349800517,29.371863049919604,0
20.67217833534615,22.40058516279294,0,44.42976421049219,27.406888745552283,0,26.299473662175508,6.21470509930877,0,19.43665391342916,29.44018759063508,0
20.85745438851204,22.475903049933184,0,44.624772574935676,27.362484491284512,0,26.27645322776464,6.0160343676960455,0,19.244577509666318,29.495924966941583,0
21.03665814509279,22.564706279758155,0,44.819780939379164,27.318080237016744,0,26.25343279335377,5.817363636083321,0,19.049181479455395,29.538591011729125,0
21.208943579845812,22.666282502231535,0,45.01478930382265,27.273675982748973,0,26.2304123589429,5.618692904470597,0,18.851318395551797,29.567749201456163,0
21.373541923294997,22.77989317661464,0,45.20979766826614,27.2292717284812,0,26.207391924532033,5.420022172857873,0,18.65190225157451,29.58302013859929,0
21.52975767925759,22.904779675440714,0,45.40480603270963,27.184867474213434,0,26.184371490121162,5.221351441245149,0,18.451905119486327,29.584091192520795,0
21.676964672217608,23.040168379635965,0,45.59981439715312,27.140463219945662,0,26.161351055710295,5.022680709632425,0,18.252352192367766,29.570725966057545,0
21.814602233790964,23.185274897904925,0,45.794822761596606,27.09605896567789,0,26.138330621299424,4.824009978019701,0,18.0543152136536,29.542773236999995,0
21.94217160917362,23.33930753881093,0,45.989831126040094,27.051654711410123,0,26.115310186888557,4.625339246406977,0,17.858904382473245,29.500175032138714,0
22.059232640134503,23.501470157901693,0,46.18483949048358,27.00725045714235,0,26.092289752477686,4.426668514794253,0,17.667258908233883,29.442973526882554,0
22.16540075997893,23.6709644950599,0,46.37984785492707,26.96284620287458,0,26.06926931806682,4.227997783181529,0,17.4805364573438,29.371316522105626,0
22.267229695407124,23.843100685065256,0,46.57485621937056,26.918441948606812,0,26.04624888365595,4.029327051568805,0,17.29714952693384,29.291509042789382,0
22.356679877846435,24.021982391400964,0,46.76986458381405,26.87403769433904,0,26.02322844924508,3.830656319956081,0,17.121543235166317,29.195788458317388,0
22.44011304016013,24.203748470267005,0,46.964872948257536,26.82963344007127,0,26.00020801483421,3.6319855883433574,0,16.951650130280758,29.090259633286763,0
22.516171392595435,24.388721784625663,0,47.159881312701025,26.7852291858035,0,25.977187580423344,3.4333148567306337,0,16.788989953864036,28.973890964788403,0
22.583691436495783,24.576979702577855,0,47.35488967714451,26.74082493153573,0,25.954167146012473,3.23464412511791,0,16.635512067754735,28.845654704411626,0
22.64187313708175,24.76832987821646,0,47.549898041588,26.69642067726796,0,25.931146711601606,3.0359733935051865,0,16.493359656438983,28.704968202013145,0
22.68962691862188,24.96254516172581,0,47.74490640603149,26.65201642300019,0,25.908126277190735,2.837302661892463,0,16.364716100042344,28.551831546056366,0
22.72330363416838,25.159689471382467,0,47.93991477047498,26.60761216873242,0,25.88510584277987,2.638631930279739,0,16.251644743658638,28.386862250835865,0
22.740338571024267,25.358962678127167,0,48.134923134918466,26.56320791446465,0,25.862085408368998,2.4399611986670156,0,16.155930311246234,28.2112526058047,0
22.7401346573807,25.558962574175204,0,48.329931499361955,26.51880366019688,0,25.83906497395813,2.241290467054292,0,16.078948618054493,28.026661655557042,0
22.724263727378844,25.75833186363794,0,48.52493986380544,26.47439940592911,0,25.81604453954726,2.0426197354415683,0,16.019196657145866,27.835795987697225,0
22.69419510006974,25.956058638890426,0,48.71994822824893,26.429995151661338,0,25.793024105136393,1.8439490038288446,0,15.97579359296204,27.64056234812798,0
22.651153145852366,26.151372207741,0,48.91495659269242,26.38559089739357,0,25.770003670725522,1.645278272216121,0,15.948510793228595,27.4424319646965,0
22.595767445275655,26.34355031307984,0,49.10996495713591,26.3411866431258,0,25.746983236314655,1.4466075406033974,0,15.937318680209192,27.242745368736326,0
22.528576743851033,26.531926027125117,0,49.304973321579396,26.296782388858027,0,25.723962801903784,1.2479368089906737,0,15.942254714654712,27.04280628910467,0
22.4500880749059,26.715881263112628,0,49.499981686022885,26.25237813459026,0,25.700942367492917,1.04926607737795,0,15.963342085086007,26.843921089031127,0
22.360789747550747,26.894838824371078,0,49.69499005046637,26.207973880322488,0,25.677921933082047,0.8505953457652264,0,16.00054606664056,26.647411893937136,0
22.261159292096764,27.068256736785084,0,49.88999841490986,26.163569626054716,0,25.65490149867118,0.6519246141525028,0,16.05374781026497,26.454617769349994,0
22.15167019389705,27.23562500550832,0,50.08500677935335,26.119165371786945,0,25.63188106426031,0.45325388253977916,0,16.122727518357202,26.26688977497646,0
22.03279745315481,27.396464277791022,0,50.28001514379684,26.074761117519177,0,25.608860629849442,0.2545831509270555,0,16.207153296534848,26.08558261025565,0
21.905021822506132,27.550325865630004,0,50.47502350824033,26.030356863251406,0,25.58584019543857,0.05591241931433186,0,16.306573769464023,25.912044229594372,0
21.768832698447614,27.696792662168242,0,50.670031872683815,25.985952608983634,0,25.562819761027704,-0.1427583122983918,0,16.420413401095296,25.747604154582056,0
21.624729732988225,27.835480568439156,0,50.8650402371273,25.941548354715867,0,25.539799326616833,-0.34142904391111545,0,16.54796991672947,25.593560864175533,0
21.473223277581944,27.96604011029736,0,51.06004860157079,25.897144100448095,0,25.516778892205966,-0.540099775523839,0,16.688413501486192,25.451168450400495,0
21.314833791891125,28.08815796657808,0,51.25505696601428,25.852739846180324,0,25.493758457795096,-0.7387705071365627,0,16.840787638967466,25.321622619796656,0
21.150090361153723,28.20155815189041,0,51.45006533045777,25.808335591912556,0,25.47073802338423,-0.9374412387492863,0,17.004011597322844,25.20604606759509,0
20.979528478358628,28.306002606685254,0,51.64507369490126,25.763931337644784,0,25.447717588973358,-1.13611197036201,0,17.176884688312562,25.10547323621573,0
20.803687267304962,28.401290950648097,0,51.840082059344745,25.719527083377013,0,25.42469715456249,-1.3347827019747336,0,17.35809252946155,25.02083448441655,0
20.623106352778755,28.48725916168496,0,52.03509042378823,25.675122829109245,0,25.40167672015162,-1.5334534335874572,0,17.546215636020527,24.95293973661821,0
20.438322624289015,28.563776961479714,0,52.23009878823172,25.630718574841474,0,25.378656285740753,-1.7321241652001809,0,17.73974075996288,24.902461757230196,0
20.249867186741824,28.63074372979727,0,52.42510715267521,25.586314320573702,0,25.355635851329883,-1.9307948968129045,0,17.93707547357027,24.869919311017753,0
20.058302133616976,28.68821398663743,0,52.6201155171187,25.541910066305935,0,25.332615416919015,-2.129465628425628,0,18.136582128747893,24.85588027473182,0
19.8641709805355,28.736308637101452,0,52.81512388156219,25.497505812038163,0,25.309594982508145,-2.328136360038352,0,18.336517936357303,24.860947111572763,0
19.667953066124472,28.775019489122382,0,53.010132246005675,25.453101557770392,0,25.286574548097278,-2.5268070916510754,0,18.535005031580248,24.88550058444237,0
19.47009322450645,28.80419967203633,0,53.20514061044916,25.408697303502624,0,25.263554113686407,-2.725477823263799,0,18.730072273742667,24.929645471294045,0
19.271033015153982,28.823565442161783,0,53.384626549404246,25.36782757315236,0,25.24053367927554,-2.9241485548765227,0,18.919711772606252,24.99318176384223,0
19.071241950999855,28.832704954411415,0,53.546163894463824,25.331044815837124,0,25.21751324486467,-3.1228192864892463,0,19.101946161384365,25.075587027913574,0
18.871248425322495,28.8310957039215,0,53.69154750501744,25.29794033425341,0,25.195761920378203,-3.310537357840322,0,19.274905642339384,25.176011217966423,0
18.671669170535242,28.818129553430126,0,53.8223927545157,25.26814630082807,0,25.176185728340382,-3.4794836220562897,0,19.436909994224408,25.293291182028124,0
18.473236698351695,28.79313847535962,0,53.94015347906413,25.241331670745264,0,25.158567155506343,-3.6315352598506605,0,19.586547395099156,25.42598876399347,0
18.276827592472827,28.75540966504358,0,54.04613813115772,25.217198503670737,0,25.14271043995571,-3.7683817338655943,0,19.722692524606263,25.57249645563965,0
18.083498038825944,28.70418775872708,0,54.141524318041945,25.195478653303663,0,25.12843939596014,-3.8915435604790347,0,19.84463605499402,25.73102019328348,0
17.89454209515316,28.63864654001147,0,54.22737188623775,25.175930787973297,0,25.115595456364126,-4.0023892044311316,0,19.95183751264104,25.899862864070087,0
17.711526900758827,28.557990240686472,0,54.30463469761397,25.158337709175967,0,25.104035910727713,-4.102150283988019,0,20.043821056253094,26.077455171630323,0
17.533704193268296,28.4664529002142,0,54.37417122785257,25.142503938258372,0,25.09363231965494,-4.191935255589217,0,20.134037130566885,26.255951838084933,0
17.362096705398955,28.363735471765207,0,54.436754105067315,25.128253544432535,0,25.084269087689446,-4.272741730030296,0,20.219909829282518,26.436578191686213,0
17.197705677506924,28.24982502470875,0,54.49307869456058,25.11542818998928,0,25.0758421789205,-4.345467557027266,0,20.298901122683898,26.620318158940965,0
17.04163132445795,28.124761855388826,0,54.543770825104524,25.10388537099035,0,25.06825796102845,-4.41092080132454,0,20.369756623989538,26.807346226178815,0
16.895086459756506,27.988656739285,0,54.543770825104524,25.10388537099035,0,25.061432164925606,-4.469828721192086,0,20.431923935161652,26.997438902054636,0
16.759360650715337,27.84176050121159,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.485201878717113,27.19021198298271,0
16.635774693092863,27.684513844399635,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.529562098121033,27.38523036912729,0
16.52563363866954,27.517573890732102,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.565050324168492,27.58205665246365,0
16.430181979461437,27.34182127836341,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.591730860873177,27.780269035934385,0
16.350563119183445,27.15835237885171,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.609657094069565,27.979464041301963,0
16.287784034212347,26.96846086642898,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.61885812814045,28.179252281626628,0
16.242685226989497,26.773611956791086,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.6193353401863,28.379251712297474,0
16.21591583060787,26.57541155462862,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.61106485970639,28.57908063701217,0
16.20791392549775,26.37557169495441,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.59400339571872,28.778351574297556,0
16.21889252185627,26.17587324623235,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.568095729309725,28.97666645730244,0
16.248831960463736,25.978126868222866,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.533282750264014,29.173613294012153,0
16.297479484950006,25.784133522044815,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.48950927635306,29.368764217611727,0
16.364356382023782,25.59564617329752,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.43673114791167,29.56167473873026,0
16.448772465693498,25.414334494639284,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.374921294801673,29.75188394476015,0
16.54984698545062,25.241754248215,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.304074650826838,29.938915367354063,0
16.66653446284587,25.07932262377218,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.2242119426029,30.12227825300745,0
16.797653635107867,24.92830023250079,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.135382496719036,30.301469016005896,0
16.94191764103003,24.789779849180174,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.037666283039183,30.475972716780618,0
