Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z
22.263695900317725,29.963638058181605,25.0,24.723053378405734,40.56267521389529,25.0,25.13597958825337,-4.538245803093024,25.0,13.967576038382786,35.9771518929361,25.0
22.460125480484052,30.001260126647864,25.0,24.537968941926902,40.63846275491169,25.0,25.13597958825337,-4.538245803093024,25.0,13.891169202605646,35.792322253953266,25.0
22.6586405503525,30.02558638889927,25.0,24.344719978970353,40.68998787806748,25.0,25.13597958825337,-4.538245803093024,25.0,13.810383192491447,35.60936427907972,25.0
22.857182748812836,30.049690235698858,25.0,24.147741589990165,40.724621882669446,25.0,25.13597958825337,-4.538245803093024,25.0,13.731541787855145,35.42555994584741,25.0
23.055034220491056,30.07892711574379,25.0,24.000649314970826,40.86013521275042,25.0,25.13597958825337,-4.538245803093024,25.0,13.761863115090447,35.22787176432234,25.0
23.217301895687235,30.19584247652426,25.0,23.816075315032894,40.937157537740724,25.0,25.13597958825337,-4.538245803093024,25.0,13.743879791993438,35.02868190491582,25.0
23.400956546287468,30.275031928554856,25.0,23.685526540669457,41.088673271287455,25.0,25.13597958825337,-4.538245803093024,25.0,13.795310175345394,34.835407706771655,25.0
23.543314939526972,30.415509997570155,25.0,23.50291383821779,41.17023674904128,25.0,25.13597958825337,-4.538245803093024,25.0,13.78614628786271,34.63561775916116,25.0
23.717037939550355,30.514607521569875,25.0,23.30817593617033,41.21581250472513,25.0,25.13597958825337,-4.538245803093024,25.0,13.750631588946181,34.43879625078144,25.0
23.899737006650696,30.595977361686867,25.0,23.108887289400563,41.23266585064443,25.0,25.13597958825337,-4.538245803093024,25.0,13.71164695613473,34.24263254770526,25.0
24.083934708784,30.6738953090983,25.0,22.94182178579059,41.342616373624296,25.0,25.13597958825337,-4.538245803093024,25.0,13.777498442014158,34.053784508775884,25.0
24.268183441743602,30.751692509579946,25.0,22.74691072317752,41.38744580225152,25.0,25.13597958825337,-4.538245803093024,25.0,13.794786013183796,33.85453305989017,25.0
24.450928731309027,30.832958487342164,25.0,22.585498824394655,41.505539828058545,25.0,25.13597958825337,-4.538245803093024,25.0,13.886267628563411,33.6766816779795,25.0
24.631818356797254,30.918275211322456,25.0,22.390087226552886,41.54813451586028,25.0,25.13597958825337,-4.538245803093024,25.0,13.923028218196835,33.480089055916,25.0
24.809993745685876,31.009124156249673,25.0,22.22427872080041,41.65997162696448,25.0,25.13597958825337,-4.538245803093024,25.0,14.024913175276453,33.307986018403916,25.0
24.985172885240697,31.105624255031138,25.0,22.026929134737806,41.69242375911199,25.0,25.13597958825337,-4.538245803093024,25.0,14.072746739294585,33.113790369242246,25.0
25.156960787552194,31.208039667052063,25.0,21.854494503893015,41.793746501304554,25.0,25.13597958825337,-4.538245803093024,25.0,14.182190405170502,32.946392388371386,25.0
25.32494957059849,31.316574310233968,25.0,21.655479413466406,41.81357057208956,25.0,25.13597958825337,-4.538245803093024,25.0,14.239962963484574,32.75491828697423,25.0
25.48913481796861,31.430781160054867,25.0,21.456741990562758,41.79113317612621,25.0,25.13597958825337,-4.538245803093024,25.0,14.277061499285042,32.55838915773009,25.0
25.64905910028283,31.550882050668886,25.0,21.265786582339928,41.850597720776385,25.0,25.13597958825337,-4.538245803093024,25.0,14.395426404272543,32.39717579207048,25.0
25.805279420162034,31.675762840451938,25.0,21.091537800676804,41.94876778795023,25.0,25.13597958825337,-4.538245803093024,25.0,14.539365816948767,32.25831814741804,25.0
25.873402749130765,31.863803293680007,25.0,20.891542301682332,41.95010957107433,25.0,25.13597958825337,-4.538245803093024,25.0,14.643885506948775,32.08780235811305,25.0
25.901651445169186,32.06179827132371,25.0,20.703117512390996,42.01716252612119,25.0,25.13597958825337,-4.538245803093024,25.0,14.79230116718233,31.95373971679401,25.0
25.983801180645045,32.24414799290629,25.0,20.503798370374366,42.00067375340295,25.0,25.13597958825337,-4.538245803093024,25.0,14.896769701954216,31.78319258183533,25.0
26.005778410831663,32.44293682899455,25.0,20.309156338987272,42.04665722453667,25.0,25.13597958825337,-4.538245803093024,25.0,14.992224102842322,31.607441458507218,25.0
26.070679375989336,32.63211363709111,25.0,20.112966577119803,42.007803944901795,25.0,25.13597958825337,-4.538245803093024,25.0,15.086421555686055,31.431013456541113,25.0
26.1587484395883,32.81167933547697,25.0,19.915572610178028,42.039985023426134,25.0,25.13597958825337,-4.538245803093024,25.0,15.24137248301606,31.304561053955904,25.0
26.177986551064656,33.010751922908845,25.0,19.722056407006555,41.98947285548516,25.0,25.13597958825337,-4.538245803093024,25.0,15.368162042895195,31.149885886247397,25.0
26.16885393755657,33.21054330252897,25.0,19.522857507720797,42.007355766974705,25.0,25.13597958825337,-4.538245803093024,25.0,15.537182636987813,31.042965173695627,25.0
26.21484939277497,33.40518250233017,25.0,19.329159710016114,42.05716704244879,25.0,25.13597958825337,-4.538245803093024,25.0,15.71871338717254,30.959021223720836,25.0
26.20984799773345,33.60511995766968,25.0,19.137059598221192,42.00151143133563,25.0,25.13597958825337,-4.538245803093024,25.0,15.868602283535296,30.82660778502538,25.0
26.18530383853007,33.803608204800334,25.0,18.937160857932632,42.00787489195446,25.0,25.13597958825337,-4.538245803093024,25.0,16.048106914624565,30.73841431918179,25.0
26.215118522867684,34.0013734307574,25.0,18.738579129432363,42.03165086944951,25.0,25.13597958825337,-4.538245803093024,25.0,16.234527145415168,30.66597470604106,25.0
26.197983568722183,34.20063806220621,25.0,18.554075565722894,41.954459969866036,25.0,25.13597958825337,-4.538245803093024,25.0,16.392816032575258,30.543726482325457,25.0
26.16203000979549,34.39737987677674,25.0,18.35473235823121,41.938264735167884,25.0,25.13597958825337,-4.538245803093024,25.0,16.57749937581929,30.466966709474,25.0
26.17713387760884,34.596808744238494,25.0,18.180281038823217,41.840455036483085,25.0,25.13597958825337,-4.538245803093024,25.0,16.739714292977773,30.349978160242603,25.0
26.14202281312525,34.793702657681315,25.0,17.9852974698961,41.795942028851115,25.0,25.13597958825337,-4.538245803093024,25.0,16.901832816039104,30.23285606804641,25.0
26.079409328159517,34.983648838217924,25.0,17.824692626682232,41.67675274939928,25.0,25.13597958825337,-4.538245803093024,25.0,17.06700409107553,30.120079962851904,25.0
26.008895840004186,35.17080611963697,25.0,17.634566895036485,41.61468660592178,25.0,25.13597958825337,-4.538245803093024,25.0,17.262073353531353,30.075944004213387,25.0
25.990184553947493,35.369928915353846,25.0,17.438986538077764,41.57287364176114,25.0,25.13597958825337,-4.538245803093024,25.0,17.461727785183744,30.064192071539942,25.0
25.936927852430465,35.5627078658218,25.0,17.245041701165526,41.52403308243709,25.0,25.13597958825337,-4.538245803093024,25.0,17.661641129679914,30.07007889516185,25.0
25.923930670979,35.76228510218486,25.0,17.0957584554087,41.39093720520452,25.0,25.13597958825337,-4.538245803093024,25.0,17.861103105283433,30.084739055063455,25.0
25.940799863696522,35.96157240819571,25.0,16.97553171432799,41.23110751231515,25.0,25.13597958825337,-4.538245803093024,25.0,18.05668132214575,30.0429160818435,25.0
25.96409418413117,36.16021121265115,25.0,16.87390013650515,41.05885472601188,25.0,25.13597958825337,-4.538245803093024,25.0,18.256672530280596,30.0447913601601,25.0
25.921462733547354,36.355614793532155,25.0,16.78306117443095,40.88067424736935,25.0,25.13597958825337,-4.538245803093024,25.0,18.45352117598153,30.009427385755227,25.0
25.843757504810995,36.53990233360752,25.0,16.699516435706766,40.6989594251024,25.0,25.13597958825337,-4.538245803093024,25.0,18.64542829747816,29.95310992204389,25.0
25.746293924261323,36.71454726043461,25.0,16.554966850397054,40.56073707746357,25.0,25.13597958825337,-4.538245803093024,25.0,18.835188180888334,29.889934082926736,25.0
25.63418204714429,36.880170106109034,25.0,16.3838450466328,40.45721254763384,25.0,25.13597958825337,-4.538245803093024,25.0,19.035166519708394,29.892877550740195,25.0
25.559832202056803,37.06583674429551,25.0,16.212728566591334,40.35367921841943,25.0,25.13597958825337,-4.538245803093024,25.0,19.23305381242675,29.921870987594062,25.0
25.498001689131,37.25603923552875,25.0,16.10086621447374,40.187887740415526,25.0,25.13597958825337,-4.538245803093024,25.0,19.427853867767887,29.967180351296168,25.0
25.450557756713682,37.450330442938615,25.0,16.02004777716309,40.00494408736721,25.0,25.13597958825337,-4.538245803093024,25.0,19.62785146014421,29.966199003409795,25.0
25.404765934099956,37.64501765099737,25.0,15.959277044453145,39.814400344237455,25.0,25.13597958825337,-4.538245803093024,25.0,19.823349518846054,30.00839508194572,25.0
25.303770110610845,37.817643963122016,25.0,15.910087661983775,39.620543684170585,25.0,25.13597958825337,-4.538245803093024,25.0,20.02304723736992,30.019386952412724,25.0
25.175730762608058,37.97128616228299,25.0,15.868959788013703,39.424818116135384,25.0,25.13597958825337,-4.538245803093024,25.0,20.222979660842245,30.014188294462606,25.0
25.03323905723829,38.11162900642125,25.0,15.76693377321721,39.25279866286121,25.0,25.13597958825337,-4.538245803093024,25.0,20.42293808713318,30.01011057999816,25.0
24.880864609798437,38.241174472445344,25.0,15.640541809457194,39.09779843222626,25.0,25.13597958825337,-4.538245803093024,25.0,20.613921501405557,30.069485115557313,25.0
24.75698998932209,38.39819382921973,25.0,15.51584896584202,38.94142805539241,25.0,25.13597958825337,-4.538245803093024,25.0,20.794406663394412,30.15565417207911,25.0
24.648197217662393,38.56601555854761,25.0,15.45951749967346,38.749525043640894,25.0,25.13597958825337,-4.538245803093024,25.0,20.966458511078237,30.25762554898745,25.0
24.552659161268096,38.74172122089348,25.0,15.435354024499201,38.55099009339912,25.0,25.13597958825337,-4.538245803093024,25.0,21.156327168128726,30.320473723740925,25.0
24.407448060757968,38.879248441066935,25.0,15.43013444097737,38.3510582151309,25.0,25.13597958825337,-4.538245803093024,25.0,21.34659327504541,30.382108199148508,25.0
24.24351278727654,38.99381382025528,25.0,15.433680859659715,38.15108966031657,25.0,25.13597958825337,-4.538245803093024,25.0,21.53857868871901,30.43815818520183,25.0
24.070965517834935,39.09494462569184,25.0,15.379937817879348,37.958445725918956,25.0,25.13597958825337,-4.538245803093024,25.0,21.73127547745522,30.4917114074275,25.0
23.89245543355655,39.18513414731671,25.0,15.305299137441196,37.77289501214385,25.0,25.13597958825337,-4.538245803093024,25.0,21.899969570752177,30.59914651754853,25.0
23.733622871467745,39.306675157763,25.0,15.232863997115665,37.58647304335792,25.0,25.13597958825337,-4.538245803093024,25.0,22.05289091464921,30.72804594571144,25.0
23.58622913159428,39.44186053214246,25.0,15.226494605032894,37.38657449197623,25.0,25.13597958825337,-4.538245803093024,25.0,22.195031974330064,30.868743917099817,25.0
23.448180911985745,39.586576422986944,25.0,15.250047765288885,37.18796621258699,25.0,25.13597958825337,-4.538245803093024,25.0,22.362584358012178,30.977951053874122,25.0
23.273803163891714,39.68451722638193,25.0,15.290953974323868,36.992194197062844,25.0,25.13597958825337,-4.538245803093024,25.0,22.53026974636244,31.08695385445201,25.0
23.087108966310804,39.7562478097451,25.0,15.339706808896045,36.79822728977921,25.0,25.13597958825337,-4.538245803093024,25.0,22.700495003921322,31.191946052681267,25.0
22.89531451362387,39.81294779138989,25.0,15.338409246046991,36.598231498996874,25.0,25.13597958825337,-4.538245803093024,25.0,22.872286335241633,31.294355712788093,25.0
22.70022412269865,39.85699026371655,25.0,15.319335518858587,36.39914309418348,25.0,25.13597958825337,-4.538245803093024,25.0,23.01029096835135,31.43911316938447,25.0
22.515331774416854,39.933245227796554,25.0,15.302501027097252,36.19985285386264,25.0,25.13597958825337,-4.538245803093024,25.0,23.12966524004544,31.599580559397225,25.0
22.336711533403573,40.02321638706639,25.0,15.344683171734546,36.00435178820366,25.0,25.13597958825337,-4.538245803093024,25.0,23.23699290522502,31.76834303237952,25.0
22.163126963934957,40.12255619400397,25.0,15.41349778498668,35.81656321293093,25.0,25.13597958825337,-4.538245803093024,25.0,23.37443723380025,31.91363259340337,25.0
21.968739135531212,40.169602683442356,25.0,15.498297925227718,35.635430840851555,25.0,25.13597958825337,-4.538245803093024,25.0,23.51107917218315,32.05967704100397,25.0
21.76963980602102,40.18856203439623,25.0,15.590094770749404,35.457741957822066,25.0,25.13597958825337,-4.538245803093024,25.0,23.649555152291878,32.20398366917097,25.0
21.569663253924453,40.19162448628487,25.0,15.640723303890416,35.26425616601298,25.0,25.13597958825337,-4.538245803093024,25.0,23.78913532766848,32.34722254183421,25.0
21.36993263985733,40.18124750192674,25.0,15.679915887905633,35.068133904761964,25.0,25.13597958825337,-4.538245803093024,25.0,23.88543605838977,32.52251135854122,25.0
21.17116116435925,40.2033811985976,25.0,15.720920359565799,34.87238244677539,25.0,25.13597958825337,-4.538245803093024,25.0,23.961196886522075,32.70760673104066,25.0
20.97376952812053,40.235576570050654,25.0,15.814723316640201,34.69574438393474,25.0,25.13597958825337,-4.538245803093024,25.0,24.02488735112768,32.89719450680251,25.0
20.777812863096166,40.27558888606121,25.0,15.931033038134789,34.53304205240304,25.0,25.13597958825337,-4.538245803093024,25.0,24.12388706079674,33.07097326697026,25.0
20.581359637007104,40.31308728548304,25.0,16.060565483677706,34.380656536189484,25.0,25.13597958825337,-4.538245803093024,25.0,24.19717375404991,33.25706211830751,25.0
20.38176675625488,40.30033260191075,25.0,16.197508229712753,34.23489411199044,25.0,25.13597958825337,-4.538245803093024,25.0,24.28795880641725,33.43527007061789,25.0
20.186537386817342,40.256910334477766,25.0,16.338186387199105,34.09273344230208,25.0,25.13597958825337,-4.538245803093024,25.0,24.384342052992814,33.61051352921066,25.0
19.996389533174778,40.194911997765196,25.0,16.448513227312816,33.92591621192546,25.0,25.13597958825337,-4.538245803093024,25.0,24.48061594780616,33.78581708644059,25.0
19.811739228643802,40.11807278227845,25.0,16.55121597713352,33.7542999388647,25.0,25.13597958825337,-4.538245803093024,25.0,24.524661040802048,33.98090688572026,25.0
19.616878326473806,40.07302582005573,25.0,16.65062094129682,33.58075267412194,25.0,25.13597958825337,-4.538245803093024,25.0,24.54603789943944,34.17976117889694,25.0
19.421736588024494,40.029211417001704,25.0,16.796172972916988,33.44358632952079,25.0,25.13597958825337,-4.538245803093024,25.0,24.555407565840273,34.37954158171848,25.0
19.225657784044316,39.98980199389375,25.0,16.959006756237077,33.32746071215035,25.0,25.13597958825337,-4.538245803093024,25.0,24.605779494006168,34.57309433642078,25.0
19.030082117518884,39.94796709622286,25.0,17.131070972152507,33.22551020650468,25.0,25.13597958825337,-4.538245803093024,25.0,24.63091582181661,34.771508461483,25.0
18.851496429974397,39.857927370522134,25.0,17.30776690081374,33.1318162963795,25.0,25.13597958825337,-4.538245803093024,25.0,24.6713002421034,34.967388778508735,25.0
18.68802955344749,39.7426946482661,25.0,17.485990692856642,33.04106234357386,25.0,25.13597958825337,-4.538245803093024,25.0,24.715494921849356,35.16244474555961,25.0
18.535005538277794,39.613917123902006,25.0,17.644623754305364,32.91926106355019,25.0,25.13597958825337,-4.538245803093024,25.0,24.75934249939717,35.35757903250885,25.0
18.387068539266565,39.479326469235524,25.0,17.803250066954654,32.7974509944455,25.0,25.13597958825337,-4.538245803093024,25.0,24.741714033894397,35.55680061066749,25.0
18.217414707917577,39.37341340342866,25.0,17.95814781132654,32.670933451043396,25.0,25.13597958825337,-4.538245803093024,25.0,24.712732655052488,35.75468966968901,25.0
18.060520366861642,39.249380481409446,25.0,18.112725763705814,32.54402538731918,25.0,25.13597958825337,-4.538245803093024,25.0,24.71926267399766,35.954583038394865,25.0
17.8905068227152,39.14404580142813,25.0,18.289949641251148,32.45133397872164,25.0,25.13597958825337,-4.538245803093024,25.0,24.738269830060986,36.153677809844005,25.0
17.71555307355346,39.047137671458295,25.0,18.4777545397845,32.38256392646866,25.0,25.13597958825337,-4.538245803093024,25.0,24.71775289909103,36.352622665378334,25.0
17.538244866633708,38.95460767762439,25.0,18.65553795691959,32.2909502997979,25.0,25.13597958825337,-4.538245803093024,25.0,24.681338227196985,36.549279655263895,25.0
17.362031302124763,38.860009687777605,25.0,18.825220814853537,32.18508374358977,25.0,25.13597958825337,-4.538245803093024,25.0,24.64173605674645,36.745319620820936,25.0
17.189049455495454,38.75962402776227,25.0,19.01182871054994,32.11312894344579,25.0,25.13597958825337,-4.538245803093024,25.0,24.593390817502588,36.93938852055104,25.0
17.017725396287393,38.65643455767703,25.0,19.186827084247867,32.016301420483146,25.0,25.13597958825337,-4.538245803093024,25.0,24.554555781218298,37.13558189443711,25.0
16.851290317649678,38.54553205725951,25.0,19.37658601062719,31.953122706826033,25.0,25.13597958825337,-4.538245803093024,25.0,24.508425344524117,37.330189147155,25.0
16.687476225630604,38.430793470655146,25.0,19.572449893243878,31.912658655047736,25.0,25.13597958825337,-4.538245803093024,25.0,24.453412971696874,37.522474452979225,25.0
16.525962796238936,38.31283834305934,25.0,19.77105709126299,31.88909637809924,25.0,25.13597958825337,-4.538245803093024,25.0,24.38920174362908,37.711886485833595,25.0
16.366956693893083,38.19152445507952,25.0,19.970816914421157,31.87929775310296,25.0,25.13597958825337,-4.538245803093024,25.0,24.316023512785556,37.8980180160229,25.0
16.210750616335766,38.06662585086731,25.0,20.16523312974706,31.832368708595848,25.0,25.13597958825337,-4.538245803093024,25.0,24.24984952149592,38.086753287969614,25.0
16.06077014649777,37.93431614348658,25.0,20.364488864100874,31.815130601764665,25.0,25.13597958825337,-4.538245803093024,25.0,24.17488571474141,38.27217288692526,25.0
15.914472210282106,37.79794564132781,25.0,20.56445481668997,31.81882083280561,25.0,25.13597958825337,-4.538245803093024,25.0,24.090117992372758,38.45332043243563,25.0
15.771202901653101,37.65839670652368,25.0,20.763568214936335,31.800009808410724,25.0,25.13597958825337,-4.538245803093024,25.0,23.995597713434908,38.629575692979856,25.0
15.632929076145814,37.51389636334215,25.0,20.962076613985587,31.77562917045963,25.0,25.13597958825337,-4.538245803093024,25.0,23.88911071104798,38.798869869851494,25.0
15.499558283420761,37.36485867801427,25.0,21.160782462814904,31.75291385313804,25.0,25.13597958825337,-4.538245803093024,25.0,23.771658413734365,38.96074932455701,25.0
15.370571397433292,37.212011096275944,25.0,21.359986931343748,31.735093086652263,25.0,25.13597958825337,-4.538245803093024,25.0,23.645453482673,39.11590187972706,25.0
15.245587770326017,37.05587303891929,25.0,21.559659816210495,31.72365896889044,25.0,25.13597958825337,-4.538245803093024,25.0,23.511621395614654,39.26452547298738,25.0
15.124352790525764,36.89680676445222,25.0,21.759609850356995,31.7191886395051,25.0,25.13597958825337,-4.538245803093024,25.0,23.37062373637703,39.40636926061839,25.0
15.006685159786084,36.735083764615744,25.0,21.959593131801455,31.721774590530377,25.0,25.13597958825337,-4.538245803093024,25.0,23.22275597322586,39.541035977444295,25.0
14.892452167662928,36.57091670485469,25.0,22.15936718600558,31.731278656336524,25.0,25.13597958825337,-4.538245803093024,25.0,23.068277624583867,39.66806526462187,25.0
14.781547620228624,36.404482990246166,25.0,22.358711056560974,31.74746572747352,25.0,25.13597958825337,-4.538245803093024,25.0,22.90745527390517,39.78696089751972,25.0
14.718706673578449,36.21461194078336,25.0,22.557429605954912,31.770069667987727,25.0,25.13597958825337,-4.538245803093024,25.0,22.740582644311168,39.89720392674326,25.0
14.684836062136911,36.0175008510888,25.0,22.755453835228625,31.798112574765593,25.0,25.13597958825337,-4.538245803093024,25.0,22.568946815457256,39.99987399177504,25.0
14.666091042394662,35.818381228161115,25.0,22.95278790094932,31.830658949466013,25.0,25.13597958825337,-4.538245803093024,25.0,22.393529521743506,40.09594049512633,25.0
14.657099922061391,35.618583430988195,25.0,23.149323061051476,31.86772552259627,25.0,25.13597958825337,-4.538245803093024,25.0,22.214228003270375,40.1845461691728,25.0
14.656731428285584,35.41858377045764,25.0,23.34492214108991,31.909450813345632,25.0,25.13597958825337,-4.538245803093024,25.0,22.0309948291915,40.26470603392431,25.0
14.66488130672326,35.21874989074389,25.0,23.539475433044203,31.95580830022475,25.0,25.13597958825337,-4.538245803093024,25.0,21.84401729874729,40.33569478732218,25.0
14.691763054478304,35.020564695440015,25.0,23.732902175454782,32.006661965976896,25.0,25.13597958825337,-4.538245803093024,25.0,21.67442756117095,40.44171045082899,25.0
14.730243519642329,34.8243014696417,25.0,23.92449945438617,32.064024695218876,25.0,25.13597958825337,-4.538245803093024,25.0,21.48622870640718,40.50939494732268,25.0
14.784015358912129,34.631665571373645,25.0,24.115278865944337,32.124051490281744,25.0,25.13597958825337,-4.538245803093024,25.0,21.308629279694504,40.601364744709265,25.0
14.84688502056644,34.44180402802304,25.0,24.304523055446968,32.188755715333066,25.0,25.13597958825337,-4.538245803093024,25.0,21.13738935586903,40.70469377493914,25.0
14.917937172476341,34.254850580050096,25.0,24.491866914268215,32.25877198888404,25.0,25.13597958825337,-4.538245803093024,25.0,20.969182364010283,40.81288992962973,25.0
14.997408572375752,34.071317758467615,25.0,24.677228815547807,32.33387835049219,25.0,25.13597958825337,-4.538245803093024,25.0,20.801803414233433,40.92236269871684,25.0
15.085710536550511,33.89186647504261,25.0,24.86068697821317,32.413521947544616,25.0,25.13597958825337,-4.538245803093024,25.0,20.633864062426547,41.030973812856615,25.0
15.18318647621822,33.7172284460057,25.0,25.042390757766942,32.49709070065171,25.0,25.13597958825337,-4.538245803093024,25.0,20.46451709853459,41.137376847684465,25.0
15.290044476951202,33.54816819733869,25.0,25.222512987788853,32.58401585381197,25.0,25.13597958825337,-4.538245803093024,25.0,20.293264549670024,41.24068495243617,25.0
15.40634253245391,33.38545752686411,25.0,25.401229558394,32.673795514042645,25.0,25.13597958825337,-4.538245803093024,25.0,20.11983192922394,41.340289802545,25.0
15.531993409405604,33.22985592943892,25.0,25.5458765286299,32.811915947004515,25.0,25.13597958825337,-4.538245803093024,25.0,19.9440877460408,41.43575698055552,25.0
15.662143643677984,33.07799771754755,25.0,25.665293430453506,32.97235161498035,25.0,25.13597958825337,-4.538245803093024,25.0,19.76622876964001,41.52722382981613,25.0
15.72995723215532,32.88984533989096,25.0,25.77033129896257,33.14254869538736,25.0,25.13597958825337,-4.538245803093024,25.0,19.586665788977943,41.61529843441788,25.0
15.837775418396527,32.72139582604287,25.0,25.86149104596765,33.32056526912692,25.0,25.13597958825337,-4.538245803093024,25.0,19.403845657924933,41.696395904672876,25.0
15.966591071782709,32.5684039065089,25.0,25.94494173439371,33.50232330224022,25.0,25.13597958825337,-4.538245803093024,25.0,19.219622303252486,41.77425318174593,25.0
16.044723640732204,32.38429713947044,25.0,26.021934341468953,33.686909700590036,25.0,25.13597958825337,-4.538245803093024,25.0,19.03410984416107,41.84898689249185,25.0
16.168420000943225,32.227137314863306,25.0,26.08700979407499,33.87602655723724,25.0,25.13597958825337,-4.538245803093024,25.0,18.84583885969637,41.91647049352717,25.0
16.25091288289838,32.044942571726374,25.0,26.146129421524034,34.067089033014895,25.0,25.13597958825337,-4.538245803093024,25.0,18.656535512296024,41.98100143698087,25.0
16.31802625219114,31.856539292396704,25.0,26.1932278226171,34.261464290222385,25.0,25.13597958825337,-4.538245803093024,25.0,18.465007468077506,42.03859491124514,25.0
16.381329954090905,31.666822025586892,25.0,26.22873762319647,34.45828668240075,25.0,25.13597958825337,-4.538245803093024,25.0,18.27158087464846,42.08944914365932,25.0
16.446016972886063,31.47757195399009,25.0,26.25295153674873,34.656815487339685,25.0,25.13597958825337,-4.538245803093024,25.0,18.076721618325415,42.13450322477558,25.0
16.51442328660004,31.289634261538403,25.0,26.2659181897486,34.856394709479616,25.0,25.13597958825337,-4.538245803093024,25.0,17.880791659173134,42.17464610841124,25.0
16.587577981929094,31.103493480001113,25.0,26.26762324495996,35.056387441314364,25.0,25.13597958825337,-4.538245803093024,25.0,17.684042166077614,42.210557624205705,25.0
16.665909273835528,30.91947117508057,25.0,26.258060563333018,35.25615869830621,25.0,25.13597958825337,-4.538245803093024,25.0,17.486646489843103,42.242728216427814,25.0
16.749571154269674,30.737810255336605,25.0,26.237254483067048,35.45507352184625,25.0,25.13597958825337,-4.538245803093024,25.0,17.303108052219223,42.16326978758238,25.0
16.835238495943074,30.5570864147106,25.0,26.2980134247209,35.645621025133764,25.0,25.13597958825337,-4.538245803093024,25.0,17.14672031568061,42.0385987169191,25.0
16.923508039328517,30.37761918173888,25.0,26.394827032872417,35.82062709724752,25.0,25.13597958825337,-4.538245803093024,25.0,17.004238562957834,41.89824576846041,25.0
17.01597137308269,30.200276203555177,25.0,26.432141217430956,36.017115396213974,25.0,25.13597958825337,-4.538245803093024,25.0,16.875165748114885,41.74547074279025,25.0
17.1073445018125,30.022369061073135,25.0,26.512646915576973,36.20019688781272,25.0,25.13597958825337,-4.538245803093024,25.0,16.753749943529296,41.58654244953561,25.0
17.20199505854256,29.846183726522586,25.0,26.605372114627897,36.37740308821487,25.0,25.13597958825337,-4.538245803093024,25.0,16.643056577468954,41.419968205697515,25.0
17.29983528491167,29.67174952659596,25.0,26.69953057404729,36.55385190379538,25.0,25.13597958825337,-4.538245803093024,25.0,16.542598209691317,41.247028573619,25.0
17.475144779292073,29.57548644343275,25.0,26.790840132314685,36.73179168172324,25.0,25.13597958825337,-4.538245803093024,25.0,16.45153467309807,41.06896276470799,25.0
17.6700598663933,29.53067451622223,25.0,26.88013067863536,36.91075312544159,25.0,25.13597958825337,-4.538245803093024,25.0,16.27949706970587,40.9669673578552,25.0
17.870047408037216,29.5329068215828,25.0,26.967085697745933,37.09086093940722,25.0,25.13597958825337,-4.538245803093024,25.0,16.092133700111198,40.8970033118449,25.0
18.066525559150453,29.570274402921765,25.0,27.05413291819773,37.27092420998625,25.0,25.13597958825337,-4.538245803093024,25.0,15.904259204248149,40.82842362240112,25.0
18.260266690873987,29.619916863361233,25.0,27.14414547796122,37.44952359152164,25.0,25.13597958825337,-4.538245803093024,25.0,15.717671906999165,40.75641542491417,25.0
18.451308948495953,29.679101792208893,25.0,27.144845775840675,37.64952236547508,25.0,25.13597958825337,-4.538245803093024,25.0,15.533029174020717,40.679558016954694,25.0
18.64217872609077,29.738840623808656,25.0,27.041863805870733,37.82097123208291,25.0,25.13597958825337,-4.538245803093024,25.0,15.333710257797643,40.696049518877174,25.0
18.835093446417645,29.68607784638741,25.0,26.92529857469801,37.98349060594846,25.0,25.13597958825337,-4.538245803093024,25.0,15.133828512416404,40.70292613602148,25.0
19.012533005261997,29.593799989037326,25.0,26.798387777484944,38.13806631410063,25.0,25.13597958825337,-4.538245803093024,25.0,14.933842907680416,40.700526573898635,25.0
19.18501978147145,29.492566041999435,25.0,26.662190800521497,38.28452580838495,25.0,25.13597958825337,-4.538245803093024,25.0,14.734122911068866,40.68994720938641,25.0
19.27890634383919,29.315972402796977,25.0,26.51756533004105,38.422668753511765,25.0,25.13597958825337,-4.538245803093024,25.0,14.850704258624184,40.852455022743754,25.0
19.380562049505066,29.143733854540283,25.0,26.32941347004121,38.49048377823785,25.0,25.13597958825337,-4.538245803093024,25.0,14.968831691059274,41.01384247487772,25.0
19.49093581080403,28.9769476656135,25.0,26.13027003527864,38.50897411060279,25.0,25.13597958825337,-4.538245803093024,25.0,15.078855923742175,41.18085944474168,25.0
19.610609726817735,28.816703621025425,25.0,25.930887641697524,38.49326866155273,25.0,25.13597958825337,-4.538245803093024,25.0,15.18436093376828,41.35076733996551,25.0
19.73647018191171,28.66127149486247,25.0,25.73438965373001,38.45600553333302,25.0,25.13597958825337,-4.538245803093024,25.0,15.288481235040614,41.52152729681418,25.0
19.868416160673505,28.510970933690555,25.0,25.540880630509417,38.40546586641473,25.0,25.13597958825337,-4.538245803093024,25.0,15.392976484833516,41.69205806462667,25.0
20.006598568368467,28.36638316725223,25.0,25.34962873202961,38.346961923574355,25.0,25.13597958825337,-4.538245803093024,25.0,15.498747640228924,41.86180040668168,25.0
