Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
22.457545206724376,27.312927183555104,25.0,44.97094461729944,22.511778797276214,25.0,4.0344862548864535,4.216931754273166,25.0,33.05302988537242,31.437668279451326,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
22.434561308679275,27.11425222179431,25.0,45.165059530804406,22.559938950462836,25.0,4.0344862548864535,4.216931754273166,25.0,33.077330787935914,31.636186455280644,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
22.41942953019806,26.914825470128452,25.0,45.359174444309375,22.608099103649458,25.0,4.0344862548864535,4.216931754273166,25.0,33.096800291283365,31.83523654555795,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
22.412204309474035,26.714956022274386,25.0,45.55328935781434,22.656259256836076,25.0,4.0344862548864535,4.216931754273166,25.0,33.11137008135491,32.03470514262845,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
22.412926492783694,26.51495732615047,25.0,45.74740427131931,22.704419410022695,25.0,4.0344862548864535,4.216931754273166,25.0,33.120972009714436,32.23447451708754,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
22.21323120971535,26.503921297867908,25.0,45.94151918482428,22.752579563209316,25.0,4.0344862548864535,4.216931754273166,25.0,33.2576889295298,32.380448774531104,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
22.013535926647005,26.492885269585347,25.0,46.13563409832925,22.800739716395938,25.0,4.0344862548864535,4.216931754273166,25.0,33.39440584934516,32.526423031974666,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
21.81384064357866,26.481849241302786,25.0,46.32974901183422,22.848899869582556,25.0,4.0344862548864535,4.216931754273166,25.0,33.531122769160525,32.67239728941823,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
21.614145360510317,26.470813213020225,25.0,46.523863925339185,22.89706002276918,25.0,4.0344862548864535,4.216931754273166,25.0,33.66783968897589,32.81837154686179,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
21.414450077441973,26.459777184737664,25.0,46.717978838844154,22.945220175955797,25.0,4.0344862548864535,4.216931754273166,25.0,33.80455660879125,32.96434580430535,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
21.21475479437363,26.448741156455103,25.0,46.91209375234912,22.99338032914242,25.0,4.0344862548864535,4.216931754273166,25.0,33.941273528606615,33.110320061748915,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
21.015059511305285,26.437705128172542,25.0,47.10620866585409,23.041540482329037,25.0,4.0344862548864535,4.216931754273166,25.0,34.07799044842198,33.25629431919248,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
20.81536422823694,26.42666909988998,25.0,47.30032357935906,23.08970063551566,25.0,4.0344862548864535,4.216931754273166,25.0,34.21470736823734,33.40226857663604,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
20.615668945168597,26.41563307160742,25.0,47.49443849286403,23.137860788702277,25.0,4.0344862548864535,4.216931754273166,25.0,34.351424288052705,33.5482428340796,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
20.415973662100253,26.40459704332486,25.0,47.688553406368996,23.1860209418889,25.0,4.0344862548864535,4.216931754273166,25.0,34.48814120786807,33.69421709152317,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
20.21627837903191,26.3935610150423,25.0,47.882668319873964,23.234181095075517,25.0,4.0344862548864535,4.216931754273166,25.0,34.62485812768343,33.84019134896674,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
20.016583095963565,26.38252498675974,25.0,48.07678323337893,23.28234124826214,25.0,4.0344862548864535,4.216931754273166,25.0,34.761575047498795,33.98616560641031,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
19.81688781289522,26.371488958477183,25.0,48.2708981468839,23.330501401448757,25.0,4.0344862548864535,4.216931754273166,25.0,34.89829196731416,34.13213986385388,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
19.617192529826877,26.360452930194622,25.0,48.46501306038887,23.37866155463538,25.0,4.0344862548864535,4.216931754273166,25.0,35.03500888712952,34.27811412129745,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
19.417497246758533,26.349416901912065,25.0,48.65912797389384,23.426821707821997,25.0,4.0344862548864535,4.216931754273166,25.0,35.171725806944885,34.42408837874102,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
19.21780196369019,26.338380873629504,25.0,48.85324288739881,23.47498186100862,25.0,4.0344862548864535,4.216931754273166,25.0,35.30844272676025,34.57006263618459,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
19.018106680621845,26.327344845346946,25.0,49.047357800903775,23.523142014195237,25.0,4.0344862548864535,4.216931754273166,25.0,35.44515964657561,34.71603689362816,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
18.8184113975535,26.31630881706439,25.0,49.241472714408744,23.57130216738186,25.0,4.0344862548864535,4.216931754273166,25.0,35.581876566390974,34.86201115107173,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
18.618716114485157,26.305272788781828,25.0,49.43558762791371,23.619462320568477,25.0,4.0344862548864535,4.216931754273166,25.0,35.71859348620634,35.007985408515296,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
18.419020831416812,26.294236760499267,25.0,49.62970254141868,23.6676224737551,25.0,4.0344862548864535,4.216931754273166,25.0,35.8553104060217,35.153959665958865,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
18.21932554834847,26.28320073221671,25.0,49.82381745492365,23.715782626941717,25.0,4.0344862548864535,4.216931754273166,25.0,35.992027325837064,35.299933923402435,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
18.019630265280124,26.272164703934152,25.0,50.01793236842862,23.76394278012834,25.0,4.0344862548864535,4.216931754273166,25.0,36.12874424565243,35.445908180846004,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
17.81993498221178,26.26112867565159,25.0,50.212047281933586,23.812102933314957,25.0,4.0344862548864535,4.216931754273166,25.0,36.26546116546779,35.59188243828957,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
17.620239699143436,26.250092647369033,25.0,50.406162195438554,23.86026308650158,25.0,4.0344862548864535,4.216931754273166,25.0,36.402178085283154,35.73785669573314,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
17.420544416075092,26.239056619086472,25.0,50.60027710894352,23.908423239688197,25.0,4.0344862548864535,4.216931754273166,25.0,36.53889500509852,35.88383095317671,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
17.220849133006748,26.228020590803915,25.0,50.79439202244849,23.95658339287482,25.0,4.0344862548864535,4.216931754273166,25.0,36.67561192491388,36.02980521062028,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
17.021153849938404,26.216984562521354,25.0,50.98850693595346,24.004743546061437,25.0,4.0344862548864535,4.216931754273166,25.0,36.812328844729244,36.17577946806385,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
16.82145856687006,26.205948534238797,25.0,51.18262184945843,24.05290369924806,25.0,4.0344862548864535,4.216931754273166,25.0,36.94904576454461,36.32175372550742,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
16.621763283801716,26.194912505956236,25.0,51.3767367629634,24.101063852434677,25.0,4.0344862548864535,4.216931754273166,25.0,37.08576268435997,36.46772798295099,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
16.422068000733372,26.183876477673678,25.0,51.570851676468365,24.1492240056213,25.0,4.0344862548864535,4.216931754273166,25.0,37.222479604175334,36.61370224039456,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
16.222372717665028,26.172840449391117,25.0,51.764966589973334,24.19738415880792,25.0,4.0344862548864535,4.216931754273166,25.0,37.3591965239907,36.75967649783813,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
16.022677434596684,26.16180442110856,25.0,51.9590815034783,24.24554431199454,25.0,4.0344862548864535,4.216931754273166,25.0,37.49591344380606,36.9056507552817,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
15.822982151528338,26.150768392826,25.0,52.15319641698327,24.29370446518116,25.0,4.0344862548864535,4.216931754273166,25.0,37.63263036362142,37.05162501272527,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
15.623286868459992,26.13973236454344,25.0,52.34731133048824,24.34186461836778,25.0,4.0344862548864535,4.216931754273166,25.0,37.76934728343679,37.19759927016884,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
15.423591585391646,26.12869633626088,25.0,52.54142624399321,24.3900247715544,25.0,4.0344862548864535,4.216931754273166,25.0,37.90606420325215,37.343573527612406,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
15.2238963023233,26.117660307978323,25.0,52.735541157498176,24.43818492474102,25.0,4.0344862548864535,4.216931754273166,25.0,38.04278112306751,37.489547785055976,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
15.024201019254955,26.10662427969576,25.0,52.929656071003144,24.48634507792764,25.0,4.0344862548864535,4.216931754273166,25.0,38.17949804288288,37.635522042499545,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
14.824505736186609,26.095588251413204,25.0,53.12377098450811,24.53450523111426,25.0,4.0344862548864535,4.216931754273166,25.0,38.31621496269824,37.781496299943115,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
14.624810453118263,26.084552223130643,25.0,53.3113938860573,24.581054708002835,25.0,4.0344862548864535,4.216931754273166,25.0,38.4529318825136,37.927470557386684,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
14.425115170049917,26.073516194848086,25.0,53.480254497451575,24.62294923720255,25.0,4.0344862548864535,4.216931754273166,25.0,38.589648802328966,38.07344481483025,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
14.225419886981571,26.062480166565525,25.0,53.63222904770642,24.660654313482297,25.0,4.0344862548864535,4.216931754273166,25.0,38.72636572214433,38.21941907227382,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
14.025724603913226,26.051444138282967,25.0,53.76900614293577,24.694588882134067,25.0,4.0344862548864535,4.216931754273166,25.0,38.86308264195969,38.36539332971739,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
13.82602932084488,26.040408110000406,25.0,53.8921055286422,24.72512999392066,25.0,4.0344862548864535,4.216931754273166,25.0,38.999799561775056,38.51136758716096,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
13.626334037776534,26.02937208171785,25.0,54.00289497577798,24.752616994528594,25.0,4.0344862548864535,4.216931754273166,25.0,39.13651648159042,38.65734184460453,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
13.426638754708188,26.018336053435288,25.0,54.10260547820018,24.777355295075736,25.0,4.0344862548864535,4.216931754273166,25.0,39.27323340140578,38.8033161020481,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
13.226943471639842,26.00730002515273,25.0,54.192344930380166,24.799619765568163,25.0,4.0344862548864535,4.216931754273166,25.0,39.409950321221146,38.94929035949167,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
13.027248188571496,25.99626399687017,25.0,54.27311043734215,24.819657789011348,25.0,4.0344862548864535,4.216931754273166,25.0,39.54666724103651,39.09526461693524,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
12.82755290550315,25.985227968587612,25.0,54.34579939360793,24.837692010110214,25.0,4.0344862548864535,4.216931754273166,25.0,39.68338416085187,39.24123887437881,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
12.627857622434805,25.97419194030505,25.0,54.41121945424714,24.853922809099192,25.0,4.0344862548864535,4.216931754273166,25.0,39.820101080667236,39.38721313182238,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
12.428162339366459,25.963155912022494,25.0,54.47009750882243,24.86853052818927,25.0,4.0344862548864535,4.216931754273166,25.0,39.9568180004826,39.53318738926595,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
12.228467056298113,25.952119883739933,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,40.09353492029796,39.67916164670952,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
12.028771773229767,25.941083855457375,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,40.230251840113326,39.825135904153086,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
11.829076490161421,25.930047827174814,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,40.36696875992869,39.971110161596656,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
11.629381207093076,25.919011798892257,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,40.50368567974405,40.117084419040225,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
11.42968592402473,25.907975770609696,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,40.640402599559415,40.263058676483794,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
11.229990640956384,25.896939742327138,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,40.77711951937478,40.409032933927364,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
11.030295357888038,25.885903714044577,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,40.91383643919014,40.55500719137093,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
10.830600074819692,25.87486768576202,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,41.050553359005505,40.7009814488145,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
10.630904791751346,25.86383165747946,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,41.18727027882087,40.84695570625807,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
10.431209508683,25.8527956291969,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,41.32398719863623,40.99292996370164,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
10.231514225614655,25.84175960091434,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,41.460704118451595,41.13890422114521,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
10.031818942546309,25.830723572631783,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,41.59742103826696,41.28487847858878,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
9.832123659477963,25.81968754434922,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,41.73413795808232,41.43085273603235,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
9.632428376409617,25.808651516066664,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,41.870854877897685,41.57682699347592,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
9.432733093341271,25.797615487784103,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,42.00757179771305,41.72280125091949,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
9.233037810272926,25.786579459501546,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,42.14428871752841,41.86877550836306,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
9.03334252720458,25.775543431218985,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,42.281005637343775,42.01474976580663,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
8.833647244136234,25.764507402936424,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,42.41772255715914,42.1607240232502,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
8.633951961067888,25.753471374653866,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,42.5544394769745,42.306698280693766,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
8.434256677999542,25.742435346371305,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,42.691156396789864,42.452672538137335,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
8.234561394931196,25.731399318088748,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,42.82787331660523,42.598646795580905,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
8.03486611186285,25.720363289806187,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,42.96459023642059,42.744621053024474,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
7.835170828794506,25.70932726152363,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,43.101307156235954,42.89059531046804,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
7.635475545726161,25.698291233241072,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,43.23802407605132,43.03656956791161,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
7.435780262657816,25.68725520495851,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,43.37474099586668,43.18254382535518,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
7.236084979589471,25.67621917667595,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,43.511457915682044,43.32851808279875,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
7.036389696521126,25.665183148393393,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,43.64817483549741,43.47449234024232,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
6.836694413452781,25.654147120110835,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,43.78489175531277,43.62046659768589,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
6.636999130384436,25.643111091828274,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,43.921608675128134,43.76644085512946,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
6.437303847316091,25.632075063545713,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,44.0583255949435,43.91241511257303,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
