Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,43.23567387304723,22.876342016957427,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,44.310409807374924,35.12547358478976,25.0,25.355280688458055,48.59538983090805,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,9.099464210696077,20.641241338750685,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,43.41071615421714,22.779593891379534,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,44.120542194534,35.188324914084305,25.0,25.16641495225198,48.52958911900204,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,8.944544294681084,20.514750945352976,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,43.559914519266364,22.646402871161808,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,43.929394624460244,35.24716883012409,25.0,24.98329074285279,48.449180637285735,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,8.789356225237844,20.388589687026656,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,43.72874887332124,22.53918831575596,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,43.737116971215634,35.302207944059056,25.0,24.807015342591633,48.35469792319068,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,8.633900239223635,20.262758703511665,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,43.8999742353939,22.435835157201968,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,43.54385031322572,35.35366665478336,25.0,24.63865574149823,48.246739390782764,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,8.478176101791222,20.137259727336833,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.06779284069496,22.327037566627517,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,43.34972681441898,35.40179219073913,25.0,24.479238112004655,48.1259667970098,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,8.322181799796867,20.012096722637786,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.23041135065675,22.210610678763036,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,43.15486942751458,35.446854356341674,25.0,24.329746871657058,47.99310457868067,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,8.165913035828925,19.88727655836962,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.38738739533407,22.086681177039424,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,42.9593914028495,35.489143147682135,25.0,24.19112323958816,47.84893978189579,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,8.009362834148533,19.762809557305772,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.53838642055665,21.95553509672502,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,42.7633954456215,35.528962549363726,25.0,24.064263237738007,47.69432238335804,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,7.8525210275240065,19.638710211236766,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.683110374916566,21.817495330590663,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,42.566972125565876,35.56661728795431,25.0,23.950015107086053,47.53016585853331,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,7.695373488668032,19.514998243216247,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.82130532149112,21.67291954858947,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,42.369116119736866,35.59582346807756,25.0,23.84917611295269,47.3574478882402,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,7.537900940990957,19.391700243524074,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.95277130426756,21.522198961499903,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,42.17003605757172,35.61498407475692,25.0,23.76248870842888,47.17721111647338,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,7.380077064830449,19.268852271975202,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.07737339820936,21.365756262132635,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,41.970214908238425,35.62344033156004,25.0,23.69063601516394,46.99056388110523,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,7.221865345276493,19.14650419558746,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.19505322676124,21.204042137975215,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,41.77023283598211,35.62076250108235,25.0,23.684178457391507,46.79066815842059,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,7.063213471654523,19.024727420313035,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.30584009307377,21.0375300655821,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,41.57073322250726,35.606623752078775,25.0,23.694550664461413,46.59093729620721,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,6.905077888888549,18.902280952567878,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.409860604258824,20.866709302052605,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,41.37241011725668,35.58077910226946,25.0,23.716865716857352,46.39218609888612,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,6.761430673461099,18.76312105353105,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.50738349498826,20.69209748749307,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,41.17599862971476,35.543062692557335,25.0,23.74747760064299,46.19454270139687,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,6.631311517961969,18.611236211060866,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.598805310203296,20.514215358815708,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,40.98226584988456,35.49338764832723,25.0,23.78448348355423,45.9979961048098,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,6.5519428059441065,18.42765895878645,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.68462529518385,20.333563953678805,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,40.79200211285418,35.43174585754183,25.0,23.827796928674186,45.80274256330071,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,6.370175355993811,18.344228783558496,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.76542997895459,20.15061422539065,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,40.60601264552971,35.35820730952543,25.0,23.8788942500883,45.60938004432585,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,6.172566807943467,18.3750648296318,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.84187826416211,19.96580172665523,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,40.41010643097643,35.31794870672549,25.0,23.940222264556777,45.41901493554445,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,5.990144429634369,18.457053096426826,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.91478102171451,19.779562128445676,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,40.23418246339206,35.222813236845035,25.0,24.01435101404517,45.23325991273407,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,5.814925897498076,18.553481650268534,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,45.98515546964963,19.592352521112538,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,40.04139953338747,35.16957094257774,25.0,24.143753277525782,45.08076383342023,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,5.639619189737321,18.64974980810946,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.050072615820966,19.403181265016457,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,39.88086404205646,35.05028826980793,25.0,24.259290553691898,44.91751207135894,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,5.4685795331454505,18.753410002364223,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.11131766227152,19.21278944721624,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,39.693140477704475,34.981296506625746,25.0,24.380823631239757,44.75867343921378,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,5.3014819813569565,18.863311813933876,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.17007799235796,19.02161616558899,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,39.55286104201299,34.838742376829096,25.0,24.515534830939973,44.6108461999264,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,5.138080011739792,18.97863655683509,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.226979254756735,18.829881332192905,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,39.37259440954882,34.75211708479481,25.0,24.66205846273314,44.47471822585001,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,4.9781707274605775,19.09875741597833,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.282503622578965,18.637743244927673,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,39.25267796646022,34.59205445118853,25.0,24.816930450866746,44.3481691551638,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,4.816950720903861,19.217113275511572,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.33701654695894,18.445315749294792,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,39.0804909881913,34.49031141941427,25.0,24.98363116119218,44.23766633539437,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,4.654602010428911,19.333916084583617,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.39079150676211,18.252680722110828,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.90772515645132,34.389554447530465,25.0,25.157674760746566,44.13913296310786,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,4.491271219071479,19.449341612932226,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.444031122010955,18.059897052241837,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.818598365415326,34.21051139371483,25.0,25.336157898425984,44.04889012647187,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,4.330400243816669,19.568171446394057,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.49688431421449,17.867007083415317,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.73546094594985,34.02860985583067,25.0,25.516511987460298,43.96244706678167,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,4.17343672830864,19.692116816615624,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.54945981727367,17.674041240639777,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.66049444223113,33.84319134726103,25.0,25.69904555473287,43.8807066433747,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,4.020846857387515,19.821408468675124,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
