Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.031710624409754,12.483882230331293,0,34.656258304386206,7.402451084024301,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.20133155688524,12.589847976052006,0,34.49893448077345,7.2789633740128945,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.37945148434195,12.680805611480904,0,34.329305878601225,7.173009906277774,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.564681659344487,12.756236256901245,0,34.14955285112117,7.0853238235065845,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.755272777111898,12.816858248192924,0,33.961912910072755,7.016104949466721,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.950029665353224,12.862352802620416,0,33.76812255622811,6.966654987315404,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.147751182011326,12.89245598933578,0,33.57020397072277,6.937875940917577,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.3472237041006,12.906971943708287,0,33.37036107026411,6.9299503408603025,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.54721674749901,12.905303833327503,0,33.1707532100105,6.942468412795511,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.74638696548001,12.887104265492054,0,32.97335787213376,6.9746410810797395,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.94332550547476,12.85224438217703,0,32.77993941280458,7.025526241890395,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.136592619661506,12.800787384849881,0,32.592084673422995,7.094160030157375,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.32474320900535,12.7329688348096,0,32.41125579875222,7.179605440129481,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.50634607783807,12.649181019276991,0,32.23883526583999,7.280952170862454,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.680051044569126,12.550051888679768,0,32.07629274440276,7.397485122102985,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.844570403766866,12.43632686746999,0,31.925117730752152,7.528428297746999,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.99866490761487,12.308832224900826,0,31.786760384436853,7.672848672765862,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.141144659338636,12.168477245121931,0,31.662612558970526,7.829652108416942,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.27087154613581,12.01625722396205,0,31.553992278700004,7.997585531873838,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.38676355688461,11.853257095604434,0,31.46212800563528,8.17523956457304,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.4878010658073,11.680655178492549,0,31.388141979162494,8.361051479925013,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.57303503913423,11.49972654673156,0,31.33303225271839,8.553308906442837,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.64159710198968,11.31184561758492,0,31.297653141733843,8.750154832247622,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.692711405361095,11.118487587002129,0,31.282693874028862,8.949594598366946,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.7257082299614,10.921228342437276,0,31.288655330179065,9.149505731224947,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.74003923938671,10.721742447775895,0,31.31582489139701,9.34765167476966,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.735294236455935,10.521798743330901,0,31.364249595623704,9.541700761396104,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.71121917121939,10.32325305278624,0,31.43370807315393,9.729252140754356,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.667734983607055,10.128037465735167,0,31.52368215422717,9.907870910022947,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.604956627259725,9.938145712427321,0,31.633329726786027,10.075135400671591,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.52321131523242,9.755614334408202,0,31.761461569314537,10.228700471342785,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.423090968812396,9.58247879145779,0,31.906616586801693,10.366286883819829,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.30547722906077,9.420716594941926,0,32.067114506441094,10.485620105478448,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.17143523906569,9.272282283146582,0,32.24080337923481,10.584777432326481,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.022235588881585,9.139092702529549,0,32.425111686953116,10.662433389638291,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.85936677717174,9.023016218381274,0,32.61723093457094,10.71802290928689,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.68454150517376,8.92587650317255,0,32.81436472470465,10.751761148534328,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.49968655914409,8.849530914378132,0,33.01395912051354,10.764492101432081,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.30689713559447,8.796312137922774,0,33.21392531468576,10.760814984588903,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.10899227591584,8.767438854154184,0,33.41360033206593,10.749418167742647,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.90904056340308,8.763044236626394,0,33.6125423202488,10.728873452172756,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.70998627122367,8.782470733092635,0,33.81021170688297,10.698429838923454,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.51446327660376,8.824551115396783,0,34.006043955275665,10.65781296448115,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.32474380965394,8.887848223231769,0,34.199454974703286,10.606899532422734,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.14277428775767,8.970836735092396,0,34.38982699514449,10.54559297622249,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.97025252795964,9.072011051972678,0,34.576487073465536,10.473773653187664,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.808710164002402,9.18992654988159,0,34.75868082286672,10.391278576491302,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.659579020412803,9.323192832232596,0,34.93554043876236,10.297894015319514,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.524232180871685,9.470438317821223,0,35.10604500771498,10.193356022387375,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.40399782460668,9.63026228214929,0,35.268971029725996,10.077359852831368,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.3001481938517,9.801186985431334,0,35.422832133609596,9.949583639427933,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.213868907751504,9.981619479151398,0,35.565810419823926,9.809736545531733,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.14621571170952,10.16982958798008,0,35.69569037788257,9.657647109689906,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.098066197468118,10.363947140711195,0,35.80982335795173,9.493410503354614,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.070072747113866,10.561978367383315,0,35.90517638888928,9.317604361564793,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.06262099499889,10.761839497647347,0,35.97853936129953,9.131545569031003,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.075797959626254,10.961404944564416,0,36.02693706717797,8.93748974699594,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.109377055816143,11.15856590494722,0,36.04817178667457,8.738620225228775,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.162829390944864,11.351290703220009,0,36.0412617484769,8.538739632443717,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.235363956229136,11.537674009444096,0,36.00653657753029,8.341777294666342,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.32598452390283,11.715965660158586,0,35.94538295997001,8.15135609033423,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.433543864350302,11.884580571369026,0,35.85985217888789,7.970567579948524,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.556784361217066,12.042098125730542,0,35.75232550595085,7.801931834606409,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.69436588364578,12.187257778135049,0,35.62529825734658,7.647451809645159,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.844885769130155,12.318953503478626,0,35.481260871844995,7.508695795080501,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.00689429827155,12.436227697082515,0,35.32264129253327,7.386876958035602,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.17890717811016,12.538264794109168,0,35.15178220059056,7.282919415257248,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.359415693514535,12.624384918740448,0,34.97093667227397,7.197509258437966,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.546587149165056,12.694860774107125,0,34.781623043558426,7.133008483384066,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.739011511349254,12.749384758169237,0,34.58615512491663,7.090673004387779,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.935310497771276,12.787682381198438,0,34.38712266692147,7.0710240689355865,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.13411689824224,12.809500152206938,0,34.187128559494774,7.072559319598469,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.334060679873744,12.814241901556468,0,33.988270621318954,7.09390224405746,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.533658606866496,12.801566431537722,0,33.79231285040591,7.133909143697272,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.731361711543215,12.771342560157889,0,33.60083005866918,7.191652892005718,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.92558657657261,12.72362776366547,0,33.41530098893023,7.266345356697929,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.114739096464476,12.658656045059933,0,33.23715908289334,7.35725993921111,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.29723395112321,12.576829227798802,0,33.06781680350236,7.463670429345615,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.471552900412256,12.478783810166135,0,32.90880265189591,7.584973766434423,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.63624095623421,12.365303220329883,0,32.76168817064687,7.720462988909223,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.7898966360593,12.23728005032738,0,32.62801134625804,7.869226245869128,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.93117621326532,12.09571705705411,0,32.509251158216536,8.030148642496652,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.05879894281524,11.94172861949392,0,32.40680773208836,8.201919840440665,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.17155402856469,11.7765429947028,0,32.321982609774764,8.38304051464569,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.26830962040851,11.601504840442216,0,32.255957991061955,8.571828092954826,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.34802392362471,11.418077389217608,0,32.209774376199086,8.76642273244471,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.4097584383776,11.22784371793877,0,32.18430618233862,8.964794532611684,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.452693315262856,11.032506582844473,0,32.180235014913514,9.16475309230793,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.47614477493706,10.833886269081884,0,32.19802041205441,9.363960721801734,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.4795844733991,10.633915850083246,0,32.23786807579926,9.559950935062695,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.462660578962975,10.434633182003168,0,32.29969589931484,9.750154300541139,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.42522014098876,10.23816890126924,0,32.383098568289824,9.931934373177965,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.36733205254655,10.04672969625494,0,32.487312292693964,10.10263733052147,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.28930952626942,9.862576267306864,0,32.611182554641765,10.259660125697785,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.1917893775508,9.687962921328102,0,32.75328470268282,10.40039739695923,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.07570631617697,9.525098797402421,0,32.911842213309704,10.522297010673975,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
