Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
24.45192114122259,7.83298573191696,23.582293980097646,22.164716855976327,18.818947263195362,23.687500143988423,23.85522694528108,9.679214037343073,37.18543766564915,16.78512882434884,16.644636856904103,14.178376505160726,24.321696061168534,28.097856617946096,28.178083647795628,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.12046949725423,27.239494998684883,36.51416754597871,30.697027926767564,27.646292577404058,22.62871165506976,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,17.80821847298719,29.104449636407054,13.756845098255058,35.771127916674324,32.326247363145015,30.978436025980407,21.438171254734996,31.305984605074794,28.81798975351481,35.780205708766594,33.79398571205393,11.280857041508714,21.722526940636552,34.22985162084914,27.23915348597668,25.41259911650843,25.189811440388493,17.044936514049912,27.92692823268584,22.511115970327506,25.12756890873808,21.54657438256837,24.825819364533128,29.022362688338703,25.37460804734785,44.38758911721914,25.078535618879698
24.608974167251258,7.72972941565343,23.650649522425425,21.982621675813682,18.88350366698291,23.73920909961076,23.85522694528108,9.679214037343073,37.18543766564915,16.83612645336617,16.457149172830274,14.130967538126606,24.499973770391712,28.151963542315986,28.10535470493677,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.026343286429594,27.09168791041964,36.6105694188565,30.889985648177223,27.618636542633684,22.583962783696595,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,17.84886176936689,29.089848667978814,13.561563419185184,35.804863104962614,32.23179978931103,31.151472417725117,21.321556998118076,31.205375544458036,28.690400835204883,35.71521209251011,33.86195556190117,11.21184473825391,21.671381438800964,34.26342977537447,27.429565263922946,25.237295337512005,25.098237043473574,17.015225995723213,28.01764978834963,22.53650366168477,25.30399187908347,21.691646266322422,24.951924474978682,29.07760442675781,25.367876976220447,44.37097267506235,24.879340773234716
24.763481231229793,7.628988438255592,23.727972369331503,21.815273812566456,18.97666000497593,23.796798936894067,23.85522694528108,9.679214037343073,37.18543766564915,16.873693352000945,16.264258600165228,14.093792881384205,24.67293351732316,28.213091554923505,28.02567853524931,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,25.952542715724014,26.930699371200934,36.70350039326094,31.084838601484805,27.600419291591457,22.542726169483277,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,17.890427264808352,29.075536612558533,13.366454540201287,35.82913373727418,32.135204845672675,31.324909303279195,21.211947146718543,31.12874942934153,28.541692668118056,35.65671783787927,33.92312842676368,11.149733665324588,21.634593324901715,34.29575978291989,27.623476081795104,25.061045700679248,25.00948887297575,16.982670999952823,28.12115103534311,22.56783099824492,25.47223601673718,21.83270328136077,25.085697854192713,29.12458954697826,25.355984620381005,44.34674800138672,24.681169793881285
24.916708288448465,7.529761531875062,23.809676041135504,21.66298436381736,19.091538540821045,23.856889250604173,23.85522694528108,9.679214037343073,37.18543766564915,16.897661011906155,16.067728587531807,14.065482010451378,24.83931468638036,28.280875638483398,27.937800070315603,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,25.905684469065278,26.75383773190346,36.78427331734493,31.20762287118578,27.52659826172394,22.40317518000883,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,17.93282250925163,29.061295310114076,13.171519093057162,35.84631014780541,32.034329882755394,31.49674996429311,21.12056836464342,31.068639105550684,28.374251134560136,35.60407300871152,33.978184005139944,11.093833699688197,21.611959093888576,34.32169780216989,27.820491083111833,24.88248266952133,24.92659273017921,16.947408081566053,28.233788343781214,22.591826784536874,25.635750661304726,21.97298895828759,25.222351373199036,29.165157324738118,25.333606711899673,44.316913380517505,24.48467774668957
24.922663966075262,7.348873855588071,23.894788780907515,21.49792744733489,19.173807036932224,23.93427212253915,23.85522694528108,9.679214037343073,37.18543766564915,16.909966016794293,15.869273546282868,14.043937093241402,25.030567172740696,28.302972042285226,27.883631487169872,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,25.895475065346645,26.56676020329129,36.85425736098399,31.264945092348086,27.495651834987076,22.2140813365521,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,17.975949872448197,29.046847669093186,12.976759507381276,35.86082059584811,31.928557090695083,31.665869931645773,21.05273195074432,31.02920573683013,28.190285837885305,35.556692662460534,34.02773402567858,11.043523730615446,21.600538432231357,34.34181065904039,28.019149185075527,24.700446091577106,24.85013537573428,16.915518314529603,28.349370825798328,22.604339139971266,25.798490118143707,22.11044610186016,25.363892207709107,29.1978945489189,25.29633676117066,44.28334745740457,24.291069173588497
24.92861964370206,7.16798617930108,23.979901520679526,21.356895321850292,19.291304190503133,24.01367211299274,23.85522694528108,9.679214037343073,37.18543766564915,16.921984930509396,15.670963027040097,14.020948320530108,25.221406256173655,28.334047338830754,27.832496663623914,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,25.904794087669316,26.378580217835925,36.921350198880205,31.28885119172561,27.5327558430587,22.019012653782227,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.019727761950694,29.03186385840198,12.782185660711491,35.907218277431014,31.801677548513176,31.81334480041819,21.000451275357303,31.0384453819234,27.997461150825718,35.51405035083465,34.072329044163354,10.99824475844997,21.599223005945714,34.3591802435473,28.21838915894559,24.535098926719314,24.737795334635422,16.921845260032537,28.496901911167456,22.60587197442077,25.933516890557026,22.243190145580602,25.512100902783178,29.218221908835677,25.242749750424988,44.24708104195464,24.101825469889388
24.934575321328857,6.987098503014089,24.06501426045154,21.239388883053522,19.43027866889272,24.096607818196496,23.85522694528108,9.679214037343073,37.18543766564915,16.92698719920372,15.471760936530078,14.00381634912141,25.40199074955205,28.393255291085655,27.77017765255145,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,25.931033246548846,26.191474894249716,36.9869482508863,31.24901098708893,27.628250106900268,21.84785891100146,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.063092692615555,29.015765640898028,12.58760834913168,35.97910342441013,31.715583688938953,31.978935781414755,20.958543437656477,31.0983705045776,27.81130875945209,35.47567227037136,34.11246456079965,10.95749368350104,21.60810936764041,34.37196057320108,28.4177824781661,24.3882854557952,24.602563112344804,16.934417086055632,28.654835206197745,22.589935504788105,26.055184894800224,22.370477487398333,25.66632139061625,29.22196005617171,25.172826006959173,44.20870321437079,23.918419329180654
24.940530998955655,6.8062108267270975,24.150127000223552,21.08125454759645,19.530085508479264,24.167545302795936,23.85522694528108,9.679214037343073,37.18543766564915,16.92316608158376,15.272182410396999,13.99141429418353,25.58964834598521,28.426312928494497,27.70941731096358,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,25.973229016794292,26.007441449538977,37.05291193939212,31.151457807165546,27.73881373316551,21.712732815690764,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.107840764162283,29.000294912987304,12.393293484361221,36.05480833394222,31.631743794975815,32.14398013561382,20.91560537036693,31.19767089838547,27.64309534094144,35.4411319979544,34.148586525772316,10.920817716047004,21.626310625961274,34.378402534365705,28.616848334936893,24.245151760814586,24.462878219806186,16.935353118999416,28.812031083711087,22.558003747857885,26.17464124244303,22.495691399729452,25.820446690423207,29.245769048551704,25.085854084710032,44.169334853735734,23.74267514884686
24.94647789906009,6.625589744054388,24.235114300201197,20.94513791236311,19.652219667898848,24.248511398883277,23.85522694528108,9.679214037343073,37.18543766564915,16.922834633632718,15.072774164798357,13.976044137075446,25.777900327138816,28.46896971641083,27.65705711581112,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,25.996800565393478,25.81835226442076,37.11365452879993,30.996251340350216,27.79166808046921,21.59820172545845,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.154475785483402,28.985817655763196,12.199346110546452,36.13278694487771,31.55721669691183,32.31239939784571,20.850000888833613,31.330472429272977,27.50870856556276,35.41004575277913,34.181096294247716,10.887809345338372,21.655544516079292,34.38089683712792,28.814684525059675,24.11493496148604,24.31108727776226,16.937112404663104,28.96367453383062,22.518153667266606,26.29880337480517,22.615670429736813,25.980284586186052,29.253310894254135,24.98128371222807,44.13035093276375,23.576707407690233
24.95183010915408,6.463030769648949,24.311602870181076,20.822245334651797,19.789232284503793,24.326773504876762,23.85522694528108,9.679214037343073,37.18543766564915,16.919663613301314,14.873156254607744,13.964101165870995,25.965596763219853,28.510246307244447,27.601683015984293,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.033048933073992,25.632517385732832,37.17808630437333,30.830235825438336,27.841840813977257,21.49859476977325,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.20318242828055,28.972311423816663,12.005838372597713,36.21559222567251,31.481379071430233,32.47790450360927,20.720934362182433,31.40463537402015,27.37513577894577,35.38206813212139,34.21035508587558,10.858101811700603,21.699413804300427,34.37629098809347,29.009759566276237,24.051930778771297,24.131113529864546,16.997444179277284,29.11205962265191,22.47306905956868,26.42509368941489,22.75064858022788,26.12776790803401,29.247873186400454,24.85852101317782,44.0935468034176,23.423166612508723
24.956647098238673,6.316727692684054,24.380442583162967,20.711572853443084,19.927532376707763,24.419642694598007,23.85522694528108,9.679214037343073,37.18543766564915,16.876556589218776,14.680063475847934,13.934827230953355,26.150378924396275,28.529573785208296,27.52764247636897,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.034787819761938,25.44107038249477,37.235922462823325,30.658705723785435,27.892271029483084,21.408960972626296,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.25225329746886,28.956891903477604,11.812565797746503,36.302684050354735,31.404379666699274,32.64065002810871,20.56673769260885,31.46933646433975,27.265421805342264,35.38206813212139,34.21035508587558,10.858101811700603,21.761497088384026,34.3627501213101,29.199396880020526,24.025384594320034,23.95112495313615,17.08050688052379,29.26316121203062,22.427566961540105,26.5479670744998,22.901040228758188,26.259204470449777,29.237539643316733,24.7153386100304,44.06275002914482,23.286966913084235
24.960982388414806,6.185054923415649,24.44239832484667,20.618383292313062,20.058359019654063,24.538806846891365,23.85522694528108,9.679214037343073,37.18543766564915,16.833449565136235,14.486970697088124,13.905553296035714,26.335926442389926,28.523834873368305,27.453216785527108,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.058144954746048,25.25155297226144,37.2954001516132,30.48466021150158,27.947335842652382,21.32725402063027,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.29987344730006,28.938551973946566,11.6191854256431,36.364343269984516,31.330964113365447,32.81617295300268,20.419792370024634,31.51436503095858,27.13743938327238,35.38206813212139,34.21035508587558,10.858101811700603,21.843933632811527,34.3409555926325,29.3803090539132,23.960599152390465,23.774046923706877,17.14718684758613,29.41857106792408,22.378929324124154,26.66407976509721,23.061524268397978,26.378142971363584,29.22761462335349,24.550231134666735,44.043541887753456,23.17574385394933
24.964884149573326,6.066549431074084,24.498158492362005,20.45497276138902,20.091048107495553,24.649389042199715,23.85522694528108,9.679214037343073,37.18543766564915,16.790342541053697,14.293877918328313,13.876279361118074,26.521571030678043,28.515203611483265,27.379314226994893,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.050677235228978,25.05966349390679,37.351280928826796,30.310951915271442,28.005960863504043,21.247325710558275,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.348127643356605,28.920438553251454,11.425940926229382,36.39995704333944,31.273716255835996,33.004466186964265,20.279685800378978,31.55772826685099,27.001462256831697,35.38206813212139,34.21035508587558,10.858101811700603,21.94603205623484,34.31364605999759,29.550103345224002,23.874218632935914,23.607834782342795,17.217272009510243,29.579897346272702,22.320204395234967,26.766672233832217,23.22347426496222,26.495242524849242,29.21987555452701,24.367002442163237,44.03968265919529,23.09566668742607
24.968395734615992,5.959894487966675,24.548342643125807,20.363242185832718,20.164624663071674,24.811166642557932,23.85522694528108,9.679214037343073,37.18543766564915,16.747235516971156,14.100785139568503,13.847005426200434,26.706778135311744,28.507010137919803,27.304272935800203,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.063360631260906,24.868288101138646,37.4079782877418,30.13706897273894,28.06059815396743,21.164988059468026,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.397078440214294,28.901417724099314,11.232958990428742,36.417022345159275,31.229699242793682,33.19881452896036,20.18474821547227,31.60682356227238,26.83241638453791,35.38206813212139,34.21035508587558,10.858101811700603,22.06529498051852,34.277228339345875,29.706468637133174,23.833769168417703,23.451409277585068,17.335148649611156,29.742582290139595,22.25333688945529,26.861868587280394,23.388938923670313,26.60738886824397,29.2131939093848,24.172737769450347,44.052415605558174,23.049850652976616
24.971556161154393,5.863905039170008,24.593508378813226,20.324796845909663,20.246087392006515,24.989732539729506,23.85522694528108,9.679214037343073,37.18543766564915,16.704128492888618,13.907692360808692,13.817731491282794,26.895866518530312,28.528669661225663,27.24282012152819,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.04612408292415,24.675225164260464,37.45726929914759,29.95466020987287,28.12847113471413,21.211034793491493,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.442975525166233,28.87767346709982,11.039750119378635,36.41918965550874,31.194330251563752,33.39565034182282,20.0963575946398,31.641357873227342,26.656363893741226,35.38206813212139,34.21035508587558,10.858101811700603,22.15052620991324,34.207825313234046,29.87355800693983,23.73970683491131,23.280506840622426,17.379246659266503,29.90128473586328,22.166020874461978,26.946659195528056,23.557647080525985,26.714688097315847,29.208250909188195,24.24403386771111,44.13408145176948,23.21792074530533
24.974400545038954,5.777514535253006,24.634157540931902,20.356441148057932,20.259276177776503,25.186772368371997,23.85522694528108,9.679214037343073,37.18543766564915,16.661021468806076,13.714599582048882,13.788457556365154,27.08875986758902,28.54985629990455,27.19441266104526,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.060384253827007,24.481649715147135,37.50548955450149,29.782138258979643,28.144738090175803,21.31089250536195,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.490834084184524,28.857843265226034,10.846575790280957,36.423597603569085,31.147960570779883,33.59015078577578,19.98939954649534,31.668034639573815,26.489485716394928,35.38206813212139,34.21035508587558,10.858101811700603,22.207545817288363,34.132732358793525,30.04993774661585,23.66196978162161,23.10179868187306,17.424194902193737,30.057211918841105,22.078909804454096,27.036650167801287,23.731209699234203,26.81369005262711,29.19961203011202,24.315329965971873,44.21574729798079,23.385990837634047
24.97696049053506,5.699763081727705,24.67074178683871,20.444793164483183,20.23219984607347,25.364144275547567,23.85522694528108,9.679214037343073,37.18543766564915,16.61791444472354,13.521506803289071,13.759183621447514,27.283221604412077,28.569773362046142,27.15212857955579,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.059883166737833,24.289743443057265,37.561807683414806,29.622336959397106,28.100766710462274,21.422830266719863,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.54032665378992,28.838484161463718,10.653765752535577,36.4335775773343,31.0933278641576,33.782285289420415,19.85485418150708,31.684994784949886,26.342482661226,35.38206813212139,34.21035508587558,10.858101811700603,22.24558773737469,34.05797537110483,30.231498218932536,23.576076649596597,22.92121156700622,17.420929352469013,30.2103563397795,21.98649177487485,27.126124712472564,23.885424431146262,26.939093013862085,29.17743290085068,24.383796969374686,44.29417256818271,23.54739175387064
24.979264441481554,5.629786773554935,24.70366760815484,20.551739723916654,20.193026444197915,25.528545850998775,23.85522694528108,9.679214037343073,37.18543766564915,16.574807420640997,13.32841402452926,13.729909686529874,27.47288688012883,28.597715813598327,27.095152245972958,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.072906140086825,24.096014103501776,37.60975917098866,29.480632883324134,28.005023356064974,21.526527734929356,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.59228500705433,28.822194785570744,10.461320992255988,36.44687016925375,31.03146417816601,33.972011912105785,19.710467837124703,31.70172384578353,26.205104635037245,35.38206813212139,34.21035508587558,10.858101811700603,22.276783160538635,33.98200187845713,30.41385740841454,23.480818031414735,22.76096106041439,17.34850303957691,30.363983919837615,21.89563653876517,27.21636823144729,23.99057819084853,27.099491327825334,29.12073133386859,24.44541727243722,44.36475531136444,23.692652578483578
24.981337997333398,5.566808096199441,24.733300847339358,20.677429626426683,20.1424367665059,25.675660544072027,23.85522694528108,9.679214037343073,37.18543766564915,16.53170039655846,13.13532124576945,13.700635751612234,27.65558300489139,28.624183326377118,27.018200333949626,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.069092705231437,23.903231955033068,37.66286755965178,29.357651499798422,27.875617339759604,21.616692374617404,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.64759778698909,28.81025521602112,10.269493092682286,36.445143493544194,30.9586571986411,34.15828097105937,19.558184399541545,31.712556458399753,26.075905528454562,35.38206813212139,34.21035508587558,10.858101811700603,22.31135703841889,33.90375836750928,30.594640704000373,23.356166343338966,22.699710302172182,17.204592298926272,30.49953862562301,21.779690629300866,27.306819698090628,24.04243522843275,27.270363071386107,29.03065528319201,24.500875545193498,44.428279780227996,23.82338732063522
24.98320419760006,5.510127286579497,24.759970762605423,20.79035156789744,20.105332512059842,25.836508016655458,23.85522694528108,9.679214037343073,37.18543766564915,16.491080234363896,12.953368068560927,13.673050641998758,27.83735019243553,28.666893355466254,26.94653065453428,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.09637359826808,23.708150256385732,37.69749246005588,29.240537996443397,27.742444911513687,21.70915605228057,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.703960740725634,28.79557468785737,10.078161705976065,36.440033413495996,30.88086985521283,34.34246299049741,19.39678867805433,31.71978877650676,25.958011021964985,35.38206813212139,34.21035508587558,10.858101811700603,22.358184575692558,33.82233645655402,30.77121265581967,23.195550377853806,22.766282880085914,17.105745935810624,30.619528713895306,21.664784513221413,27.418170329898185,24.056748080244574,27.435589848697074,28.918873109602277,24.55078799067415,44.4854518022052,23.941048588571697
24.984883777840054,5.459114557921547,24.78397368634488,20.89512390376315,20.06572043621945,26.00219941982671,23.85522694528108,9.679214037343073,37.18543766564915,16.45452208838879,12.789610209073256,13.64822404334663,28.018767470890715,28.71549651245865,26.87778835163216,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.09003749803457,23.513540912820943,37.743176781558034,29.11935307719919,27.595104963953794,21.76919899691875,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.74621410685817,28.762986939025872,9.88541137088799,36.43839326139466,30.789459078762953,34.520343230687025,19.22710795908462,31.73330383952637,25.8530072283121,35.38206813212139,34.21035508587558,10.858101811700603,22.41887447576414,33.73393772350673,30.940039194091753,23.04820297995946,22.898459710537438,17.07714471511019,30.73031496947371,21.55978150374365,27.547401802750308,24.047798387823665,27.589935697720584,28.79199812430264,24.595709191606733,44.53690662198468,24.046943729714528
24.986395400056047,5.413203102129392,24.80557631771039,21.01377794288796,20.077638267482335,26.16275839434186,23.85522694528108,9.679214037343073,37.18543766564915,16.421619757011193,12.642228135534351,13.625880104559714,28.200817219703772,28.76265997135028,26.809718555815802,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.06838083322407,23.319104278165877,37.78471452311072,28.98361911159726,27.448269303196636,21.773146060635423,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.777421060126837,28.723150706114712,9.691919250595884,36.44131449800514,30.68423614343978,34.690400868735544,19.054711398409317,31.744558951013172,25.75224638109084,35.38206813212139,34.21035508587558,10.858101811700603,22.49448020317368,33.63809329110679,31.098461473966804,22.921534626527855,23.048602324116153,17.11472561220804,30.8366832827184,21.466009054135505,27.688442611142655,24.01702719635941,27.735306950764357,28.65813127790536,24.63613827244606,44.58321595978621,24.142249356743076
24.986395400056047,5.413203102129392,24.80557631771039,21.144761371548736,20.095378019662114,26.312853839338924,23.85522694528108,9.679214037343073,37.18543766564915,16.392007658771355,12.509584269349338,13.605770559651491,28.385108680936153,28.807947342036286,26.74658606518552,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.03733544021313,23.124487438508346,37.818780184626554,28.84819595686249,27.30663816934643,21.733131174830408,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.804001607271406,28.682335775835327,9.497940860098941,36.44645926511108,30.568754317895404,34.853610792883444,18.878709586502282,31.754366423901125,25.65776264872916,35.38206813212139,34.21035508587558,10.858101811700603,22.583450910075005,33.53742792099983,31.246619148674217,22.802712263371713,23.187038176944384,17.196681458038043,30.941614232159047,21.3993325028341,27.84510700836179,23.956019888307136,27.88582676165009,28.541418404171832,24.672524445201454,44.624894363807584,24.228024421068767
24.986395400056047,5.413203102129392,24.80557631771039,21.287562962080145,20.124694339758804,26.449778121764243,23.85522694528108,9.679214037343073,37.18543766564915,16.365356770355504,12.390204789782825,13.587671969234089,28.571782907142303,28.845758488883174,26.68556926057845,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.003236110748936,22.929231070029047,37.84546700343976,28.729831651918495,27.17379405334118,21.641794806619778,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.831034680835348,28.64038042100761,9.30426855661967,36.45131131076144,30.44521174734727,35.0108166799086,18.706501982568327,31.763533301946374,25.556468475677455,35.38206813212139,34.21035508587558,10.858101811700603,22.68545474555,33.4335894718863,31.383778887789184,22.67023135693487,23.33162874080805,17.23595458207038,31.041603733961193,21.372009398874425,28.01614953967891,23.891214935028742,28.04557330860745,28.44002136888093,24.70527200068131,44.66240492742683,24.30522197896189
24.986395400056047,5.413203102129392,24.80557631771039,21.443823037532766,20.177454090358836,26.56291166027588,23.85522694528108,9.679214037343073,37.18543766564915,16.341370970781234,12.282763258172963,13.571383237858427,28.761051671527206,28.87851487301754,26.62985252945884,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,25.975622331717304,22.732632842544348,37.8696871635851,28.621889767512588,27.05180156398338,21.525750064682935,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.859058644384604,28.59803028334957,9.110823155259661,36.4511826436981,30.31785657726852,35.165026420518586,18.550375576681276,31.776924763101533,25.432189699722258,35.38206813212139,34.21035508587558,10.858101811700603,22.796761968067788,33.329267806977505,31.513114468531814,22.529942903766,23.471792388096095,17.26190264339291,31.11899821590295,21.406891971640622,28.197238744995456,23.85296789989022,28.219270762968467,28.34855356770688,24.73474480061318,44.69616443468414,24.3746997810657
24.986395400056047,5.413203102129392,24.80557631771039,21.571405152926264,20.309409552811356,26.6423506919962,23.85522694528108,9.679214037343073,37.18543766564915,16.319783751164394,12.186065879724088,13.556723379620331,28.950246851933006,28.898402247015547,26.56812995606239,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,25.973801194892236,22.535393956855458,37.90275535725922,28.517477188753038,26.943786722917746,21.393724281192185,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.888257164783646,28.55544650867826,8.917602896121936,36.44222679515787,30.188681485469132,35.31745210219837,18.404675768582496,31.798384996340477,25.296871466252746,35.38206813212139,34.21035508587558,10.858101811700603,22.906911801496186,33.22536322011822,31.643769935410536,22.381604486342074,23.604218014102017,17.28333083727633,31.141614393611828,21.531277693147292,28.35221197104146,23.802188580272848,28.387093057534095,28.25233954510142,24.761270320551862,44.726547991215725,24.43722980295913
24.986395400056047,5.413203102129392,24.80557631771039,21.67994768343919,20.473454062034996,26.67851584184278,23.85522694528108,9.679214037343073,37.18543766564915,16.300355253509238,12.0990382391201,13.543529507206046,29.140432888169855,28.911407496858203,26.50763090568103,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.020273270569536,22.349955530426033,37.961517047037695,28.410419462421203,26.845096459590387,21.25661529112576,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.91881580475165,28.512832158570053,8.72459982182476,36.4171082096955,30.0649576476293,35.47256969828131,18.242804543600183,31.839985962554895,25.187021267651414,35.38206813212139,34.21035508587558,10.858101811700603,23.00801465595611,33.12083987129056,31.781076462458262,22.222236628028593,23.722933216092503,17.305882700900714,31.105998186537303,21.692105453610996,28.465639997815504,23.733076918977392,28.54919974889847,28.157761540851606,24.785143288496677,44.753893192094154,24.493506822663218
24.986395400056047,5.413203102129392,24.80557631771039,21.7791710963082,20.64692599681122,26.67062900574581,23.85522694528108,9.679214037343073,37.18543766564915,16.282869605619595,12.020713362576512,13.531655022033188,29.323488982792053,28.90348810814378,26.427457658871024,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.105898103563874,22.192158593324052,38.04965622456917,28.304337427040597,26.719054954325685,21.14321273066033,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.951212257830072,28.4706722429269,8.531796784138889,36.37111028537481,29.950913287867788,35.63029754922963,18.146428463948904,31.875456230619292,25.015401014317227,35.38206813212139,34.21035508587558,10.858101811700603,23.11421289068778,33.01471379917031,31.91320969732445,22.078503723038875,23.748794153041715,17.442528461769193,31.02073649393798,21.855411948033428,28.543495200946413,23.649478999874702,28.69956174936549,28.055768125685447,24.80662895964701,44.77850387288474,24.544156140396897
