Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
13.977763454804053,26.686530555580198,21.306967244811833,25.784056066203384,22.17339898429751,27.858504526592125,25.327991752967375,10.620904724091004,36.26339822844249,19.494084791856753,20.55388100091001,20.525612465046915,26.415167681966942,20.596475214719387,22.67452936887511,17.15404389016543,27.433109341043195,31.81371489489537,22.892592255536748,25.429238394378608,29.934539538523335,35.62174822288477,17.739587752754073,34.594985562427155,15.435131337171368,30.301445895750092,26.342316268948778,34.10253487299411,20.944342981119295,20.20396980639678,20.35017196799576,27.924856603101148,25.585498961846984,24.09294631129812,28.995362695206513,18.8612948444904,34.1386490320368,34.57653175915941,30.94309261971935,12.137433163349279,22.96077347381402,27.245795998029298,31.2172401946292,33.87592012287487,15.353646861986876,24.57327400558209,22.503858908000037,35.33924435804595,14.449395580400443,38.326903420522164,16.168333213880647,30.557930461169057,26.658221782089928,33.46899770989377,26.025810333356183,31.420307937828753,26.7732060722658,25.307530273212873,26.778285267246062,19.487432042330322
14.066564454184137,26.584658608031983,21.15953424710836,25.74286677405064,22.02221546743443,27.982790432634875,25.325067788728823,10.545824138824624,36.44874750993338,19.500146383641564,20.360781254338118,20.57734006869241,26.60309925794089,20.558043301078545,22.617919204011805,17.090257698381603,27.422480658028416,32.00297226683921,22.92497984436875,25.435438868887616,29.737276774156836,35.62866593079277,17.798404628293227,34.786016241819524,15.283597068317912,30.193587858399336,26.268804302971184,34.19449573044442,21.05881986390616,20.068182310638125,20.317889406537507,28.03550598036265,25.42205309454733,24.007828400918758,29.15256994080368,18.771624206796652,34.29762633973661,34.4953192109515,31.0332632227455,12.053319656612347,23.135752933929478,27.2938283467343,31.311587665711105,33.80430675702614,15.192494510057822,24.505352161380404,22.349464303684563,35.23177841349369,14.38916262439293,38.36263413110153,16.111529435954264,30.409149854952737,26.763231395567846,33.38630966788573,26.17693347655422,31.417008502612724,26.642244591985524,25.264880839794497,26.854914825609026,19.667178910492716
14.148304876375033,26.474118477590487,21.014277980661674,25.710786368856674,21.870674663423962,28.109306172060652,25.23873046450402,10.475480789221713,36.61487300349877,19.512618586454412,20.164183369216566,20.611890260048305,26.796735328618627,20.53475570445904,22.573616156981455,17.040045617262635,27.43367609925597,32.196242567210014,22.977806809350447,25.440200032180197,29.544438388209112,35.62577986496863,17.85573681763697,34.97760092463397,15.136564711702595,30.07857008716951,26.19702409393367,34.27390122239118,21.18474005621603,19.934620066656755,20.318660715886164,28.15437060020204,25.26120966996203,23.910911593006812,29.287134815461197,18.659823371144295,34.45253539887156,34.41206755013395,31.12851207769423,11.976014977027477,23.316273370866522,27.331727665492547,31.42265952130359,33.72291726495919,15.047446954144851,24.486303237640854,22.247751679897757,35.06063028856453,14.334952963986167,38.39479177062296,16.060406035820517,30.278300007848827,26.885998525834893,33.29795498923838,26.332339322793988,31.397767256735353,26.517830776789673,25.206069435668027,26.94563797438247,19.835436240262638
14.232242294691234,26.354436435342176,20.877783590411802,25.63718900600375,21.714762890617102,28.2106715866818,25.107106348469053,10.397816227253253,36.743881948507486,19.53464320531546,19.96739358013343,20.639973975554625,26.996241016329908,20.545230564238707,22.564248239206105,17.000587584180664,27.461162199339572,32.39037545449987,23.04339968706252,25.449342192333397,29.355721681738324,35.609775600366696,17.913975580668307,35.16826321769458,14.995086250625258,29.956383677124755,26.125930309032576,34.345770086268715,21.317413924889532,19.803347407751108,20.417478598313146,28.289366341291103,25.15161415910296,23.804956971481708,29.3904251416406,18.5252695651958,34.60204730937773,34.32571426491988,31.22945413409062,11.90162745321703,23.496885112126883,27.374691548234342,31.547281351415787,33.63324067446368,14.919277111449363,24.498872042001462,22.22329775056267,34.86252922724224,14.28616426962008,38.42373364619224,16.014394975700146,30.1635570379174,27.02042954203138,33.204347549706604,26.47842587372331,31.38258156383952,26.382080585744326,25.143524785920775,27.046147100676254,19.996638232556943
14.32011882881637,26.226911664819994,20.751232621812512,25.532197072302793,21.56547887638554,28.29246997879708,24.9604802245814,10.315906112489158,36.85247068131626,19.56873901537752,19.772050710817044,20.666024678874372,27.179464420077434,20.608775734151507,22.613148092988343,16.972905550856257,27.45520092878936,32.58836072739776,23.110689183365075,25.45307813216774,29.16741829238778,35.58378179876856,17.961038097726373,35.36090132858294,14.859159309167891,29.82850677060532,26.05401811698515,34.40824575844673,21.441496134786476,19.6594710873471,20.51365296219132,28.41156102911627,25.025840751739008,23.685574736384286,29.461539609477462,18.38142724038344,34.74613402594517,34.23545646301941,31.33477529675469,11.829456669071936,23.677966687583535,27.419422308858547,31.682915700994418,33.53662581088181,14.808512083803276,24.499454692842804,22.240543596620725,34.66327501445933,14.242254444690602,38.449781334204594,15.972985021591812,30.046718116479376,27.147593702441778,33.10346175910992,26.598932839618577,31.33188729204095,26.230726160709807,25.079785733587567,27.12673820634318,20.168226131008574
14.406129651526541,26.091717313298705,20.631547093474882,25.408652215954884,21.426542277194518,28.366180831968155,24.857111108397664,10.205368132819189,36.8900921223048,19.59853170741977,19.58005644021151,20.713465121067973,27.345283589145858,20.701790635811562,22.675214438447277,16.96227545935791,27.449247670870975,32.787989282156076,23.153444903849117,25.446382410955614,28.9721566328554,35.55498411813047,17.99597359170828,35.555709451745464,14.739812833984812,29.678627455691554,25.99663684981236,34.458960069313214,21.51800237459114,19.481777941884793,20.60700383490087,28.528364890671416,24.893015782361363,23.555711256611332,29.504764184527698,18.23559475863474,34.8833393267267,34.14381110022151,31.44780552684864,11.75721347779388,23.859428207506994,27.462464591570207,31.826430002461525,33.434964843300165,14.713282398595497,24.45829800510548,22.278496159550464,34.47127050924772,14.202735602254071,38.473224253415715,15.935716062894311,29.93097884855072,27.270652169379893,32.99640553288192,26.686195350933232,31.23958945213964,26.076238740935214,25.022208271311598,27.20608384492753,20.34255084375895
14.49389701171693,25.953016337488375,20.51727141892219,25.27434352921172,21.29676482453598,28.437727945444436,24.764078903832303,10.105883951116217,36.92395141919449,19.625554547684043,19.393225097539123,20.779524302861912,27.494361226996936,20.81092873023209,22.75179599131087,16.955102648622137,27.451626254313215,32.987846463980894,23.18561503876863,25.448605711126554,28.77477340318375,35.524301176810674,18.043431574672205,35.747559124575425,14.620949419877274,29.537603096772735,25.919282994199108,34.48711018685533,21.533428098105308,19.28437070307013,20.69781140117107,28.640691915462686,24.754680590130228,23.41760562250268,29.52808413402234,18.092825666100627,35.01328581086399,34.05260814172135,31.569444055371367,11.684397297003086,24.042197955111195,27.498423223019955,31.97555352510484,33.3290979875495,14.63232324934158,24.39350494869092,22.32513527358373,34.28789479416349,14.167168644061194,38.494322880705724,15.90217400006656,29.831026384846048,27.40212712499936,32.88360552825326,26.761479775106046,31.160048743251096,25.908890209102765,24.976066274052236,27.296667929406468,20.514787424449665
14.578312312511699,25.810517635569898,20.40516353809627,25.13153810358675,21.173333755014877,28.50384436919034,24.680349919723476,10.016348187583542,36.9544247863952,19.65050243971647,19.21222945690385,20.860876504763063,27.641376049414422,20.932293449467714,22.812271167328912,16.95178275305804,27.461623370053978,33.18756886124847,23.207810254541236,25.46151386858886,28.576428370809012,35.487944275125336,18.094610166991565,35.93745100799347,14.50033080645401,29.405057189908025,25.83049823948716,34.50348553957314,21.49723812128289,19.088355057263577,20.78406125101089,28.749747341387405,24.610917321250493,23.27280347675337,29.537081542709817,17.95516163585559,35.13806270405322,33.958032083852586,31.69388719983521,11.61304696395751,24.22665909263472,27.528142218928526,32.12824191137387,33.21928830089607,14.564293186754275,24.32562783604118,22.383071205809774,34.1089084110629,14.167168644061194,38.494322880705724,15.90217400006656,29.745170240871055,27.5387027284753,32.76538612596697,26.819758480824284,31.076619361757874,25.736718403154562,24.93702138963701,27.40483028398685,20.678422390311578
14.656644073048543,25.66328797306174,20.294766247509358,24.98424643116585,21.054087521497088,28.56776227769238,24.60499383402553,9.935766000404135,36.98185081687585,19.675039511240474,19.037808018409624,20.95561347703172,27.777877585477757,21.05872953248262,22.885628154482134,16.95543797206823,27.476669197563833,33.38696861663581,23.219473520241255,25.489973891423766,28.378807533513328,35.44679459446358,18.144853448378154,36.126613151291075,14.376140059641953,29.28096147771058,25.734702035906473,34.508738253133835,21.418107962912995,18.904749972811636,20.86742341217007,28.855359941242966,24.462941888023824,23.12429089805968,29.53737523321193,17.821206689266674,35.260157112808734,33.8607552902681,31.81890792123995,11.544840912256186,24.41311961871309,27.552233850792998,32.28350254580881,33.10589349116168,14.509195523281477,24.247396128654152,22.449664984095854,33.937312756534894,14.167168644061194,38.494322880705724,15.90217400006656,29.678941241145107,27.68158440817999,32.642103746041585,26.859784955368013,30.978843826386917,25.566901366263316,24.90430082051019,27.53471633201973,20.826945044753305
14.726653777495171,25.510693852522124,20.186075513497496,24.834396477188267,20.938318383905223,28.6321245187515,24.537173356897384,9.863242031942669,37.006534244308426,19.700028489563312,18.870264214280613,21.061936685506446,27.91862490460081,21.18743329093957,22.945840567809682,16.96688911316266,27.498223559583053,33.58547373204995,23.220549643683984,25.533853436878022,28.18368340007755,35.40015730766249,18.193463373125795,36.3149268223186,14.251808351992176,29.164010689420707,25.630470852514613,34.5097684812844,21.313969281233,18.734004332727004,20.950842075542667,28.956202593637475,24.311706686899317,22.97177218985995,29.53099500425491,17.691988515902622,35.38093052199542,33.76188166000392,31.94395906626393,11.46835831800771,24.593064525839058,27.594308108676532,32.440711666228296,32.98933946474348,14.467958993570118,24.170960694855342,22.514190015945175,33.76412457932631,14.167168644061194,38.494322880705724,15.90217400006656,29.62962231444658,27.833968200693963,32.522325520773535,26.878846679633774,30.863299435479767,25.40477134314017,24.867392405524217,27.682051037875414,20.957061351777607
14.792049799749666,25.354264885196137,20.079993759860905,24.6831930517282,20.825678096585687,28.69883051399716,24.47613492748205,9.797970460327349,37.02874932899775,19.726088864882662,18.710663137552206,21.179615711442878,28.061148543725338,21.31790120065483,22.997465531008043,16.988704932466167,27.521824114228536,33.782874552333304,23.216634876088843,25.590870009818676,27.992022801610418,35.348440898329805,18.240486274816334,36.50231481478966,14.132497651333308,29.03413522066069,25.53614524982554,34.509060310522024,21.191680220763764,18.575748577116904,21.031146767889943,29.056654965926608,24.158538552848874,22.82614735881716,29.522894828821247,17.555138979032005,35.50108284481754,33.66053786137561,32.06762334485735,11.394496991615764,24.77178776924968,27.645322878385013,32.59971787756176,32.87071207258864,14.44257067759762,24.105763218658083,22.567880652510095,33.582833088509,14.167168644061194,38.494322880705724,15.90217400006656,29.583418130773055,27.9946208577494,32.41252617108469,26.877181128751594,30.729531427883067,25.256099401995016,24.81919088450907,27.840740863575,21.068838597186776
14.858982849974304,25.1957868226837,19.97799047319851,24.531816974370578,20.714300477988044,28.76724329993179,24.421200341008248,9.739226045873561,37.048742905218134,19.751051587502683,18.560876440289046,21.309772569896015,28.203516454833075,21.45114536101606,23.04193317785888,17.025996964390526,27.543744128567585,33.97814056915735,23.228776601857337,25.6495084378405,27.801197978134823,35.299902030276186,18.290397425863627,36.68980576200901,14.021417595624486,28.906669472058525,25.429310310985226,34.505814260370585,21.055162109318164,18.429624423036405,21.10470728239485,29.159114636070928,24.003326225053396,22.667164708357877,29.501679354496474,17.4356633727263,35.62139466167345,33.55529254689367,32.187825218821224,11.322713338271033,24.950416537183397,27.69953422755625,32.76048243129919,32.75184621378817,14.437504527853264,24.009897901700295,22.640136601746065,33.4228677209928,14.167168644061194,38.494322880705724,15.90217400006656,29.53802993181616,28.15856204599686,32.30734443221591,26.86259652537681,30.58159424363022,25.122301498948147,24.757266698463514,28.003551514027684,21.167114165268416
14.927959157275522,25.032996519382817,19.884494023093204,24.381457968364806,20.602241541077465,28.836777205125063,24.37175921318183,9.686356072865152,37.06673712381649,19.774938407092307,18.419745718330358,21.44945628107707,28.345655307466522,21.587388174246325,23.07706781056153,17.078283083415833,27.561764044535607,34.17034214143441,23.225404704947774,25.7108743235334,27.61087494120982,35.25136316222257,18.34030857691092,36.877296709228354,13.914325205951476,28.77756522594841,25.320391470969078,34.499160892063315,20.906264307160324,18.296263344746176,21.171543645270482,29.264255578920668,23.846870855269472,22.510689127694192,29.478281464881157,17.31331987507517,35.74341110149343,33.44631940216762,32.30287669487509,11.253645983201123,25.129973205139066,27.754206921438154,32.92149902968103,32.63414334628972,14.452326471996445,23.89192675877427,22.712807667015078,33.278639687277455,14.167168644061194,38.494322880705724,15.90217400006656,29.494978377498573,28.33414286415181,32.22179947346978,26.83813425099887,30.424429904677865,25.001053951781504,24.684431843086983,28.16488778499431,21.260203861330137
14.999692132059659,24.868932726097437,19.79540164372532,24.232169836679713,20.488751082055565,28.90629676675323,24.32726219813805,9.638773097157584,37.082931920555005,19.778943115043774,18.262594260417398,21.573098432425446,28.48681158565773,21.727096364624984,23.100658628019314,17.145550784751894,27.574855072187358,34.35823488038933,23.233182106670505,25.76273337727693,27.417871960488615,35.20282429416895,18.390219727958215,37.0647876564477,13.809643937788467,28.647658696501445,25.21009130912501,34.489053050116894,20.745719769544834,18.177421925312483,21.23226855618719,29.37093326510314,23.68897102479169,22.35095255510945,29.44670608051608,17.19718537339252,35.86733471627322,33.33074073662421,32.40910526810807,11.18684837000336,25.311048012450946,27.80664729737167,33.08102568480284,32.51928838959553,14.489199025860039,23.74903340345189,22.79310483490202,33.16403666011827,14.167168644061194,38.494322880705724,15.90217400006656,29.47037690804835,28.52559363322419,32.16944137264016,26.807093070596604,30.261587760185368,24.88916614593869,24.60511790261141,28.323690240303435,21.3523509124714
15.085362425891411,24.708080727584136,19.713016964754907,24.078831318416867,20.37794734311071,28.971179971458255,24.28721488459865,9.595948419020772,37.097507237619666,19.76724269980643,18.103411458392383,21.693613725325307,28.618548765439083,21.87475242255037,23.129693159549735,17.226201556471107,27.581565466770105,34.54112945008903,23.24497776243313,25.805739506136444,27.222907001109633,35.15428542611533,18.44013087900551,37.252278603667044,13.707503806887248,28.51744221353944,25.097792327720512,34.47640645277258,20.57378993535988,18.076030625425638,21.277421576964613,29.48355703878955,23.52998331987302,22.185114151585935,29.40701117952118,17.092677293552843,36.008101856871455,33.21212472958987,32.48730280645185,11.122161825753023,25.493793856088825,27.8558368046474,33.237167283393006,32.40913963260634,14.54825029615496,23.598751802568508,22.867381977847074,33.054957118169064,14.167168644061194,38.494322880705724,15.90217400006656,29.473299749486046,28.724466219656396,32.148437769051846,26.753301976891585,30.07825031024595,24.83005694455913,24.523334456528843,28.481256433202685,21.444461513392774
15.184584069403249,24.55202004143644,19.636858395322967,23.915792225125024,20.274696882206722,29.023692792575464,24.251172302413188,9.557406208697643,37.110625022977864,19.742219900578366,17.943754777180164,21.81144243007543,28.74349485467419,22.027432428243337,23.162515265613305,17.379335748575837,27.579433228800234,34.669758267893094,23.279440003646926,25.837153676733173,27.028419202478865,35.10574655806171,18.490042030052802,37.43976955088639,13.606232311670137,28.388081290481963,24.983731660344734,34.45960981741167,20.393024024304886,17.992116631115923,21.307747972352907,29.601151088661826,23.371074700920524,22.007526628031027,29.369803037212026,17.00854510218987,36.151453716801335,33.08774445284084,32.55038839125915,11.057369212695855,25.67764290449987,27.900574313424457,33.388059651598624,32.30491290464386,14.628051814909522,23.442433677671755,22.93312254267829,32.948924943974454,14.167168644061194,38.494322880705724,15.90217400006656,29.5019386698217,28.922393992016616,32.15053757154928,26.69464530617546,29.888657460037212,24.80527900819978,24.438324990353234,28.636405278151802,21.537747238836126
15.295523221603304,24.40170306976164,19.56546292953101,23.742658490147676,20.177906368172525,29.049311266491557,24.251172302413188,9.557406208697643,37.110625022977864,19.71398603668098,17.7862402592399,21.931409198671865,28.864533024474916,22.18443053981366,23.188998362385448,17.555710812062213,27.583569152260747,34.763964059208206,23.328820150514417,25.860852627221988,26.83606546365096,35.05720769000809,18.539953181100095,37.627260498105734,13.511384725316763,28.261708485182062,24.861119061303803,34.43748594149302,20.206086453268377,17.92455274542759,21.309775866193736,29.73977932302384,23.226928593500862,21.82184525102403,29.335760981323407,16.942487818990653,36.29522520451814,32.95958563623096,32.60428715789488,10.99213009684125,25.86252582668434,27.940098519261383,33.53071197437459,32.16478983844529,14.624071723738034,23.334558069698158,23.033326093072333,32.81356578583303,14.167168644061194,38.494322880705724,15.90217400006656,29.549895007604405,29.115850553577534,32.167113109413805,26.653626087455752,29.693224985470106,24.81639528366428,24.349770105203444,28.788355523204984,21.632979351825313
15.412784733611538,24.255161262445274,19.496359843420507,23.561603818655563,20.094468585245586,29.033269374111914,24.251172302413188,9.557406208697643,37.110625022977864,19.675079197485644,17.613572035742045,22.02453246353046,28.99851102760168,22.332847898857555,23.184288562750567,17.738185514863336,27.590845809065318,34.84551179432936,23.38438406892816,25.879027671097795,26.644800415221763,35.00866882195448,18.58986433214739,37.81475144532508,13.416974857033244,28.137486672873255,24.735996249165474,34.41153155589619,20.013950995717057,17.875457574383635,21.297799257991375,29.896707829973302,23.103518688863595,21.633712428406607,29.308810228034577,16.880200597579147,36.43820278283604,32.82830803591609,32.65249093112805,10.926878896519568,26.048353876670618,27.97488668815366,33.595800563742685,32.25874249155737,14.459948676888203,23.211668351540148,23.13282826436477,32.69110177038712,14.167168644061194,38.494322880705724,15.90217400006656,29.604358997643427,29.3074539107389,32.185052655492896,26.630894594798637,29.497213144954838,24.84899340660713,24.2623259005978,28.936922447064862,21.734376492888064
15.540700019236645,24.11352127426925,19.43656190488628,23.380129997218564,20.03745557870474,28.971489367489816,24.251172302413188,9.557406208697643,37.110625022977864,19.593514671221616,17.436593056963886,22.06953989764934,29.1389528713285,22.473346006597662,23.161128894098784,17.914911850485606,27.588546916897652,34.939120113363124,23.438868216726327,25.89356060550877,26.45291432542859,34.96012995390086,18.639775483194683,38.002242392544424,13.328472354929136,28.005148605119647,24.614942777738364,34.385445674526416,19.81752517816568,17.848320422867012,21.284237576482287,30.0619872732569,22.991720717403865,21.442772405861092,29.28695591397638,16.824844507152136,36.578790855689846,32.69385312546597,32.69893305454101,10.863586114011147,26.235503795674585,28.006014352684595,33.66088915311078,32.352695144669454,14.295825630038372,23.093917435879373,23.207771736815427,32.54786002438378,14.167168644061194,38.494322880705724,15.90217400006656,29.6613834723728,29.498960218091366,32.17647690327737,26.62704734838637,29.31099163923478,24.921840846523693,24.181261882816326,29.086356325657565,21.839724207385654
15.693972476189817,23.98791931552232,19.409511916005084,23.202772130987977,20.00776026538998,28.88395437075553,24.251172302413188,9.557406208697643,37.110625022977864,19.493659687350952,17.263358636906396,22.07387785840702,29.287311650212512,22.602034457688074,23.12332736920897,18.07674832643675,27.569928620598077,35.05514732609624,23.490788396768338,25.90641481965988,26.260199343958643,34.91159108584725,18.689686634241976,38.18973333976377,13.2496396476399,27.86216267850191,24.49944200262964,34.359918372760724,19.61923022152155,17.84307952274722,21.281699243918045,30.224687464372693,22.875435702553805,21.250163258218564,29.26807422680987,16.77439455042109,36.71461924123213,32.55738427894967,32.753033919704954,10.798697952254239,26.42059737601952,28.04512819906798,33.725977742478875,32.44664779778154,14.131702583188542,22.991493694797946,23.25185814923863,32.381830612825055,14.167168644061194,38.494322880705724,15.90217400006656,29.738525956797783,29.682272406584758,32.15536580083091,26.636262466297005,29.154670061944362,25.046254053520897,24.099162462439256,29.22584043764232,21.95721406940606
15.864661428710065,23.884354267808977,19.397698263747074,23.044387993484683,19.994139477361465,28.76259152998118,24.251172302413188,9.557406208697643,37.110625022977864,19.38610647411332,17.09657647759365,22.049058155402378,29.424017383946747,22.74714986436439,23.107419474648324,18.23271405462624,27.53696826656797,35.17592938888924,23.54043539663764,25.917081419131396,26.06675322986045,34.86305221779363,18.73959778528927,38.377224286983115,13.179019105103565,27.72460220976985,24.372596204851043,34.32597166659132,19.42264043850876,17.857224428375492,21.2258737683137,30.38704793337525,22.772856004860653,21.05920088200605,29.24793802380975,16.71846688106139,36.84637526490796,32.42029528274415,32.815057764672,10.733412961729098,26.606876719633778,28.077344284410128,33.79106633184697,32.54060045089362,13.967579536338711,22.917843500888548,23.32545101755412,32.21106838436042,14.167168644061194,38.494322880705724,15.90217400006656,29.790187848399775,29.875112418247284,32.16735658304479,26.646166143193227,29.023685302158665,25.19706821030937,24.019932189458768,29.371492234085178,22.069053767350955
16.049362268086877,23.81477646068076,19.430017432807087,22.89877829229415,19.993515133388033,28.625487827938507,24.251172302413188,9.557406208697643,37.110625022977864,19.270575858052,16.940111744415052,22.002459185200873,29.566857469511337,22.884486422375037,23.080301587752615,18.3842574345892,27.492946081633008,35.29879781942758,23.586948203244955,25.919693251219584,25.872254548233418,34.81451334974002,18.789508936336563,38.56471523420246,13.076027598085416,27.607903577414408,24.247000907612254,34.284186137053524,19.22866060584875,17.882240304183455,21.123983530869104,30.533473422735476,22.68242395534776,20.868463379633152,29.224734559587414,16.662961886361526,36.97026729161875,32.27175745513302,32.86592307196549,10.668021546514211,26.794233580021224,28.10227157230819,33.856154921215065,32.634553104005704,13.80345648948888,22.822568779981246,23.365013507750305,32.03972797194843,14.167168644061194,38.494322880705724,15.90217400006656,29.813383469371765,30.072690779881995,32.1879661483354,26.64714825833036,28.907064902997032,25.3595450331157,23.93243754601924,29.51794300637532,22.173441787089864
16.221852504325145,23.768240210369846,19.51991457296998,22.75665189359193,20.011019771802605,28.485868078526355,24.251172302413188,9.557406208697643,37.110625022977864,19.150091278196882,16.791930160343874,21.9430817133846,29.712873760191165,23.018440674424056,23.053181462124375,18.45728421249915,27.393062261995976,35.45592933212572,23.62368201036908,25.89856038323878,25.676796037789195,34.765974481686406,18.839420087383857,38.752206181421805,12.93714892072801,27.503954880051392,24.14746507842502,34.23587010130205,19.038069329594343,17.9188534999601,20.998192082597974,30.660688448342214,22.593021221599127,20.670910049465157,29.205270427819443,16.638593273063787,37.08481901299816,32.11279891332944,32.906048937896266,10.603227575836106,26.98281290091411,28.117749979698612,33.92124351058316,32.72850575711779,13.63933344263905,22.723572803013298,23.39394773107462,31.868372764076653,14.167168644061194,38.494322880705724,15.90217400006656,29.80743392575643,30.272160899147515,32.20124298722756,26.64201333505615,28.797270934199233,25.526634580899504,23.85190596726637,29.661458990029608,22.287098407043615
16.37744623682048,23.73036987976028,19.63973288737847,22.61291297291145,20.03277109059859,28.348514509907822,24.251172302413188,9.557406208697643,37.110625022977864,19.050485914279374,16.62741310205048,21.88819174153775,29.895359841098507,23.096510170581873,23.028605375276705,18.48315732021857,27.25537736899687,35.598664935731705,23.65281251239022,25.872689164817963,25.480627503336244,34.71743561363279,18.88933123843115,38.93969712864115,12.792103387242996,27.40190902625298,24.05500732083486,34.17876451195793,18.85203716560445,17.965016099831622,20.862279084400907,30.777582682226548,22.504345435695203,20.47332014279645,29.204301361540914,16.66953337153162,37.19452869630869,31.949906173083267,32.943860848228816,10.553618981843044,27.176511694678076,28.122195730075706,33.986332099951255,32.82245841022987,13.475210395789219,22.64230039403358,23.428985544910084,31.689020743903296,14.167168644061194,38.494322880705724,15.90217400006656,29.778104724784786,30.46990660638867,32.207278982428065,26.601394705065275,28.683208994514054,25.685820009921507,23.764864914425992,29.799925026873087,22.402211446102182
16.518162528746156,23.700188801273395,19.77861423129498,22.464271757907323,20.055763783756724,28.21669218530598,24.251172302413188,9.557406208697643,37.110625022977864,18.97062432034933,16.451213251770138,21.83744000682712,30.08236892349473,23.166468537184027,23.0401565675823,18.478825915967814,27.09617558297089,35.719644397886874,23.669217968259183,25.84236631293997,25.283621448424938,34.668896745579175,18.939242389478444,39.127188075860495,12.647460611883199,27.2947468697903,23.96785951674042,34.08988540487878,18.675979032872654,17.998243170479,20.719620893659037,30.88956749601185,22.42003623041056,20.283323767372536,29.2316938301023,16.725667407480316,37.29966046245062,31.784331638465982,32.98300654063742,10.495864224324928,27.36727173778586,28.105612788914964,34.05142068931935,32.916411063341954,13.311087348939388,22.583349861661045,23.44442989316513,31.49853109368583,14.167168644061194,38.494322880705724,15.90217400006656,29.740699148076253,30.666176820045823,32.19840057817522,26.56756933770463,28.57106996470833,25.847933188032197,23.67370160025676,29.93190698244668,22.52166860810033
16.67080135552708,23.661706216860512,19.90198553774769,22.31344122798922,20.07470228729799,28.0867249420166,24.251172302413188,9.557406208697643,37.110625022977864,18.919858513942188,16.263599241305442,21.790282653453694,30.276029506454297,23.205760159551694,23.07100696497808,18.45686304502266,26.926331840578342,35.82294364991679,23.69386694015363,25.83075773933153,25.085485966485624,34.62035787752556,18.989153540525738,39.31467902307984,12.505989099787598,27.181471864855627,23.883274739608627,33.96105168575137,18.52307309081838,18.002895664465612,20.577727010449482,31.00959382601038,22.34614573024446,20.094783066016564,29.286084213018512,16.764320870176775,37.39957892080944,31.617094394652906,33.02826144049371,10.4360895672183,27.555985647147587,28.077081213753424,34.116509278687445,33.01036371645404,13.146964302089557,22.549412802449773,23.461574697292,31.302178523792943,14.167168644061194,38.494322880705724,15.90217400006656,29.70847981462268,30.86192602132967,32.17302017730083,26.53521740696038,28.456407061171166,26.00857493581137,23.58036358219728,30.060877997219325,22.642724346226377
16.835123897569254,23.594407369965232,19.994012530436592,22.16265831476762,20.095633255577336,27.957008298337783,24.251172302413188,9.557406208697643,37.110625022977864,18.896226357833896,16.070987336812028,21.7418866262914,30.4698849529031,23.216644266905508,23.11898198023858,18.422328258153236,26.750036287062912,35.91084829317624,23.725655962457132,25.836065146571034,24.888099823381854,34.571819009471945,19.03906469157303,39.502169970299185,12.386222829348315,27.054694330234458,23.785379401719414,33.79930551018915,18.41040967891757,17.969055890384443,20.434535855347253,31.13043145254924,22.276184590224126,19.905345635956458,29.350168868100187,16.761748502535013,37.4936076403962,31.449133494811914,33.08255449730099,10.37795662878926,27.744093791449146,28.041926021860494,34.18159786805554,33.10431636956612,12.982841255239727,22.529627483854984,23.47818860559589,31.1038542458566,14.167168644061194,38.494322880705724,15.90217400006656,29.686247102144563,31.05708530785719,32.135356409858694,26.49372108479665,28.346820169116285,26.170651363266554,23.487237117186393,30.1889448331885,22.764897776396033
17.010758132875665,23.523032031574434,20.057716348673267,22.009578592824322,20.111127122844184,27.829232953271216,24.251172302413188,9.557406208697643,37.110625022977864,18.901732788193186,15.878119995408074,21.689238095025377,30.65999850478265,23.205004965091913,23.17998496414129,18.407337556764663,26.573941250229986,36.00447423442485,23.774678417485944,25.843002664802327,24.694325032080872,34.523280141418326,19.08897584262032,39.68966091751853,12.278309822717517,26.917811203659873,23.687309056257256,33.622327661615515,18.351044142275864,17.897260527209028,20.2911329772928,31.25058866409302,22.2054890523188,19.711920390119815,29.395377317873375,16.738448924381323,37.581362023604925,31.280885975373323,33.14573630188442,10.325985777508176,27.9336368665353,28.00487938498203,34.246686457423635,33.198269022678204,12.818718208389896,22.519392996741256,23.491590055190777,30.9045663726122,14.167168644061194,38.494322880705724,15.90217400006656,29.674167779753457,31.25138872863411,32.08952770002569,26.43967179789278,28.245141444001156,26.334175402612903,23.39681454816813,30.316531957613943,22.8895785074373
