Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
27.00736260559155,20.84501059702889,22.771465233761752,28.203051793227214,20.080126010051284,21.076490388335284,19.95926623918153,16.30040433637138,29.00436608327271,16.54298728153289,21.080507272823198,19.172406199503072,36.40078095476701,13.204996111500824,26.248208228626044,25.163506963480035,24.44753847953503,22.61648819769629,34.100992975166946,18.78795762340306,20.153609231849405,28.470602475826112,16.387746034368448,29.022446469940487,8.621221131930747,22.218843917069766,24.684768715069858,17.043083531436316,29.467265398518148,24.70689926097515,16.932847879925877,25.871656719196164,42.896703681288926,26.69921312748011,25.23020186525604,13.958516895107943,41.40591322878233,30.3933206302634,34.28635217144355,18.86304338358234,24.66849264116238,27.083637157425347,25.890110106159337,35.75670934115525,14.891565115977663,27.148408670551348,26.53050895862424,32.50017297650084,15.894135322410298,31.911956848470272,27.579244284551375,20.725048411802536,23.909796108350726,22.75323621852398,21.831305987734673,26.715582801236344,26.952446194308624,26.253016340248728,34.25498631464369,26.13149041718105
27.062336179945138,20.666708826494908,22.843481792602326,28.20345480205418,19.880147312463496,21.07938142534252,19.79573741453993,16.199656167407156,29.060116688307026,16.56021756334539,21.09767594724097,18.973890824764997,36.5158502031135,13.104708511423986,26.118974079285394,25.327467370811263,24.356812196133212,22.546590226853993,34.08367709169397,18.98709195386694,20.14685063656251,28.561727630905946,16.446936491645186,29.19035327706589,8.602581955230036,22.41704018401536,24.665512005570296,17.120537259135713,29.53199613260494,24.879557455481095,16.932847879925877,25.871656719196164,42.896703681288926,26.503597274775125,25.235660126102193,13.917229541607902,41.4347517420382,30.380304356710745,34.325185667992805,18.917371525429303,24.569606895236305,26.918500661592052,26.07932124282406,35.74846415750508,14.82729099436859,27.255183847097072,26.699203705693545,32.51205337989686,15.792779758088706,31.996821965423322,27.729327466505907,20.913711322300333,23.94276517510759,22.695622445520627,21.63948018311537,26.715894749449337,26.895853232109516,26.10978519804792,34.25443578143117,25.99190339480062
27.108486877738372,20.48593305381199,22.9155250650439,28.196236716161142,19.68042164910601,21.086968165910964,19.64371088781706,16.10239790448984,29.14630697469063,16.576122167584877,21.09191725734486,18.77460740584946,36.63209495067359,13.020025203630784,25.979992440045194,25.471741102282426,24.233890226089002,22.482752309533357,34.05295747840809,19.184701405462153,20.144241038929728,28.65492495203099,16.512560148550342,29.35469376200344,8.511833445965516,22.594347263372715,24.64743141719403,17.245915265404644,29.545867991324297,25.034760313314635,16.932847879925877,25.871656719196164,42.896703681288926,26.307501795740617,25.259667045251813,13.886081011383013,41.4347517420382,30.380304356710745,34.325185667992805,18.923940250045163,24.472234325477768,26.743928514571,26.269015393757826,35.73908901065661,14.764615355376336,27.36847733711421,26.863443494975456,32.525832956681725,15.69300257443754,32.07450684144579,27.884277696128244,21.10575510589285,23.97899821014168,22.65312124135311,21.441697701390197,26.69929418531063,26.871225784151854,25.964260816072276,34.250149781208385,25.854774679891243
27.149916913596012,20.3026728606238,22.98407616803621,28.179417006572525,19.481425281791438,21.097809898473535,19.49631715574803,16.01854330963023,29.252342321003518,16.590734165689714,21.060902628973416,18.577567860736387,36.748519751547164,12.952344490426727,25.832125652693406,25.603362362037924,24.09905159247551,22.4157121210967,34.00952985526416,19.37992767058794,20.145105303417935,28.74050578622756,16.57677157893576,29.523669538451067,8.502900722726624,22.793032120255155,24.626347439838206,17.363569655647993,29.584885551609446,25.19171595815056,16.932847879925877,25.871656719196164,42.896703681288926,26.11161845711772,25.286892505779157,13.856273429310297,41.4347517420382,30.380304356710745,34.325185667992805,18.8868760020011,24.373427268144848,26.57403617531423,26.459098519229034,35.72895421938664,14.70325012566919,27.474105466059264,27.0325149437929,32.5418811207617,15.587642424539146,32.13928102483833,28.041451307078738,21.300606878330715,24.013278762854107,22.623835912542358,21.24273066759717,26.687912049493473,26.85441607124997,25.832035034442097,34.27502547472905,25.706796497228545
27.188952205215646,20.114030761790744,23.037838650828853,28.15653003368833,19.283436428365945,21.11444120604259,19.348218753091704,15.943206296162112,29.36365807699677,16.594421781487174,21.00150005249035,18.386628772551425,36.865445472337754,12.90657072367016,25.676455687399788,25.72910174765767,23.95885064103333,22.348382334830326,33.95566478666792,19.57253251973521,20.146493276789005,28.836166431537023,16.65038239867014,29.68313893412625,8.427611103897679,22.97637882792812,24.59959939164629,17.492859686008643,29.599716246398057,25.34358477832583,16.932847879925877,25.871656719196164,42.896703681288926,25.916211730953286,25.31175656686751,13.821661439539522,41.4347517420382,30.380304356710745,34.325185667992805,18.84315233424544,24.27061442373468,26.408151396319038,26.64893533124339,35.71408100486257,14.64208827241124,27.57080826964661,27.207220189975377,32.5531347750423,15.48900965058244,32.12196532527202,28.214574796097803,21.498013608186266,24.038966262660736,22.604581423158777,21.043007009652847,26.690383663186342,26.844200808987427,25.685021563944783,34.34738054118837,25.592115270124882
27.22564786319629,19.921728240835794,23.078743040810114,28.12877666201713,19.086434548910432,21.13493534793426,19.199650374310327,15.875557304055905,29.47920482378476,16.584642137493535,20.93472324793841,18.198359771021195,36.98078911632631,12.880515623977487,25.51515790201063,25.850168892083985,23.81424154110729,22.281816917690207,33.890658229515545,19.761670384665813,20.145485518540568,28.93404377553268,16.72946463433366,29.838593189567572,8.345558036316357,23.15582554654122,24.56694714395205,17.64377226866965,29.575345031117305,25.472547704239922,16.932847879925877,25.871656719196164,42.896703681288926,25.724871019955465,25.355543376177028,13.783301986397687,41.4347517420382,30.380304356710745,34.325185667992805,18.809025857227944,24.158126578937896,26.246343274337015,26.83817005055687,35.69092781305103,14.581638700739576,27.66831456876575,27.381830842390453,32.55122645240981,15.402177116936608,32.09328494730157,28.39244426233672,21.694735174558733,24.07280475099468,22.5921081705262,20.843788445304455,26.707576470760493,26.8482469165841,25.52829953057981,34.45224110536562,25.525463440904844
27.260282205371837,19.728936313812195,23.11913778324765,28.06946670845655,18.895431119182764,21.13479663633195,19.05336370282934,15.814794033176506,29.601303286752362,16.56430625756971,20.877167738339153,18.00790291159499,37.09362122552135,12.875317443358588,25.350106715850544,25.967488394423555,23.66534732315218,22.21804665635836,33.80953110632822,19.944474586229088,20.144478655013454,29.030908378340076,16.811606224037384,29.99309240627727,8.277264152339457,23.343005953589998,24.549642791077606,17.81226545863504,29.518202365350465,25.563897365894178,16.932847879925877,25.871656719196164,42.896703681288926,25.53195061558573,25.388467649881328,13.742098712512453,41.4347517420382,30.380304356710745,34.325185667992805,18.76355596653633,24.04679591886142,26.086537225742386,27.02694853622639,35.660200538886755,14.523170607126422,27.776144487370377,27.54939768828767,32.53407825105286,15.329551354666137,32.04439986038962,28.57226569301795,21.886113899737133,24.129895723321138,22.602822853345163,20.651644900870576,26.747962347286986,26.886323672086277,25.382168852657735,34.567991523432504,25.453022667252323
27.28776245855647,19.53515712366439,23.160301616287946,27.996340489708977,18.709296180872023,21.13731474509431,18.918848890656538,15.763970095494647,29.74030937534069,16.549723680392546,20.812478185375443,17.819216372116873,37.20365668181762,12.895824627178019,25.18436096546922,26.084842623276504,23.515855507982668,22.15575554810322,33.712462670769476,20.11930534812193,20.147931699198654,29.12720317575246,16.89693061984775,30.14621673311956,8.215871576836829,23.533207678702286,24.54227696203643,17.978056077120723,29.47605332101744,25.667516518969016,16.932847879925877,25.871656719196164,42.896703681288926,25.340424918150255,25.42706862033777,13.699345089254585,41.4347517420382,30.380304356710745,34.325185667992805,18.697797797022233,23.936799882593778,25.93299005010062,27.21550519705346,35.62536942294992,14.466309557010018,27.89574396788012,27.706875900507406,32.504135356438674,15.30582893406918,31.894619725021897,28.70266185020921,22.06798798510857,24.179781947754908,22.66940499571116,20.477180324608486,26.84429679570068,26.903110145167872,25.23889935098245,34.683611288178234,25.37488228147226
27.310022447002662,19.340424216896956,23.200095936690246,27.912123195705824,18.52789263940798,21.136864706107385,18.778819718830764,15.71620502678748,29.874883998688436,16.542825387162946,20.744472817089584,17.631259772246523,37.31029242766475,12.954708389789946,25.025737133059682,26.19892098379983,23.362843628521578,22.095976852867416,33.597375313377185,20.28267411623869,20.156027733565626,29.222508332922096,16.982884634841632,30.299607848648794,8.16060361596324,23.72520272921518,24.533147171270635,18.144921265396633,29.41153749180248,25.756924106579643,16.932847879925877,25.871656719196164,42.896703681288926,25.150467188607674,25.471325393269968,13.655102586650695,41.4347517420382,30.380304356710745,34.325185667992805,18.646743689612837,23.8218609130713,25.777482778882387,27.404302280793843,35.58887580046664,14.411319769874817,27.99764316845735,27.875132351144412,32.46799231090073,15.318022959465893,31.709266400762186,28.77679315891544,22.233289632709738,24.21394249382341,22.776682311079515,20.32042091215626,26.967945706930674,26.891386947682992,25.09629409940309,34.80097108364285,25.29813320570915
27.32641235302993,19.145158395394716,23.240128797360857,27.83012698452464,18.34580263893063,21.125916963048258,18.621755906506465,15.668202135859229,29.989018486555548,16.5442255803862,20.676262601832008,17.44325603293942,37.411376048896926,13.063063139868245,24.89141904174634,26.309618988480366,23.206446258849084,22.03865482813631,33.46205725479289,20.429734463618626,20.163919327160723,29.31597099371349,17.06427488727196,30.45658032345607,8.114640080652332,23.91979858721651,24.528696837524695,18.267377334484067,29.336758009015888,25.896252998406943,16.932847879925877,25.871656719196164,42.896703681288926,24.96241886231555,25.518647929492168,13.606129078054426,41.4347517420382,30.380304356710745,34.325185667992805,18.596455991937493,23.722084979047544,25.61160357448292,27.59334852215868,35.55336866007889,14.356540562073754,28.078179426000965,28.054349242318853,32.43063970538737,15.35405952533651,31.513853111452864,28.799487040944822,22.391007808560424,24.21779509226173,22.899605598098717,20.176178262985985,27.1046442810279,26.86885789976419,24.960183148833092,34.93104370650203,25.23064304407454
27.334256332494338,18.948970001083268,23.27818909062901,27.746967247929653,18.164133327598762,21.134901367850905,18.447065482706186,15.616297713038517,30.07141500786639,16.552378442365413,20.587426483992758,17.264254147449915,37.50945317566957,13.21179275069802,24.800532408700292,26.403498150564925,23.039076000689146,21.98231745501884,33.30459544660967,20.552927422996362,20.15850880746067,29.40826006001683,17.132428300628327,30.620402911913015,8.07539593226861,24.11542315822365,24.54251436392807,18.402189123067057,29.222845868115655,25.990326404928556,16.932847879925877,25.871656719196164,42.896703681288926,24.775897611956367,25.56345684616081,13.549543000690548,41.4347517420382,30.380304356710745,34.325185667992805,18.550219180117647,23.617078452420486,25.44778725478779,27.7820893836019,35.516838277196065,14.301382440748723,28.143295926369984,28.23766163736921,32.384202573686615,15.387172684440023,31.316692238927303,28.79390949317314,22.537992212019685,24.205605698127062,23.034687069109193,20.027669061146238,27.23429195256597,26.835145910299357,24.828838111064606,35.06855578582167,25.168684113364083
27.335909908533374,18.753147006551327,23.31881691974682,27.671435407443298,17.979005330501884,21.139651711379717,18.260001070030324,15.556618399472828,30.109431912561053,16.556630470019922,20.484024054366127,17.093111347986614,37.619510312981845,13.371959428138249,24.75326654401567,26.493469093746192,22.8694799836968,21.926260159299154,33.13264506700808,20.651974972988516,20.133555855823214,29.50709953421027,17.186745733198773,30.785570629279693,8.047696572979577,24.31040148321084,24.57738839839739,18.46887011938245,29.1068460332059,26.138979299388424,16.932847879925877,25.871656719196164,42.896703681288926,24.59283068375522,25.607485430590756,13.482104261437122,41.4347517420382,30.380304356710745,34.325185667992805,18.510076328613184,23.498593832366886,25.291742561562277,27.970633382544598,35.479139785662824,14.246337148499391,28.185991606444496,28.42582311461586,32.33154958342647,15.412741140072399,31.11912689355155,28.776184133285856,22.6761252522122,24.170665339021678,23.175038180657197,19.88692141131676,27.375647230470165,26.820696533976946,24.705220952770265,35.205217216815505,25.09095090647057
27.327716927386255,18.55752979064719,23.3596431356116,27.594237626489964,17.794939893146648,21.15231730994853,18.06415003651435,15.559566441366918,30.069013083783922,16.55980093407675,20.373434918762445,16.926498049465472,37.735548333466305,13.533159874381186,24.72982312418991,26.55846694148467,22.691287435839055,21.862835434803646,32.95275756686138,20.730427931696724,20.09501210716148,29.615158485615055,17.229144992480226,30.948437341144587,8.033233897946989,24.503145459543862,24.628775075836547,18.552529455936234,28.959631278520998,26.245416752432195,16.932847879925877,25.871656719196164,42.896703681288926,24.41491118484005,25.652979649784186,13.402889818778258,41.4347517420382,30.380304356710745,34.325185667992805,18.4798420700709,23.372889460133624,25.139150620714013,28.159192884537305,35.44072559014034,14.191842526832454,28.211137859816045,28.61251632774625,32.26436840963184,15.428663655684057,30.92025740791542,28.790234086289992,22.81450921053978,24.110897766690172,23.30648291191406,19.7360021462122,27.50502487253989,26.798678333487864,24.57767677927246,35.34130730713194,25.018756923865187
27.310318199353713,18.362840231664595,23.401990034978752,27.51601269198734,17.611996655556265,21.172630641580955,17.875370672411915,15.530486398685401,30.009711289487946,16.65599536760031,20.270273478727393,16.784708246415406,37.85302612694032,13.694981021529232,24.726233642867122,26.61883644279456,22.512231362402158,21.79730341303599,32.767584486233325,20.78710054456586,20.045020656279352,29.733237522531322,17.260127742372482,31.106858962932904,7.982460327831212,24.696440321123017,24.62108475303488,18.63533820627384,28.79901030122079,26.331111632784815,16.932847879925877,25.871656719196164,42.896703681288926,24.23586713588958,25.68715269807258,13.320576810656208,41.4347517420382,30.380304356710745,34.325185667992805,18.460978328631928,23.242750715806995,24.988458661791142,28.347828333676457,35.401054300245114,14.138524086437792,28.215832195904177,28.798722969881478,32.19153263797111,15.444212986350196,30.725543497051778,28.83318418794319,22.966596582509837,24.038849520104403,23.414549934872767,19.57247727016113,27.615931250593068,26.76770430857007,24.443993551603555,35.469170856177136,24.942732536556957
27.28493208907913,18.169249494381027,23.445327914981483,27.440056150614318,17.42718608222877,21.181328676359566,17.694557451465094,15.611909968932807,30.035726310898696,16.753933549771343,20.150919294635322,16.657575673041194,37.96989971864792,13.856899710008847,24.73731975500824,26.67646991768424,22.334782248082522,21.725260409216627,32.58015504196705,20.824770093995923,19.98627366939684,29.846121663288702,17.28931366242987,31.269356202404445,7.920422782992134,24.87697313112054,24.56142532339683,18.68662631477255,28.66656228407127,26.471920200279072,16.932847879925877,25.871656719196164,42.896703681288926,24.072030815939844,25.738923661028544,13.21821750399609,41.4347517420382,30.380304356710745,34.325185667992805,18.43712006507815,23.094856305725607,24.85595195733104,28.536372539160922,35.36021613970244,14.085766838388615,28.202438486236144,28.98302508434173,32.11502551969569,15.51237780043556,30.537911749092824,28.82102337881814,23.10838557890421,23.959230698842724,23.530983279763213,19.410629695829837,27.73334383477312,26.76327172927148,24.303468025074064,35.58501024826891,24.860065665118523
27.245552306440377,17.97699142221945,23.483877446859807,27.36082657041621,17.24407292801116,21.195193970229898,17.499774888868544,15.654090146337172,30.05247701065892,16.860126313798965,20.045439623324295,16.52492147669486,38.08414012061246,14.019790495816093,24.757709028121287,26.716372276322836,22.15114763860536,21.65680508088313,32.411703320233805,20.82535379916337,19.87846051280924,29.957204498069686,17.316926965572552,31.433362633091082,7.841703981500587,25.034623244772686,24.466821983301458,18.722051081050072,28.509512359475426,26.59058109155595,16.932847879925877,25.871656719196164,42.896703681288926,23.934325952444116,25.846704757234427,13.121157698359147,41.4347517420382,30.380304356710745,34.325185667992805,18.418105155054747,22.9368841540363,24.734777568587162,28.72533996899244,35.318133303375554,14.035563797150507,28.177391507816488,29.162840931113,32.03112730683048,15.588262645084091,30.36062222164986,28.768014758653887,23.244994875630585,23.889041447495643,23.65909014547798,19.23274491388106,27.823228294533937,26.746604748604828,24.165007014521258,35.70651452286131,24.7821858871754
27.206384769438518,17.79003134559646,23.543138174110947,27.274787968281295,17.067230233779295,21.23158106189005,17.328471448911042,15.709744175195814,30.139412392009252,16.996371002475797,19.948693988700292,16.415023037267577,38.199703418061965,14.182369056155817,24.772315054290623,26.743048317264943,21.966133501931434,21.585684352045064,32.295163076472804,20.774289439596586,19.72415301860964,30.069559877608448,17.342395399636874,31.59684849656255,7.746263102596712,25.171295270714822,24.3563149882336,18.768006848462555,28.343056769859707,26.6914800713685,16.932847879925877,25.871656719196164,42.896703681288926,23.782529869533185,25.957399536320885,13.052567501567639,41.4347517420382,30.380304356710745,34.325185667992805,18.412428610956724,22.776013118647203,24.616083479349566,28.913786570016637,35.2732489575524,13.985831774645334,28.145401427185835,29.33709780055011,31.938330872657488,15.672984203983289,30.200851944561254,28.682599794995753,23.370230420594886,23.8068398233075,23.791600338513554,19.042446431160723,27.88441699469951,26.753118614306956,24.032118683176954,35.8344802653826,24.70494949592425
27.17199527804938,17.608125653157778,23.618819624548944,27.176410137850837,16.908267494410154,21.30266305660077,17.20714524541346,15.787572169852153,30.278058544471687,17.11050045056862,19.84272777246339,16.289541444615658,38.297147994761396,14.355292110890867,24.79685423954541,26.768068032649182,21.781956290889905,21.5118414866141,32.20873832393985,20.695224254337443,19.56204361533656,30.189277043170776,17.362127795960195,31.75584042341754,7.655156322449136,25.286789541432277,24.220813593249694,18.809134652672913,28.191571482002452,26.81541840798651,16.932847879925877,25.871656719196164,42.896703681288926,23.629135100244444,26.069787981349425,12.990608788064849,41.4347517420382,30.380304356710745,34.325185667992805,18.41154901382581,22.61290703330865,24.500343982053177,29.10056201268942,35.225523875727696,13.932565926494652,28.13996538556754,29.536947802214378,31.94384687540561,15.754955585443053,30.0477965965898,28.583328686011743,23.490761151927575,23.74262385310851,23.937712117558945,18.86807370707267,27.97211737658876,26.79673966553904,23.906909096436426,35.975589828615256,24.63853676707988
27.138115783447983,17.43373344488238,23.710686580187982,27.05444697376865,16.787585597599925,21.405429132663578,17.146171950951132,15.87427513075047,30.44766059025497,17.20956619402146,19.71462672963492,16.172169807068958,38.37909572605079,14.535193895209055,24.827184378609605,26.791324035111792,21.598199459179412,21.43639226429087,32.1290873818486,20.615799755438243,19.396672891208652,30.314700719792654,17.373802018616793,31.911187177062455,7.552964280008521,25.394716635928205,24.086990842061855,18.781712840835645,28.138335856756246,27.006242967307912,16.932847879925877,25.871656719196164,42.896703681288926,23.47514530977647,26.185710082334474,12.937230787588607,41.4347517420382,30.380304356710745,34.325185667992805,18.41871561022513,22.448283875155255,24.386995600081267,29.28593249665422,35.17469519049916,13.877300852237997,28.09689360142633,29.72836942001709,31.982610075075996,15.836316778963432,29.897764423484453,28.479066021446585,23.594987235670413,23.65871729978914,24.08636141549773,18.69973645956523,28.07853626381804,26.815113329912244,23.76628420910862,36.099757165368025,24.569203416174524
27.108479479215497,17.265442497723345,23.814608890476745,26.91535013169197,16.736070676864323,21.53958680656224,17.057023880226524,15.97776451886929,30.59375154833545,17.301557001824172,19.56498431971203,16.076541148015963,38.4495524292418,14.71941487644556,24.86032774970721,26.818588457645955,21.415372197985743,21.360032302083564,32.051251739253075,20.54623777964808,19.226077626720123,30.447862615056103,17.375495820305158,32.06040192393986,7.441345527510671,25.50314254338837,23.961352166956367,18.87065445958877,27.984035414154867,27.097241658873187,16.932847879925877,25.871656719196164,42.896703681288926,23.319148077563057,26.30038161562488,12.887077991110417,41.4347517420382,30.380304356710745,34.325185667992805,18.43142759608371,22.28056475382181,24.278788845418404,29.467807359767132,35.12922555444028,13.807629865706065,28.062253878106475,29.921911757850577,32.01923592706979,15.91512187560363,29.74971549820309,28.370110652296813,23.700338630853057,23.609611918088024,24.249118120493435,18.535876222334803,28.192336560961166,26.829231227238836,23.621357057246115,36.20460527269139,24.479743955837836
27.07782683038912,17.103494898940813,23.927893445330877,26.767718449934694,16.75210682325388,21.673555939389512,17.011158190264453,16.0762662338235,30.761661496329555,17.38852731637614,19.427291512840956,15.960451289187999,38.48795032518299,14.914948648336802,24.843235481359418,26.849093509258502,21.23074665806831,21.289442983937604,31.99180008025472,20.4715654946489,19.050323394636386,30.588729102429074,17.36619633100333,32.20207108866502,7.326408861216796,25.616408102164936,23.843197708994413,18.944429739821338,27.808254906783393,27.15772654338852,16.932847879925877,25.871656719196164,42.896703681288926,23.162177065920748,26.414450414497388,12.838617588431813,41.4347517420382,30.380304356710745,34.325185667992805,18.451978971739265,22.115860156529653,24.167209113434982,29.647714401506022,35.08439903670033,13.732636268378885,27.98950270710639,30.105099753077177,32.05313910572571,15.990031046630037,29.6011796744745,28.259089369808247,23.787183584072128,23.562561572571543,24.423026772052687,18.35219286964656,28.26389362339159,26.862995302252603,23.47628132715229,36.29618748675908,24.376954216057044
27.04381530346413,16.948096795325807,24.049114917971206,26.622416556774255,16.818040564449937,21.794138283104846,16.9196552827867,16.188695462024562,30.899454408227196,17.46983037548498,19.292805467926456,15.83674471578626,38.559682927655004,15.098406069374592,24.808626112559114,26.880604414645497,21.047256491452416,21.216378480949057,31.943839304801365,20.389336958102056,18.874430723398277,30.72931999684635,17.350806643371826,32.34348310343589,7.2102659740560044,25.737300113383267,23.73412914622061,19.013018718576856,27.621227442286287,27.17551079251688,16.932847879925877,25.871656719196164,42.896703681288926,23.004759533664,26.530372840541517,12.796407261754092,41.4347517420382,30.380304356710745,34.325185667992805,18.472372554004263,21.955653375019512,24.04923501051166,29.826395342821645,35.03866343377682,13.655296913353219,27.90332805038677,30.28353396862758,32.08025292618995,16.059403638950943,29.45074533820114,28.14703155479889,23.868407384726734,23.515228634022247,24.599555203574383,18.163294572058316,28.305892216539032,26.91352797823457,23.339201628277102,36.377629064104184,24.256221347144603
27.006183783842694,16.802796046366943,24.18129495081647,26.47520348414089,16.83592416311108,21.928333991474272,16.790752505973295,16.306521740812315,30.99692769768038,17.549788389024474,19.155325513932745,15.71547650758351,38.58659940800311,15.296556035947802,24.812103731386077,26.912404826919577,20.864557303713877,21.141480279509523,31.909185237392933,20.274571773263926,18.714343097514448,30.876954493784517,17.320665122162445,32.47499562760373,7.110290885743178,25.862796794878854,23.61473247687662,19.06921029979886,27.429592744689405,27.164618186000453,16.932847879925877,25.871656719196164,42.896703681288926,22.846696059432816,26.64743397498904,12.760177040724857,41.4347517420382,30.380304356710745,34.325185667992805,18.48104518786841,21.819519024689626,23.902974202083296,30.00378718543315,34.99129029769174,13.576000506421007,27.826422338899818,30.46291173083034,32.123946518029214,16.132818312601124,29.29604114039693,28.043702483988238,23.945653230941335,23.476875241210383,24.780004909870648,17.974825453260223,28.336913985873537,26.9728326246531,23.205702352920436,36.44548807779495,24.123657786011982
26.965579608108847,16.67265846129792,24.32763534122656,26.337463249323026,16.831404017617487,22.07327258535815,16.62439530537153,16.404147500538045,31.04979066057424,17.618084332811065,19.00862255021346,15.597943939763876,38.59697724422474,15.49552021483754,24.82958389254349,26.929787328366864,20.680314245650397,21.065636069454623,31.86732416023576,20.13896745043069,18.573420715160964,31.021969974478967,17.283304893986966,32.60756532138641,7.031742218416623,25.985217071807213,23.47746127575269,19.11943789946737,27.23979710937032,27.126476279318112,16.932847879925877,25.871656719196164,42.896703681288926,22.687768528163424,26.764356098046843,12.72744697894257,41.4347517420382,30.380304356710745,34.325185667992805,18.460552074792272,21.775832479531143,23.708882682205264,30.17987864550914,34.94208380086374,13.494941772417686,27.733772724208595,30.639568200612565,32.13838745226664,16.21255483896318,29.139624777546757,27.947911003174774,24.017425100299192,23.45196633294321,24.965013950346556,17.786209002984158,28.357777225958394,27.035987671153112,23.081125624583514,36.50063119422786,23.977234169518823
26.931191547988206,16.551087184213394,24.48267690310329,26.203213990854945,16.83714509403678,22.22140825507452,16.46209045487084,16.45677227411596,31.154135131965024,17.685407902580955,18.862579264488076,15.479036851463926,38.603683091162694,15.69398815870612,24.85336428096386,26.953276185614406,20.49338555028601,20.998509797142116,31.828523430936343,19.997873076452965,18.437087003124407,31.16511374127075,17.235368307105706,32.73875962639556,6.974801519247481,26.097458266440235,23.322027460237916,19.17304386697461,27.05147991442825,27.085695961310968,16.932847879925877,25.871656719196164,42.896703681288926,22.528050271333655,26.88100871691208,12.697744370519384,41.4347517420382,30.380304356710745,34.325185667992805,18.442069287632684,21.763363274875253,23.51012930358225,30.354775427561766,34.89094219801743,13.412506027222125,27.642065530709047,30.81703503203274,32.148150361982424,16.314790227168515,28.99474942659641,27.855395825579322,24.13589766021351,23.416271991008035,25.122144999159843,17.600434732012904,28.389669795486704,27.10285159456463,22.970806465562426,36.54755643933774,23.817147616291336
26.91678187219139,16.43158921975552,24.642403537494225,26.07169026135574,16.85505273058246,22.371010478092657,16.32194557297933,16.511997775448517,31.2857009181033,17.748776411406155,18.720315235962588,15.353556262220131,38.60761035329947,15.891468145220976,24.8847686045229,26.976887724665836,20.30544404762359,20.934318779074065,31.7947005569429,19.85330504615652,18.303086638158373,31.305932612996077,17.175538617730165,32.86756356125484,6.9286606483804265,26.20076141614171,23.157104813832444,19.232428932062398,26.86314470269065,27.054021648938434,16.932847879925877,25.871656719196164,42.896703681288926,22.36751426739293,26.99720681888239,12.670796410721987,41.4347517420382,30.380304356710745,34.325185667992805,18.41988779207607,21.762414643353086,23.311365420159966,30.528482624537045,34.837840195794435,13.32880425257606,27.530484380268323,30.982410779556915,32.162310481937624,16.432854789585146,28.862333309355368,27.76305552562218,24.27198991043514,23.380881702124864,25.26436464225593,17.417830822960624,28.436128886745887,27.16991399265922,22.874923935356648,36.58498886940462,23.645667723649
26.923018578391247,16.30907095643469,24.80036042607027,25.945318458160084,16.868424024056566,22.525449384680044,16.2611653961798,16.52255264392808,31.475949084611145,17.850575679020732,18.589912464301637,15.241163974867849,38.60920217193336,16.08729287583607,24.925390532012404,26.99764362575332,20.11598427223701,20.87370371427567,31.767081560464085,19.706088590223093,18.17055548659051,31.444219983547967,17.10506891991381,32.99370088656149,6.887162942945997,26.300606149129113,22.98885211775196,19.302043289147093,26.678839827958218,27.0195897678172,16.932847879925877,25.871656719196164,42.896703681288926,22.206288229090088,27.1133474160387,12.648047207101952,41.4347517420382,30.380304356710745,34.325185667992805,18.37635179018925,21.76037423018645,23.116172046159157,30.700979360105617,34.782814720329945,13.243850893206968,27.402242032706813,31.13486136980011,32.17999431145542,16.555484457942526,28.734137668635192,27.67070920929661,24.412450393829964,23.358144077710076,25.404913043315723,17.23519483263267,28.486306098169106,27.234150605978396,22.807622245715102,36.62260193144968,23.46112574973795
26.946689587810273,16.186050723976166,24.956263298779323,25.826347485219344,16.88607665232853,22.685243916227982,16.266489676873295,16.503207414721246,31.674940074713792,17.927394435150177,18.455239104148223,15.114823305359911,38.64037104911003,16.281983175863658,24.891861616570445,27.01642714742287,19.925327861604845,20.816281485143147,31.74306429003945,19.56967299089863,18.02628506348758,31.580948136657423,17.026094027272205,33.116454210262006,6.851747238471089,26.39961641446404,22.81872658987665,19.39639566193556,26.5062610896913,26.98333774928878,16.932847879925877,25.871656719196164,42.896703681288926,22.043619561459078,27.22656939313686,12.621220196960389,41.4347517420382,30.380304356710745,34.325185667992805,18.284254330320074,21.79275659515783,22.941617068216658,30.872125689843664,34.72601803375151,13.157346152233385,27.265573515998685,31.278659200098346,32.20536950686984,16.677280897561324,28.60528953227588,27.578168488244113,24.55482631988943,23.34403747419043,25.544663175393836,17.050939385139813,28.53300527757338,27.296352830313026,22.76256068237838,36.65833315692989,23.269572271473177
