Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
25.487160739782055,4.472547733527852,22.47010961781725,31.64854510089642,12.614340938040602,22.126350125278567,27.86706902971306,35.071490466033644,19.873061316645842,22.10157028130054,15.958874215834566,18.32069300160438,27.351647309975256,26.84704266837155,24.378202703857404,18.435689981159047,21.057892486111612,33.06204141570172,32.155987937877484,17.43772337957344,13.75550620576713,35.02428610697106,23.94980329608544,39.31069808857195,6.80938706788984,21.9589771607422,17.934976455670608,41.07384773105996,31.076407161496263,20.164099171500542,16.951520955339788,25.91820078548343,42.89717295397157,14.539519589305861,27.810965391294744,23.76293886354061,29.261583217931857,27.811451092536917,26.040456717432082,14.442837304556795,28.636783261090727,27.364553703008262,33.994298826991056,28.092341061948183,16.798238797114728,29.539208956484792,34.98828023294696,36.24103881049547,14.211600804306434,35.61447863712931,21.590005264192907,23.19112766257767,26.079980713092404,25.6125593847483,25.433713414707476,29.819802042716795,32.28596770654449,16.403945373168572,32.96294143790624,22.132838365509482
25.66166487055444,4.382340158734931,22.50767159052042,31.48333570959869,12.705525308373675,22.060083484847688,28.021197493447772,35.11778452077803,19.754312518074652,21.972884691539484,15.983286894666653,18.471835451300326,27.24851343382618,26.675687902307565,24.377229185689124,18.512097598927937,21.23507150543775,33.00941565150289,32.21367407044588,17.357609636638436,13.581569153066317,34.91665303702852,23.793509594351914,39.247552217343696,6.80938706788984,21.9589771607422,17.934976455670608,41.161333222658904,30.991459405547563,20.005574197067578,16.951520955339788,25.91820078548343,42.89717295397157,14.35874438299413,27.875415326585443,23.819210798143715,29.220231637656244,27.753625791165405,25.853517472408456,14.272080479382232,28.539080716702397,27.400558139906373,34.01233858080939,28.07319606391455,16.996501341062057,29.577008916035837,35.05738468363025,36.4248749820007,14.320708778995659,35.64038053816775,21.424401697257256,23.092448717829576,26.160841149709565,25.458533232249824,25.59189283751917,29.939319188383326,32.25960633156735,16.502098305929064,33.06779304502949,22.272022208947526
25.837940431285386,4.320885768450157,22.579437073893118,31.323438416878176,12.761743406765625,21.95391201413242,28.17732763172746,35.13983169273794,19.631278774210074,21.846919796487075,16.00005793890983,18.62627500999378,27.138028090677874,26.50986030813625,24.394381385570014,18.600253215724244,21.405501147831153,32.95300355864223,32.28512126961168,17.27827186723859,13.412451395045403,34.809604275699755,23.64033046974602,39.17630112273491,6.80938706788984,21.9589771607422,17.934976455670608,41.24496021328458,30.890837084711695,19.854307297223308,16.951520955339788,25.91820078548343,42.89717295397157,14.181133107227971,27.94930352752088,23.87393527606029,29.165924301697643,27.700203664818417,25.66859373224066,14.098498790827467,28.448475792492133,27.44130301820204,34.028068399780665,28.06486868422561,17.195707835792142,29.609107402542328,35.122329121721556,36.61129361606124,14.428973285065588,35.65958179859531,21.25733851063786,22.984784388518236,26.241600200931924,25.3105928123518,25.74845167416579,30.063599231005895,32.252988048286184,16.607437656852554,33.17804911402045,22.401433261016802
26.007664902288763,4.288221864488621,22.680068447334083,31.170323547111813,12.784798362668527,21.82732486760978,28.33474705747795,35.13654651763251,19.50795670797328,21.721319171385485,16.00310360846486,18.781887370913633,27.004411125229304,26.36771813722964,24.438450760358766,18.700489307179314,21.568525744435934,32.89490272498505,32.36792162862767,17.201375809898963,13.247432920587409,34.70313508954929,23.490870061993178,39.09676560290376,6.80938706788984,21.9589771607422,17.934976455670608,41.324140752414166,30.778990369573766,19.708633845503364,16.951520955339788,25.91820078548343,42.89717295397157,13.995583075004138,28.009739820439894,23.917737559561743,29.0972605342632,27.650204134439598,25.487526523714084,13.923471167359187,28.362891907310612,27.48647745367479,34.043964043388016,28.06430738212225,17.39507436621853,29.625748334426913,35.199957465906316,36.79486082327741,14.535927747056084,35.67223060982081,21.088813288089707,22.87101313655345,26.32570883705918,25.169235677564846,25.898346745782447,30.195592368811887,32.263441711623294,16.720953337937658,33.2904514101155,22.521765775244447
26.08620474374291,4.253949028105897,22.860780555369598,31.02965441842937,12.783168705527503,21.68516460433862,28.48630726667307,35.101320613884134,19.382303858049998,21.62146248020304,15.990407510756672,18.95470939013884,26.924782773881805,26.188209493792158,24.40055653134017,18.770490472197938,21.755835349511877,32.89103636463845,32.458038106519,17.129487367716383,13.083997697049078,34.59786992299026,23.345532819109206,39.008468770909715,6.80938706788984,21.9589771607422,17.934976455670608,41.39859719885186,30.659078669961357,19.566939025979384,16.951520955339788,25.91820078548343,42.89717295397157,13.80575220504348,28.057203275649762,23.95910737016707,29.015979754666258,27.599991143727998,25.311821969328292,13.748887971101505,28.277463018259926,27.53362204509329,34.063327791231224,28.06542712954924,17.594131622894,29.63701857744371,35.27248332623263,36.98090646608119,14.645276144459858,35.68106379101518,20.9215861883265,22.7479833960872,26.41197610956346,25.037244614778462,26.0412732609451,30.334345675103506,32.28131714886561,16.84135282295989,33.40271281895727,22.635349841429992
26.117726103106946,4.256324272466532,23.058266661508917,30.908843642828067,12.754505755685816,21.528374324649526,28.631122224999384,35.066288530395596,19.24888204209998,21.52706732211187,15.976067306207238,19.130447583660978,26.864762497660134,26.01525354181517,24.32003445288955,18.806838577196906,21.943285601644053,32.95054450054076,32.55210799207827,17.063527367674578,12.920290229212847,34.515553229011914,23.167203893005734,39.046188208965674,6.80938706788984,21.9589771607422,17.934976455670608,41.468101353476655,30.53406226728483,19.427153220005696,16.951520955339788,25.91820078548343,42.89717295397157,13.612458199319361,28.0906961335228,23.998038794782932,28.89610800241658,27.546618268731482,25.160884567644025,13.578124226827601,28.18036164095111,27.571186205755918,34.08256931806624,28.082827887208648,17.792441928420303,29.53018170689978,35.30068625604616,37.14761122858758,14.758620897713259,35.6842585389695,20.756835587430984,22.59183712409167,26.4907629711367,24.940234449407317,26.195308198515857,30.461155522582718,32.267442690682586,16.96384499312973,33.51449092517904,22.74715915775273
26.11573143176808,4.283587879724782,23.256389646055176,30.80828071171818,12.696601623789215,21.365481082322262,28.77121166318381,35.03186756559502,19.110353537844105,21.435210568478112,15.965367349501038,19.307782993938655,26.816316142331534,25.854221896435387,24.211767376445906,18.80971839372259,22.118191830598693,33.04749561053773,32.65352101650082,17.008205965399902,12.757026819571141,34.41919250494542,23.007950597005973,39.11935239809255,6.80938706788984,21.9589771607422,17.934976455670608,41.53291201509755,30.402115806091512,19.291544556864945,16.951520955339788,25.91820078548343,42.89717295397157,13.416122858235106,28.112200334727397,24.0295031106325,28.727255202123583,27.48405623751373,25.073851676831858,13.4121707604926,28.069186899352083,27.581167380125088,34.103050285787944,28.111102238309382,17.98937108073406,29.4057916019164,35.312065649403586,37.303808575521,14.876917480524074,35.68134817208623,20.595598345269355,22.421676064071047,26.56859706527303,24.869615277487533,26.325087175469307,30.587087502406337,32.18201111807257,17.08465480535761,33.624742559032626,22.862265919074904
26.089308564905306,4.3284837752084675,23.449485970917845,30.73331498936838,12.609390706272242,21.201852245198666,28.91236000574055,34.99149125360055,18.9745341768413,21.347624030812078,15.955663821085622,19.487322515927456,26.76907418874712,25.70325308561696,24.08938839139701,18.79239755946742,22.276990778859584,33.16784045975007,32.79467764687927,17.034443781308386,12.617791828579099,34.395671121921936,22.86166544399813,39.25369300457523,6.80938706788984,21.9589771607422,17.934976455670608,41.592918094778994,30.263847677696248,19.160086597534463,16.951520955339788,25.91820078548343,42.89717295397157,13.217972555896074,28.125261483514723,24.053291008297183,28.54190472033618,27.409283065902898,25.066491533597215,13.251794471633454,27.953032678737866,27.553102401855515,34.121628983192736,28.146919671303777,18.185258659453165,29.282518227888865,35.30871250350228,37.46126470169091,15.001799161992615,35.67262680041854,20.439622374973208,22.250094326010945,26.65457754743028,24.81333860512427,26.41619917338684,30.720315593761214,32.06390574347255,17.201635052437783,33.73505704641665,22.98120428826778
26.04268138961644,4.387254623463851,23.634882556430966,30.709982865927973,12.4897727288861,21.0432737110214,29.058705110459037,34.936058404818326,18.849993783390733,21.272487668634234,15.959172047079926,19.672639054393542,26.724107419938964,25.554814053495065,23.963119458378358,18.76678025274286,22.42596779369489,33.29879695117734,32.93367651444739,17.136945819854024,12.516932288084561,34.37214973889845,22.71538029099029,39.388033611057914,6.80938706788984,21.9589771607422,17.934976455670608,41.6480256615699,30.12031628663392,19.03217297096521,16.951520955339788,25.91820078548343,42.89717295397157,13.018764598800676,28.129822436810485,24.070477850209304,28.356005855013773,27.34345195511974,25.099776315779113,13.098340338276842,27.841053851345407,27.490551852924423,34.13010179085063,28.187884522452617,18.38083496809188,29.164539295052254,35.290326492718044,37.62171072381105,15.133880186613222,35.657846510335496,20.290169553118847,22.081311684045325,26.751129111295015,24.766538869159422,26.46490646157614,30.85964649102307,31.928944633720704,17.315517794983357,33.84801835322499,23.100663336122896
25.977051334173584,4.459664349101708,23.80938048609094,30.738420090235866,12.356184765379346,20.897172443813407,29.20948007760922,34.867238242877676,18.73805319829612,21.214041477999306,15.980428323331083,19.862723807912072,26.68732576805802,25.401733424964895,23.83977671942013,18.745448140942294,22.57711418302725,33.42802430895393,33.020564674179845,17.298850614324802,12.437955802814049,34.348628355874965,22.569095137982448,39.522374217540595,6.80938706788984,21.9589771607422,17.934976455670608,41.69812642794505,29.97236872401369,18.90726727884769,16.951520955339788,25.91820078548343,42.89717295397157,12.819048282202754,28.12145654511332,24.077066077639373,28.17172877655492,27.287111078828673,25.153326890131073,12.95446248232202,27.727822120413684,27.410067458933725,34.126918249070634,28.232775368231177,18.575705892108317,29.053750041447678,35.256735724241594,37.78479782188721,15.274033089845544,35.6366797634205,20.14906982760321,21.91666947927248,26.85727998745066,24.726228375501755,26.479650611416226,30.999728628367055,31.786960110470336,17.428069021958464,33.96536384428474,23.217120439960937
25.894976106237092,4.544265684660678,23.9709548373377,30.782541990888927,12.213614951091403,20.764029265480218,29.363356890057847,34.78850062843358,18.63744348374378,21.170196248678316,16.012764333539586,20.05516075423368,26.66160284500198,25.241507842034267,23.722874650131374,18.727609655877668,22.734627142982454,33.54997288785811,33.022301595734476,17.483629661866246,12.361446413238719,34.32510697285148,22.422809984974606,39.656714824023275,6.80938706788984,21.9589771607422,17.934976455670608,41.74316738104035,29.82050019009354,18.78517198430605,16.951520955339788,25.91820078548343,42.89717295397157,12.62067171801672,28.09797371592325,24.06730413546713,27.98834109860377,27.236914542342678,25.215369353819213,12.818902693491257,27.608761622216857,27.32376484355457,34.11360567744943,28.283352090133743,18.768746744360946,28.94985199951508,35.209418254376395,37.94901187100643,15.423409706194358,35.61017962662187,20.01874573452049,21.756518351294805,26.971260603596917,24.689349718389558,26.469838628903414,31.138360657676238,31.64313770105933,17.53825861818643,34.08783870506855,23.33051427294626
25.804771146886882,4.63788741374209,24.122935221441814,30.832616497028987,12.064202248600076,20.640869255050422,29.518927003016774,34.70193249862188,18.546317752718718,21.143176923828342,16.05599345428417,20.248554650735873,26.641401409919386,25.075890189013723,23.612590040921518,18.711159455513744,22.900184235649938,33.660969464271425,32.94620129753706,17.654761698831496,12.291285380333067,34.301585589827994,22.276524831966764,39.791055430505956,6.80938706788984,21.9589771607422,17.934976455670608,41.78324033010265,29.66462136285528,18.666445618353602,16.951520955339788,25.91820078548343,42.89717295397157,12.42548997268326,28.06186762027515,24.042800336871096,27.80464485215918,27.188804154234465,25.278147372251187,12.689713614893936,27.482462782137805,27.237981482896103,34.090297600778165,28.33718670736608,18.959949692950488,28.85176806818105,35.15014332568575,38.11292045907545,15.584652474969205,35.57958689622995,19.904444140634016,21.600852006343356,27.091445501457496,24.652968687952004,26.44723928378678,31.27110503162104,31.49525869380576,17.64646213719961,34.21593888371174,23.43952043196833
25.68965930414965,4.728917325020815,24.258813177395773,30.884091963127467,11.909420014270637,20.52514226456881,29.675404742338916,34.60927936563978,18.463070446184314,21.183928393900896,16.13175107071915,20.42910963194386,26.627765432066703,24.908148626599388,23.50453066674788,18.694107674979158,23.07199942251512,33.7619089428865,32.821380154475555,17.801918570891576,12.238706513377677,34.27806420680451,22.130239678958922,39.92539603698864,6.80938706788984,21.9589771607422,17.934976455670608,41.81845494358388,29.505109757529397,18.55105073647521,16.951520955339788,25.91820078548343,42.89717295397157,12.233712933870235,28.015544589180433,24.01000179766117,27.619547964082876,27.139076986878656,25.33529937003986,12.564273059959016,27.34974311569574,27.15643298617712,34.05956480712291,28.388548070638272,19.150783405268218,28.756447733896167,35.08185841916241,38.27494269647796,15.757806521074317,35.54357388715453,19.81105924091911,21.449538396020717,27.216766961297676,24.61556918214437,26.420680480891164,31.39371871825938,31.339500824541613,17.752343099151215,34.34928788792177,23.5444359454656
25.5637964601101,4.821417947660595,24.383721861247334,30.93614999663937,11.748513951465672,20.418375227991604,29.832287205613227,34.511775564223996,18.38638341060166,21.261878789471183,16.227208886458243,20.586626428650614,26.622008418874607,24.73978465694516,23.396732566016112,18.70315325970255,23.26109505885259,33.82641489389212,32.672870083295,17.931721673462306,12.205601931807148,34.25454282378102,21.98395452595108,40.05973664347132,6.80938706788984,21.9589771607422,17.934976455670608,41.84882800687361,29.34310309058551,18.43777533361947,16.951520955339788,25.91820078548343,42.89717295397157,12.044459023669834,27.960241565568836,23.976467739551936,27.432539417039532,27.06968751550735,25.349890620690424,12.440017396001082,27.212472743021383,27.080819662217543,34.02409925696186,28.43406350950555,19.342278939358422,28.659884203598256,35.00836672516671,38.43392211505171,15.940455610089284,35.50260977575362,19.74062308643055,21.302365546403134,27.34663538898339,24.577171997014723,26.393888522147876,31.504625661701816,31.175239323139262,17.856514318164237,34.48709597388775,23.645219319946392
25.43054335292862,4.916025132908619,24.499017524331105,30.987427743016163,11.582200247748828,20.31983414679953,29.99613836353964,34.42111763406919,18.31614141642282,21.35902869593836,16.331362941250706,20.727032370632095,26.62318853644529,24.570558785833086,23.29014358033336,18.725129880887454,23.454956815384914,33.87039952161019,32.51383471461574,18.051753612622047,12.188278967551478,34.23102144075754,21.83766937294324,40.194077249954,6.80938706788984,21.9589771607422,17.934976455670608,41.87433870698995,29.179637168915583,18.3254005293608,16.951520955339788,25.91820078548343,42.89717295397157,11.857223698444308,27.89656109276029,23.946672935129495,27.25264810999209,26.988598569676835,25.3172761988366,12.312288361362489,27.071035564625877,27.020149914584884,33.985615137486164,28.472840302437376,19.53467263176569,28.558985337457344,34.933084793943436,38.589331412208516,16.129108574958455,35.457271288609455,19.69210009775972,21.158934213933826,27.480614748436974,24.538740446089907,26.372973331419104,31.606688881241183,31.00451834020501,17.959003787770122,34.62300848584148,23.750213118402918
25.292107755453586,5.0137128969628675,24.605284575225593,31.036871330136442,11.411471152292297,20.22814495628465,30.181613061069143,34.37387514506554,18.258113114628966,21.466564075782642,16.438079456687955,20.857599316735147,26.62996719727432,24.3995486568275,23.186656452946146,18.75128069712235,23.65075742783601,33.9016765894719,32.35138635600769,18.16782257424351,12.17650922100938,34.20750005773405,21.691384219935397,40.32841785643668,6.80938706788984,21.9589771607422,17.934976455670608,41.881497099953656,29.004394323327162,18.229282360005314,16.951520955339788,25.91820078548343,42.89717295397157,11.671217581905426,27.827656614035828,23.921101517064912,27.07893841600688,26.91328906925444,25.252829155757077,12.179121288292635,26.929931106105656,26.971610627036313,33.93960349901386,28.502528107153736,19.727030536142447,28.450876196148457,34.85915018810856,38.74048063524819,16.320986316893137,35.40868174572118,19.663429756430112,21.019023467479997,27.61824847926229,24.50024448310888,26.357032647384372,31.705495898126966,30.831362144801446,18.057628670016424,34.75677169240185,23.861480980665977
25.292107755453586,5.0137128969628675,24.605284575225593,31.064590073412784,11.23733856545224,20.133754737132605,30.38021274153429,34.37324527162434,18.23449595606598,21.576137611942205,16.527529720749605,20.99899341290889,26.644771611343156,24.22501247149411,23.090126927238476,18.77700969912264,23.847850168235585,33.923868257679906,32.18636390439437,18.280627599007516,12.169981062653369,34.183978674710566,21.545099066927555,40.46275846291936,6.80938706788984,21.9589771607422,17.934976455670608,41.879310693986845,28.820253917197416,18.15125973213801,16.951520955339788,25.91820078548343,42.89717295397157,11.486428482933691,27.754888948001796,23.897482548391945,26.90501326864803,26.854792407859374,25.17327927378461,12.039716008007968,26.7925337874103,26.93052358961476,33.875035971765804,28.518922304231236,19.915610133997717,28.335460926478643,34.78737898037107,38.887205579504254,16.513935158557985,35.35710862700023,19.65289609962977,20.882757639643945,27.75912868599172,24.46044006732332,26.34301729042669,31.8044571625647,30.658127512264432,18.150104356268944,34.88857524243044,23.980123602231696
25.292107755453586,5.0137128969628675,24.605284575225593,31.077607741713795,11.06423828344991,20.034422805294355,30.570985313319355,34.42783857133867,18.259503904418747,21.68560008914821,16.607392719237268,21.146098367130307,26.67153507128843,24.04643262064479,23.004144637885425,18.799746353733013,24.045972476292665,33.939053631803205,32.02409008633316,18.3974597657753,12.174158715126008,34.16045729168708,21.398813913919714,40.59709906940204,6.80938706788984,21.9589771607422,17.934976455670608,41.869688783897196,28.630039858088452,18.090218511937902,16.951520955339788,25.91820078548343,42.89717295397157,11.303363191537992,27.67841494310271,23.872207547681715,26.731981034927507,26.81151727217369,25.082796630559113,11.893993990499528,26.660812225476064,26.89291343493712,33.7917716795588,28.524489701390365,20.09736838479294,28.214158822996747,34.7167161629363,39.029657557107406,16.706518787897032,35.303566375863014,19.659587366606903,20.74903070255775,27.902242676448424,24.41999885031512,26.328711081818177,31.905515809611053,30.48613192437797,18.234193102771425,35.020060970077374,24.10518593123927
25.292107755453586,5.0137128969628675,24.605284575225593,31.07977017440809,10.89253168430107,19.931893942560087,30.735220198206378,34.513362724763404,18.33508513070629,21.79428408376265,16.6787192309751,21.29808625493049,26.714374727580438,23.86494204053851,22.931854021748418,18.81379610391257,24.244503206982234,33.958755243203235,31.868181830284303,18.522018011410953,12.187495099192617,34.136935908663595,21.252528760911872,40.73143967588472,6.80938706788984,21.9589771607422,17.934976455670608,41.854622464618586,28.436566285811807,18.04183480751266,16.951520955339788,25.91820078548343,42.89717295397157,11.121663810832887,27.599865383373047,23.84365405896916,26.563847169191117,26.77212744098283,24.98190339792534,11.742077697665069,26.535400146351726,26.858369978521385,33.693392605015845,28.528522437153157,20.271452544710893,28.08865774844637,34.64518434777104,39.16797848721512,16.89779735711957,35.25031684947317,19.683608126283417,20.616199509584472,28.04450886320085,24.373996608193462,26.312181309581128,32.00880147897677,30.31566539648036,18.307996167105,35.15234815691605,24.235773862891794
25.292107755453586,5.0137128969628675,24.605284575225593,31.074072315939183,10.722011896732615,19.827536209466288,30.869155497000463,34.6034377580792,18.453186037180785,21.900111613635843,16.743909639420153,21.454773027083423,26.775638029172885,23.683945365456776,22.872803098916076,18.817458492026464,24.44342825680066,33.97913688857447,31.72044369047799,18.6552527419999,12.208036486961245,34.11341452564011,21.10624360790403,40.8657802823674,6.80938706788984,21.9589771607422,17.934976455670608,41.835710818154425,28.245279795029074,17.986591454319342,16.951520955339788,25.91820078548343,42.89717295397157,10.940498943112495,27.52144205398292,23.811574905127127,26.402537116397646,26.721626614029777,24.874998143869117,11.587543495572895,26.413009352683005,26.824610920346196,33.59633083340431,28.52269376548023,20.446223935613865,27.960543415627736,34.57055408198756,39.30220605947777,17.08628189934377,35.198698597574385,19.726142035267262,20.481365800251165,28.178158754764425,24.31108732976439,26.289531054980436,32.112185139298504,30.145963349512726,18.370687483583104,35.28610750888163,24.370600546452543
25.292107755453586,5.0137128969628675,24.605284575225593,31.064340917337578,10.552593609460835,19.721693194490555,30.975840181999565,34.680944036840835,18.603556096498345,22.00002021947699,16.806166294237325,21.616459079078805,26.85730160218685,23.507926066846096,22.824344174462507,18.806135041178074,24.64226070412839,33.99750635646415,31.58148482886192,18.79633504572981,12.236076072418735,34.09139573795437,20.969303457639942,40.99153892881952,6.80938706788984,21.9589771607422,17.934976455670608,41.81557396301459,28.05948147584436,17.915363007381252,16.951520955339788,25.91820078548343,42.89717295397157,10.759103726603538,27.44481693431994,23.776583956807553,26.251128524002382,26.649898750786093,24.76577107861796,11.433367690972084,26.290765440090293,26.788746632960024,33.503223598583325,28.510802540083677,20.622829829010882,27.83182029586538,34.490228646855414,39.43250641599868,17.269231015863966,35.14851436302689,19.789475781148607,20.34569248659635,28.301600975358404,24.231370517630758,26.24993395316332,32.213432221198765,29.978091082790773,18.423326872419807,35.4222526620715,24.50732505780952
25.292107755453586,5.0137128969628675,24.605284575225593,31.051647413450794,10.383845946465486,19.615095346516572,31.058953689999992,34.74233516564361,18.77479649503848,22.090176261100677,16.868051560344554,21.783916840910216,26.95176240076469,23.33624903599093,22.784292275521356,18.774443145719378,24.83910976848544,34.01319296298019,31.449115891069418,18.942366521157467,12.270035938321097,34.07157882903721,20.846057322402263,41.10472171062643,6.80938706788984,21.9589771607422,17.934976455670608,41.79606978764634,27.881496202444996,17.826251674790175,16.951520955339788,25.91820078548343,42.89717295397157,10.57739632898809,27.369916524029872,23.73953871163086,26.11117664910465,26.556750876247367,24.657433891182034,11.282386166983903,26.165894878435147,26.748597881470914,33.41736954733676,28.49370005229406,20.80265359494842,27.70820559883129,34.39822794632156,39.56000260330815,17.44391667383021,35.098989842236165,19.87333424966163,20.212897790184353,28.421167734804715,24.141540908701664,26.196859741973928,32.309926377358586,29.81114197098233,18.468736694743573,35.561845165841376,24.64316275849597
25.292107755453586,5.0137128969628675,24.605284575225593,31.03639095953902,10.215526702702165,19.50815670619895,31.12269599977888,34.788448080881096,18.95867285837089,22.16988766480423,16.923897106912623,21.958637666938834,27.054922386442186,23.167295731823568,22.75578265668931,18.717701221825088,25.03056282922458,34.02442148053105,31.321107264123263,19.09094465866784,12.30925746915952,34.05374361101176,20.735135800688354,41.206586214252646,6.80938706788984,21.9589771607422,17.934976455670608,41.777726722831495,27.71259806682481,17.720719917687283,16.951520955339788,25.91820078548343,42.89717295397157,10.396108964977076,27.29493341170399,23.70064880913854,25.98269805376686,26.444057934354497,24.5535418732617,11.137592881339588,26.035840852571486,26.702545142258376,33.34221477021649,28.47271354196857,20.98680387558997,27.593952407903735,34.290151945606816,39.68355739452394,17.608471553818173,35.04893102761705,19.97539210850198,20.085362159979027,28.53961090794619,24.04302249537548,26.134315297765642,32.40059503506871,29.64420669308182,18.510420584216664,35.70592604082757,24.77546224761671
25.292107755453586,5.0137128969628675,24.605284575225593,31.01914356272386,10.047951509077187,19.40035558475464,31.17076402525538,34.821698568906264,19.14994196192104,22.238671237635213,16.971890486573376,22.14020158300517,27.1656693851292,23.001417319498668,22.740968656338666,18.63346404773838,25.21190599714723,34.02875206359378,31.1955638933101,19.240020391214966,12.354149428466362,34.03769191478886,20.635306431145835,41.29826426751624,6.80938706788984,21.9589771607422,17.934976455670608,41.76050586460941,27.553285982381258,17.60104075579038,16.951520955339788,25.91820078548343,42.89717295397157,10.216456897513648,27.21733282952042,23.659377944101728,25.86591188577933,26.314546431466766,24.455624757359782,11.001898777961916,25.898852905264892,26.649428171323887,33.27575129800723,28.44535707019676,21.173443180973607,27.49342607359003,34.16324023963642,39.800979176988406,17.765968010809846,35.0169296285571,20.094433179117438,19.963930316779923,28.65096486759319,23.92964435317778,26.066104915325116,32.48504229315885,29.476230491409158,18.552079229172467,35.855239696737804,24.901834671266677
25.292107755453586,5.0137128969628675,24.605284575225593,31.000240621021828,9.881286462381253,19.291426979673826,31.20462504459817,34.84394258396182,19.34579556838075,22.295883870605458,17.011012411810842,22.327808058358038,27.28519941466969,22.841072375548542,22.742407748997213,18.523589755472745,25.379011084163363,34.02687328940378,31.07094290113695,19.38803309489507,12.404764128495938,34.02324538818824,20.54545999855757,41.380774515453474,6.80938706788984,21.9589771607422,17.934976455670608,41.744082149017395,27.403609941181205,17.46940738518538,16.951520955339788,25.91820078548343,42.89717295397157,10.039926220488347,27.13430956900681,23.615286467797592,25.76303372983032,26.1701691887561,24.363043458947004,10.941022164052356,25.720956645210546,26.581259567571255,33.21408734104543,28.41248606787738,21.36083862813904,27.411289923644826,34.01669287224395,39.90950346911931,17.88306946575425,34.98646855883436,20.253679442751,19.851274583784793,28.744025843974857,23.79308542634317,25.993537612278626,32.56233933722562,29.306645251759306,18.59651899532738,36.00597671071579,25.025541824661683
25.292107755453586,5.0137128969628675,24.605284575225593,30.979920357571224,9.7156287998431,19.181224322102903,31.243318539984372,34.82579579166723,19.541175985373386,22.33927702013401,17.041084417170346,22.52071401748748,27.42627128896648,22.70287292627037,22.774024809290683,18.392530873514637,25.529931347288095,34.02004367460847,30.945538606796053,19.53337229691491,12.460891477596874,34.01024351424769,20.46459820922813,41.45503373859699,6.80938706788984,21.9589771607422,17.934976455670608,41.726739243664234,27.254817088753338,17.336893571942042,16.951520955339788,25.91820078548343,42.89717295397157,9.874239625942796,27.034363597726745,23.564702327864385,25.68059116876179,26.01118850301624,24.274002088303096,10.939424751058427,25.528695556132494,26.526185781626864,33.153759689597976,28.376150395208175,21.54802915504281,27.353797653154977,33.85148751796407,40.00646650202969,17.98626723703923,34.95898588189464,20.422779775305496,19.736274606399864,28.809213820340343,23.64300034067894,25.92085732396667,32.63789654779584,29.136325894017038,18.65239620499454,36.151736132713275,25.15056953494533
25.292107755453586,5.0137128969628675,24.605284575225593,30.958457194430984,9.551080069139001,19.06958630057043,31.28794686890845,34.80133802172196,19.734592969495125,22.366345195141335,17.06160259510196,22.717808711165773,27.579546350833855,22.585405739139887,22.826065325787003,18.244717210344373,25.66410016579691,34.00780238708896,30.814653330353448,19.671946371431893,12.521441211554217,33.998541827701196,20.39182259883163,41.52186703942615,6.80938706788984,21.9589771607422,17.934976455670608,41.70489520688891,27.106892537167518,17.204073524149955,16.951520955339788,25.91820078548343,42.89717295397157,9.723451026194958,26.916572842498613,23.50649462932826,25.632230449124833,25.837569015962664,24.18729848681245,10.960752110810425,25.334206042301535,26.48472528553955,33.09697284049632,28.338532311112697,21.736072058440122,27.326007991872842,33.671320636264134,40.08873210519618,18.073659553876194,34.933336443518925,20.600837881745157,19.60079204473069,28.888088965080488,23.51881021616906,25.83644127525671,32.7085408347721,28.96934291453166,18.724790154189492,36.2916832876216,25.27375196044923
25.292107755453586,5.0137128969628675,24.605284575225593,30.936201341307306,9.387799452790095,18.95625441041387,31.33894883525579,34.782685228719906,19.927079002084316,22.37475379495605,17.071793517855312,22.9173718353711,27.740140200962585,22.482407221067877,22.886072996761644,18.082492430397306,25.779484381603123,33.98857731195488,30.67633562860506,19.80066402000308,12.587015446809753,33.98801030980935,20.326324549474784,41.58201701017239,6.80938706788984,21.9589771607422,17.934976455670608,41.677879717370175,26.95995394764948,17.071110317823866,16.951520955339788,25.91820078548343,42.89717295397157,9.582987541034662,26.791023712567064,23.439357267821762,25.64730847314245,25.65642355916649,24.10387800567125,11.002336263824843,25.143443041640293,26.4413635997237,33.04423701665411,28.29764724270386,21.924612091496467,27.345903569292574,33.48307502913953,40.153290275844235,18.126640671046374,34.90870398909637,20.792113189645892,19.47172006924272,28.984002818763727,23.39989445684649,25.7474611888618,32.77563021111756,28.803265945006284,18.85270285524008,36.417925174810954,25.361509164306316
