Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
23.249440173149864,17.746741411692696,30.174656119448017,29.459255689810217,17.851369096566202,17.928556398918055,24.046830694162324,9.559649370302155,36.936842864848096,14.389290501673173,13.532620584188962,17.82965139316845,21.198224317888116,26.559108695118628,28.970850125826914,13.171019736495696,23.30887044390537,32.90144526270706,31.656114314111953,26.25991091086001,22.47812322394403,27.599662737898925,19.941851186793105,23.875817824428726,20.634388724997628,30.31849655429699,18.141394062007908,40.50921305338509,19.963113084198667,19.822409574927036,25.51470539062932,29.888883350793503,36.41563363957883,19.968056858768968,24.202510393092354,24.045893202124102,39.52656169400284,28.431425877639857,29.763175465221032,21.936124155759938,21.464603426483407,17.6783007765158,25.07297949099354,34.870001787354774,14.666777115803018,30.698176094102436,31.458220289737874,30.309727527044014,14.542163065520374,38.72120649911538,19.44475623787369,29.807368740862756,16.68149380820806,22.766358269289224,22.14581432073507,33.187095218064336,27.954134269959027,29.807575689871946,27.22028063811878,32.5980371416692
23.4271362625201,17.684607169822577,30.242209326697935,29.45785813227811,17.653811301527625,17.959684592769293,24.046830694162324,9.559649370302155,36.936842864848096,14.449053385310146,13.441605255899885,17.661887846008092,21.308217158845288,26.603892153841407,28.809927732223677,13.064465715437585,23.13961847124222,32.90134354751844,31.674059681653148,26.105313671534205,22.35251407866929,27.649908920722996,20.116133688824064,23.960084844059413,20.583998737699464,30.366279892925363,17.953837132704784,40.621978727814735,20.1244759101732,19.78711168456599,25.55117559834503,29.698160589367944,36.3677300674429,20.102903517013665,24.156741181227435,24.18632666681647,39.54126637306654,28.306904329112687,29.918989958661243,21.822643373081608,21.541616793140513,17.823872248030145,25.270679425803323,34.856686346045045,14.63962136505046,30.62395894393496,31.579945878331614,30.169461010360504,14.648415428843762,38.76571100012141,19.608248698490073,29.813123540042046,16.834534098524756,22.63772875546682,22.024090136946647,33.14076348598776,28.105912376693258,29.770801142297337,27.34399599647695,32.75081849772089
23.589070019308057,17.580508233189818,30.29643911375697,29.464056003409194,17.45608820959,17.989132263442336,24.046830694162324,9.559649370302155,36.936842864848096,14.50968473170777,13.35135573918924,17.494022231400734,21.423318641913216,26.651747834984583,28.65352606222656,12.95790187390923,22.97037318550646,32.90091818303741,31.690485789327102,25.94947238644919,22.22824148776633,27.69115250517222,20.287071673766977,24.05536953351914,20.52551216047906,30.41838697015706,17.76981492538346,40.737360409326705,20.285524807173378,19.759719708615062,25.600589799734298,29.512348054366047,36.31266702596107,20.22753856605084,24.11107840817794,24.335929526778877,39.56060364435229,28.21002664997453,30.092888737334427,21.709549227855263,21.612493502274454,17.972822596864464,25.46906523212712,34.83141334109685,14.641706327914443,30.58887587361585,31.70019426249356,30.013545955656266,14.741298901563555,38.78326984058324,19.78449950733119,29.81854871037317,17.00174013788214,22.528126255817888,21.922280715087332,33.100511387130204,28.27328803250447,29.718879072197176,27.481099055182376,32.88685838132173
23.71839379636061,17.440641145268366,30.357369881069022,29.476201648150703,17.258241094197178,18.01575935950167,24.046830694162324,9.559649370302155,36.936842864848096,14.571092648858361,13.261979322364866,17.325971870416705,21.527863842908392,26.698137533884605,28.489458098306596,12.853110508616409,22.800024238102687,32.90084151170493,31.697873937595187,25.792231476175992,22.10486924047536,27.752950613719623,20.447379582596447,24.15775297039584,20.465130037686365,30.455573845582727,17.582809215462284,40.8553861262309,20.446110894801905,19.7429257034521,25.657002901589877,29.33181664015751,36.24765956159814,20.351616712673827,24.055076447303833,24.48245049425063,39.57816246726114,28.143792702759153,30.280784325293077,21.59742811311337,21.668304235736258,18.128752124727185,25.665726522618197,34.79922474398874,14.65868369633823,30.564971549086202,31.812373502182258,29.849703343825134,14.823095025464346,38.77707977773432,19.966903118141758,29.81909828936549,17.18576553066578,22.449804146718613,21.839248611747937,33.07728778064967,28.453749479681072,29.661035096690526,27.654650774118604,32.96769077180888
23.82931587437434,17.290307279029726,30.428756303243404,29.492024657961515,17.059995809922786,18.03693575257253,24.046830694162324,9.559649370302155,36.936842864848096,14.632974173302154,13.173709065937748,17.15751107746237,21.64051775380479,26.74959751515333,28.33241999246101,12.749213923396095,22.629128728408727,32.901315163475154,31.6931229197667,25.63417950121501,21.982406997148992,27.8523130510938,20.577477856130795,24.272650948021404,20.403483420469417,30.4832735223633,17.394574196159397,40.97674659315094,20.605081440474756,19.742873959616315,25.708624441961852,29.153083631269027,36.17424479398771,20.463354171472005,23.972415084764727,24.626262313808354,39.595745416908834,28.11110561158408,30.47731013518124,21.494253287362422,21.720967401391185,18.29179060581206,25.860700928965276,34.76546340607276,14.687755210432394,30.543670877839087,31.91689689369034,29.680525502391717,14.899889157637976,38.75441556977074,20.150176124722332,29.824098820851283,17.382665578071723,22.415085765183793,21.772969202863916,33.075640305216616,28.642440565275177,29.610782002166072,27.844090707506403,33.007529674011906
23.92208913857824,17.132977261295874,30.510244872802694,29.486460027971503,16.860283979899055,18.046112889470656,24.046830694162324,9.559649370302155,36.936842864848096,14.695331157916932,13.086511096950666,16.988667597652576,21.739845171016363,26.792236403740343,28.16414643728925,12.64456863614075,22.458691029324267,32.901910634752106,31.640911753123408,25.47958554738391,21.866757943903348,27.970431440829046,20.688595394706553,24.38970195667668,20.307990589600543,30.527230893314655,17.22443052512902,41.12473544147151,20.737680477310615,19.720140807548148,25.74261998063292,28.972942023980234,36.09428665072591,20.550126599818086,23.88950351340621,24.786250491539665,39.614143653942875,28.107304861274823,30.676425828111572,21.380973931595523,21.788938776154218,18.44194945426882,26.053534247759856,34.729991918162035,14.727215123104212,30.51781476418764,32.01508398671941,29.508215444213608,14.97584403109458,38.72093872359582,20.332138093189297,29.83002649610891,17.582478489918724,22.40878791433904,21.71702089642404,33.087699147401466,28.834076603983114,29.56796646731812,28.03914756283715,33.01846828288888
23.99638895280702,16.968522289912997,30.596466099847003,29.473039196867216,16.660734913752428,18.04588596992786,24.046830694162324,9.559649370302155,36.936842864848096,14.759214997094295,12.999343803160274,16.820379992686494,21.85012502455674,26.84049223563162,28.00442878456547,12.54190350054995,22.287055296523775,32.90293296550093,31.57967746907847,25.32695963706959,21.75293486206918,28.110222846550187,20.77949363054149,24.50013688597264,20.179756936804015,30.54752201153342,17.072297685768508,41.23254250240542,20.890262426879747,19.64875182885764,25.71347344677679,28.776467986266525,36.07086802419391,20.625075774188407,23.792097700832656,24.944031127037473,39.634121450358606,28.126646671412093,30.874483350137336,21.274384677030003,21.843465145152,18.60215434150727,26.24372969541048,34.68219466814144,14.766472155384399,30.484891503005073,32.10922781880214,29.334857439628056,15.06579965567238,38.68467562547647,20.50704656445814,29.82866839639863,17.782205654526493,22.419142395635486,21.670529027137103,33.100923015650174,29.02814781616758,29.53356406392528,28.23587694090579,33.00778996628361
24.056083721277595,16.80055006709275,30.687140611028862,29.452066724148874,16.462002727801934,18.03778204153379,24.046830694162324,9.559649370302155,36.936842864848096,14.823367952945048,12.913399924183198,16.651566344180264,21.953308055706586,26.88502574403204,27.838989887348763,12.439852688026605,22.115059303415332,32.904667905835915,31.51220703283051,25.17415601092181,21.64294035280349,28.267638207658038,20.85254013904011,24.59955827041003,20.03233159969208,30.522699601905146,16.93944582105567,41.33642179343297,21.03785902223852,19.562587230941137,25.648471857531867,28.589046622942575,36.09632437832067,20.69435615281009,23.691267312223545,25.102250790388688,39.655875231249816,28.16367650540675,31.06981784379185,21.178240060953613,21.896137433529262,18.76943208311274,26.431740625281826,34.626961650126376,14.806487202177559,30.446610212878216,32.20077316012251,29.161208387489093,15.191641775706668,38.66541438608612,20.66129560167531,29.817122965939678,17.98107736196145,22.436939783573678,21.63241688023084,33.123567232961555,29.223172695812586,29.510823393169893,28.43271470657831,32.9806283039883
24.104402129201798,16.630666640154054,30.780975320530384,29.421520052861535,16.264779389322673,18.024749174145615,24.046830694162324,9.559649370302155,36.936842864848096,14.887857436535747,12.828502905778892,16.4823516794131,22.06783664526891,26.93798112462282,27.683816017643355,12.339095667113963,21.94230790749072,32.906899036246045,31.441762744404098,25.01960156378012,21.537344306017523,28.440541596076496,20.89418935721743,24.691044667752113,19.89166594632966,30.474195919650196,16.8058023895978,41.43907846175379,21.18284105127557,19.470707855096666,25.571539809660624,28.405592472394996,36.075683771323696,20.764653030251004,23.60608201116185,25.268989548645685,39.67919175986391,28.213864559366243,31.262009151433862,21.12203090794695,21.98426302889032,18.939944283733496,26.618415621658155,34.57094578755823,14.851372265045327,30.400217327418638,32.277209982256984,28.982308660265385,15.358260358088023,38.67952754423452,20.77101828288711,29.79676099490818,18.179023371701806,22.457008848414443,21.60220581387585,33.15166805154961,29.418870512520837,29.514189920774342,28.626589197254127,32.93162474945313
24.12460630285179,16.449773626890366,30.86385782242013,29.375064708879894,16.070489668057647,18.015084536216253,24.046830694162324,9.559649370302155,36.936842864848096,14.952633078705341,12.74426107574012,16.31291900767227,22.215105401293776,26.979759090111582,27.555105042592633,12.241878054395421,21.767563558265657,32.91052507971204,31.37469586906891,24.861345466787895,21.435084626780977,28.626259328964057,20.931968567809186,24.754932498660423,19.749611371589612,30.442408815437727,16.66865255255375,41.54104268318402,21.326559268083585,19.37611202164904,25.488932185048693,28.227678960197473,36.0366611812826,20.82926959209313,23.53956717891341,25.44619134611587,39.731905115063235,28.213096406663887,31.45493585286489,21.09122663702213,22.079791847368604,19.112933710384183,26.803220075851595,34.51778877581528,14.90634176397723,30.344182150665386,32.34569029813768,28.802947278404318,15.545652663833215,38.71611315656701,20.830563364277236,29.77783040463855,18.37719240026446,22.476261611088336,21.572239648466475,33.19023377012944,29.612815644661552,29.514820055618696,28.814511596654103,32.863179335188676
24.067867568558817,16.258302119350923,30.874783838684277,29.318367597680115,15.878717228045373,18.012123314620567,24.046830694162324,9.559649370302155,36.936842864848096,15.017381376811668,12.660767379711046,16.14310599104593,22.375521555449488,27.02012926359514,27.44269104622742,12.149332395053937,21.590388839612544,32.91718991333636,31.31803125853602,24.698236680288296,21.334165621237997,28.819188078532033,20.974693037362265,24.785805096405767,19.57405241251812,30.411928439256165,16.577823049871164,41.64247950668954,21.46956324131198,19.279880870362145,25.401815959817597,28.054008821245073,35.98923285496025,20.88169741491093,23.492746349753332,25.63343218928677,39.78816431197773,28.190845638010945,31.645565876882326,21.081446848613776,22.17364399857321,19.28927465699885,26.984659221252876,34.45868281561052,14.966227672038523,30.246812118691203,32.38576513146218,28.632908798620004,15.738346980671501,38.75943167455425,20.862065844459202,29.761853295221535,18.57584085386837,22.493099777718086,21.493523407995497,33.24785966898133,29.787409485525504,29.552638846704404,29.00028984841296,32.799491187042904
23.99203539242934,16.090351253573257,30.797053614524042,29.257525638522118,15.688239857747673,18.01620098678614,24.046830694162324,9.559649370302155,36.936842864848096,15.081946937506112,12.57804213106703,15.972847888128628,22.53853600538087,27.061433773474636,27.334431050951306,12.061924020902964,21.410843624008276,32.928293592091634,31.32370955690152,24.526920640982272,21.231119167615518,29.004051153827607,21.04983756715214,24.799182055511675,19.398984433542594,30.373854868006394,16.488932072209124,41.74348129227032,21.612073488526534,19.182466966075634,25.325016437650756,27.881790709092837,35.92257885851844,20.969915503728767,23.461740503561952,25.81022643779979,39.842533548098636,28.158752149783204,31.835339410803694,21.088466847141056,22.26145448749772,19.468829767356407,27.1647711057883,34.38442965043005,15.011462354636945,30.120219420152267,32.381054436520934,28.47814414493642,15.929495461028766,38.8156547276229,20.84470995898056,29.74712732359651,18.774848207881735,22.50648704063094,21.41228474402818,33.32027654940196,29.95520720573335,29.603611304561902,29.18519419518679,32.7428149920038
23.938672296177053,15.935350265152557,30.68248017280662,29.18467837597181,15.502330481345611,18.027645640766174,24.046830694162324,9.559649370302155,36.936842864848096,15.146341143510108,12.496017563714878,15.802186361756082,22.687943451355597,27.10692544216906,27.209499376958256,11.977184625732466,21.230254277097732,32.94267144619302,31.39046072741663,24.371398489311765,21.12454927705238,29.184504309720143,21.135674486344488,24.807469505782443,19.210101388085395,30.350811386905804,16.42735128691387,41.84405460269945,21.753949058262556,19.083692819957307,25.259468090702114,27.711347153480933,35.84101655985863,21.091358671736277,23.440075942759044,25.96765008198807,39.89292508935429,28.12272133043055,32.025503741388206,21.088810991403196,22.374889068304878,19.63354915735598,27.343937005813483,34.30352047393021,15.048249382599053,29.975889623948763,32.326233150362775,28.35100824712695,16.111368067414116,38.8760020099342,20.78743378099843,29.59175448335681,18.884181077202147,22.443992207228373,21.328185704662804,33.37208279032299,30.129113689164683,29.662000754663786,29.370758803458706,32.69637741806104
23.91159561697873,15.765852555449262,30.57982843220312,29.11234099642292,15.31657872705614,18.043881074187674,24.046830694162324,9.559649370302155,36.936842864848096,15.215561921854372,12.412582267475925,15.634117818634733,22.803130036225483,27.154630715933834,27.05311441118136,11.894305757519776,21.0489971277661,32.95931293110133,31.458813749608648,24.214713548187518,21.020733605874526,29.362239464809708,21.227205595893675,24.81315023020659,19.01987032952538,30.333077897284614,16.368210203858258,41.944443137394956,21.894965256059198,18.983510116556634,25.20860885347168,27.54422677710338,35.74363012452104,21.228431128844758,23.43310726392466,26.113123718835254,39.938878495271105,28.085056433155998,32.21647400084748,21.098803323689236,22.484695902657457,19.800410214601072,27.520538389239327,34.21073992614316,15.062522480525315,29.817873593018245,32.25104650055945,28.254168680521573,16.277034211751573,38.938061921702065,20.69414232387761,29.454956709917255,18.97451385965287,22.32942188996997,21.254034324312897,33.456743018911325,30.29444432300964,29.719777033941135,29.560079867563562,32.667751621319795
23.867245067583653,15.610105624444387,30.46245755740482,29.04245375699528,15.130639413966527,18.067169389132015,24.046830694162324,9.559649370302155,36.936842864848096,15.284782700198635,12.329146971236971,15.466049275513384,22.944357516702112,27.173947820301585,26.91282311338614,11.813931360979538,20.8668352884042,32.97820792147133,31.531990813487262,24.064944138793834,20.910215547024528,29.532304426690455,21.332000053231436,24.822949743040592,18.82229030249829,30.336718308946132,16.337406302759376,42.044634134777034,22.035505363567534,18.882464373325515,25.23136213384967,27.348025122149068,35.71221040419719,21.376739461781014,23.434205185563,26.24730059072361,39.979448538160604,28.046598940296466,32.40850288633845,21.106545740805476,22.60254335499321,19.961816636267532,27.69441742351831,34.111967954787765,15.05933200833814,29.65444870808538,32.147411148013035,28.203651152006604,16.426945495213683,38.99666137523384,20.575429598626606,29.346128761399928,19.062827668077823,22.18674340924148,21.19579213709512,33.54458089597915,30.46442183617037,29.77115500863717,29.752277525994174,32.64724884565592
23.806312039521767,15.462031764557638,30.342618923778396,28.97912388677682,14.943986284538378,18.101080107390278,24.046830694162324,9.559649370302155,36.936842864848096,15.354003478542898,12.245711674998018,15.297980732392036,23.066592426037566,27.227935074073073,26.764014500161075,11.735654062633854,20.684004135195124,32.99931322838548,31.616206483900296,23.907947130227438,20.819332874539143,29.698381119699324,21.441504255123988,24.843622474043364,18.623729784378177,30.360187937319008,16.332621202142683,42.14477526267403,22.175803460472167,18.78103361611422,25.30907548040507,27.16394629091312,35.703514447782396,21.519359031088918,23.487747679237618,26.376887857928114,40.01548317781495,28.012000458613674,32.602163542668606,21.123463186457588,22.71652541770713,20.125284949441944,27.862096425948643,34.00796202790573,15.026674400995045,29.488359915271747,32.04319601462067,28.164233911188386,16.5585075852739,39.05220480308394,20.435406943025278,29.269046964091647,19.15230100094458,22.02533424212437,21.15212217374242,33.6482202673987,30.62980567755923,29.815869610293117,29.94634650474701,32.62886853323795
23.76570853425946,15.302184643274439,30.22948071989532,28.919738694718994,14.758665372528133,18.14722724745277,24.046830694162324,9.559649370302155,36.936842864848096,15.423224256887162,12.162276378759067,15.129912189270687,23.21821378508758,27.237140964963046,26.63391371210524,11.678518921685782,20.49953433137927,33.051336945563165,31.70609853100339,23.74548602753241,20.744997082495665,29.862454846166855,21.55485886610318,24.858806164398928,18.430361494579834,30.400817255962302,16.363572178977762,42.244741278317626,22.314946865897216,18.677854604473943,25.42004494287594,26.9975699640191,35.701347364908784,21.643753361066207,23.589917560332978,26.49557806841938,40.04965609576799,27.969734402464944,32.79463637757319,21.14158470268663,22.83333550414461,20.2866138506222,28.021476453946995,33.905395436702044,14.962814389688281,29.308924899133515,31.964739507706454,28.12364263741812,16.669854120314795,39.10366740480459,20.277440016871324,29.206945192352194,19.24032279413893,21.856824497985723,21.119257946280676,33.76481788018072,30.788943791305986,29.857603720517474,30.1409854275856,32.60953064917547
23.737865862626258,15.138965237058747,30.117301349818096,28.864213638435196,14.57602648802791,18.206893033236543,24.046830694162324,9.559649370302155,36.936842864848096,15.492445035231425,12.078841082520114,14.961843646149338,23.36910872868773,27.233748021256392,26.502691747751282,11.62138378073771,20.315064527563415,33.10336066274085,31.795018095236742,23.57647568631463,20.685593247114436,30.023600903367686,21.67281002131987,24.847875783267636,18.250733836399025,30.448068324700902,16.437742529654688,42.34491892213582,22.452748656102713,18.573092462957096,25.55239525643936,26.847652482653714,35.698493721496696,21.730032203727987,23.718729754416643,26.621924338504,40.077706423091996,27.924255978859172,32.98736647933042,21.14908424254472,22.96130488195697,20.440131260853853,28.170517410649992,33.8113935533304,14.868207629107237,29.120491654005825,31.900138088115455,28.105766152375594,16.75439451654453,39.150733840549904,20.10240381481143,29.127858892357178,19.315470382405344,21.68919932943744,21.095817030346904,33.891557743478195,30.941873613484407,29.89517279664402,30.33636300817295,32.58913051381237
23.7196463341127,14.97264864104158,30.007725628647727,28.80262680567888,14.400507575122619,18.28037890428391,24.046830694162324,9.559649370302155,36.936842864848096,15.555750409169566,12.002535921636523,14.808137747082153,23.51736672667494,27.215557567117752,26.369692975534935,11.56424863978964,20.13059472374756,33.15538437991853,31.882381466346857,23.40332905154956,20.636727264490457,30.165325608295806,21.809796054997346,24.813979845600258,18.091266583626357,30.484614213324168,16.552784232171096,42.44543484623438,22.58942741314277,18.467189363962788,25.696707764402742,26.70936882288748,35.6913153172886,21.782950756520822,23.862079740337553,26.750960799656603,40.09944625792484,27.877592205930025,33.18062762875642,21.14810321283844,23.091444393893294,20.591995493027497,28.307950637575942,33.73275373128143,14.74602789869001,28.93068395654744,31.837868063538696,28.095994661969506,16.802655513517397,39.19181723139151,19.912711877270215,29.062104931474853,19.39005781438237,21.515667973137322,21.07505288737578,34.02450431939495,31.089840022911297,29.92186605151391,30.53285302298792,32.56307011814261
23.708125340898256,14.803606937215529,29.901461010439508,28.74367159517711,14.231168316862265,18.368970657661553,24.046830694162324,9.559649370302155,36.936842864848096,15.612725245713891,11.933861276841291,14.669802437921685,23.66377802283524,27.186411799595767,26.23659805980854,11.507113498841566,19.946124919931705,33.20740809709621,31.98523444097246,23.244991448060873,20.57076917982963,30.295043585575257,21.956625204158534,24.773799659847462,17.954916050094447,30.491355304799963,16.698945409271168,42.54567197842117,22.726048602852877,18.36094828032203,25.85014122458389,26.581710999717295,35.678601015094216,21.81531666788797,24.02124902198615,26.86765521923545,40.11478353619229,27.832649382841385,33.3749081232693,21.12994389779127,23.22520074308996,20.739574212111915,28.43387209252968,33.67442208860082,14.602009821197925,28.743899578055036,31.76897587894204,28.076877579223787,16.811286146519475,39.22406273997268,19.715517203533004,29.00314510265971,19.464415321186323,21.339614856811625,21.048296623354698,34.14070552287855,31.2504058431988,29.938146814936612,30.72567602677281,32.51253076759528
23.700303878894925,14.63317180707755,29.797102536193375,28.72745369425107,14.072929525695244,18.49020375817273,24.046830694162324,9.559649370302155,36.936842864848096,15.664002598603785,11.872054096525584,14.545300659677265,23.82039204990673,27.163585758815806,26.114323702779924,11.449978357893494,19.76165511611585,33.2594318142739,32.0873068110608,23.08408935025311,20.51000943834228,30.413625168487062,22.112108720446713,24.73180818027368,17.840998824535184,30.457849735132392,16.859880932143316,42.63944104456183,22.86679612256576,18.25994482673389,26.017139886186815,26.473234552024074,35.660045495196044,21.882697408182974,24.159702038529712,26.99528984638375,40.12493627260082,27.799706870925334,33.571915008560346,21.124206349667578,23.3008041260234,20.924645033773643,28.54898782164782,33.64034017058178,14.442051102230367,28.56948092501599,31.679013374781036,28.03834342142674,16.787134926220077,39.24613763887747,19.51821181233349,28.947424714008214,19.540936110615256,21.16343367996887,21.044694569232796,34.26407616658187,31.407780267672187,29.947398425382985,30.921823964453285,32.4745782413573
23.694670557182967,14.461439727435623,29.69474845220867,28.741299466769384,13.914826186712041,18.61190679340905,24.046830694162324,9.559649370302155,36.936842864848096,15.710152216204689,11.816427634241446,14.433249059257285,23.95832097783061,27.157672288421942,25.969614885807115,11.39284321694542,19.577185312299996,33.311455531451585,32.19131407510942,22.925842249164816,20.445663933275707,30.52925298179931,22.27090971826299,24.694225579496415,17.754993175872137,30.384019993991096,17.024660171494205,42.722910993141774,23.011021923411523,18.16675175995967,26.191714547413014,26.377861976563327,35.63936314746321,21.93593053949807,24.28262671706505,27.14380165445763,40.130046858968484,27.76987577079518,33.76961171407666,21.124051269381646,23.343373949715755,21.120061988158124,28.654436871520613,33.632554285257434,14.272286919109659,28.397497908808763,31.589776452792385,27.988759009659983,16.741252126285342,39.25894256018285,19.323967629253243,28.90393381140983,19.632522313398553,20.991037308629693,21.05439914096261,34.3904329101393,31.562505167559383,29.95068971630607,31.11001390352193,32.40694900036349
23.690451019961998,14.288459139829584,29.5944493404623,28.735744466634653,13.757561460522151,18.73534482591898,24.046830694162324,9.559649370302155,36.936842864848096,15.751686872045502,11.766363818185722,14.332402618879303,24.10781822448264,27.185143217745253,25.83963057411691,11.33570807599735,19.39271550848414,33.363479248629275,32.21315171245172,22.752255491304364,20.348758024834563,30.641700532110058,22.434253732485903,24.668258649630594,17.679096177773012,30.300658008374377,17.189858310205206,42.796493734402816,23.157726316240794,18.082416370347367,26.37293072606683,26.29840860367454,35.6102451439138,21.95877995017895,24.396177521092927,27.306848026193276,40.13117419179448,27.75614237060388,33.969136456501964,21.116709425960707,23.37745303282029,21.317000337470635,28.750612767750866,33.65176263213281,14.097984778002262,28.224995806050615,31.505675712556336,27.932455457056566,16.685659493743252,39.26745995809328,19.13203818091382,28.884479421703087,19.741402464814026,20.82440406060013,21.051537171882153,34.52127261059647,31.71374266924882,29.946687059367473,31.28804606590057,32.3159076476922
23.677296734277217,14.116434167755179,29.493284258784268,28.754372608927017,13.597720126445676,18.854103994977155,24.046830694162324,9.559649370302155,36.936842864848096,15.789068062302235,11.721306383735572,14.241640822539122,24.25048110202832,27.21909263919851,25.70363520598485,11.278572935049276,19.208245704668286,33.41550296580696,32.24131661384478,22.586887283979188,20.239853964599984,30.775612259770195,22.58238933682566,24.65714595769874,17.604536410680108,30.219567467488353,17.35678693360414,42.862643031758196,23.306089409271383,18.017677921783594,26.558471863937694,26.231106315937506,35.57792041308822,21.927430376866432,24.49948367514031,27.47520788717285,40.13197587386021,27.7657325229094,34.16890478803783,21.102067392854135,23.40723630784256,21.514227534873665,28.839738639631317,33.685305676608955,13.922111405575336,28.031708988943297,31.483508632584282,27.886100016188905,16.621893986926086,39.26890680722589,18.942481153167716,28.89224165280124,19.86898553436398,20.670578483622208,21.011783539638518,34.6629853561469,31.849157389541695,29.931280832042006,31.45261799803987,32.203307792845344
23.64750643722258,13.947471237375865,29.390502614707945,28.785604926063208,13.43681722985149,18.968711151097118,24.046830694162324,9.559649370302155,36.936842864848096,15.822711133533295,11.680754692730435,14.159955205832958,24.396891070187248,27.270068392122354,25.577280175069777,11.221437794101204,19.02377590085243,33.46752668298465,32.260132072177,22.428354726113252,20.119382363696566,30.935786751880514,22.70199222691515,24.650878521265575,17.523309842873118,30.141174080422417,17.52188303151874,42.92076108197698,23.45581333654098,17.968937984552632,26.752093366479915,26.184886984137208,35.55856874336113,21.817564895447646,24.544464951147003,27.6361621067554,40.13610193323897,27.804243946874227,34.365118563951256,21.118562037666774,23.428531826855526,21.712405302452357,29.015409316077157,33.70732209977031,13.829078666454953,27.83429055782053,31.496692622245593,27.856908485402798,16.55294206440158,39.264298836001885,18.754799510534845,28.845143688516444,20.008229378341735,20.5349579332822,20.91565310260359,34.81152462181068,31.94240451084598,29.904455925650577,31.617891282790954,32.09392239279269
23.571234685155662,13.798688053800099,29.280747504933036,28.829216969397827,13.274456349228045,19.077048282863462,24.046830694162324,9.559649370302155,36.936842864848096,15.852989897641248,11.644258170825813,14.08643815079741,24.539216096564704,27.335855747951534,25.45312055732044,11.16430265315313,18.839306097036577,33.51955040016233,32.26071984580605,22.2797822384102,19.985494834703434,31.091769493475528,22.82549528790103,24.671283869868837,17.438793569195557,30.067600565159275,17.687545149504366,42.97130827108399,23.60576894885525,17.93753694422664,26.94834174474764,26.15053076844883,35.576068013941956,21.682802063390984,24.558364657886003,27.783287146257987,40.14348045104883,27.863929750901264,34.55586227229461,21.16918465289126,23.492862085640706,21.894885352409784,29.191079992522997,33.72933852293166,13.736045927334569,27.63900719070894,31.536869186891018,27.841089187603814,16.482009433026757,39.25457836820011,18.568053495016553,28.836638630851304,20.15464634163078,20.39898096149901,20.815129112133246,34.97391850754416,32.001760666519175,29.86700995217908,31.781757884605188,31.985545569252658
23.453067821150793,13.684868385048333,29.16637235353863,28.890633761796163,13.113240171339045,19.178227932983248,24.046830694162324,9.559649370302155,36.936842864848096,15.880240785338405,11.611411301111653,14.020272801265417,24.684815966837846,27.405017194279576,25.334725573819203,11.10716751220506,18.654836293220722,33.57157411734002,32.26299746171756,22.139145216212743,19.84331171174859,31.258407742644835,22.932534162504815,24.6991114324165,17.352011563016532,29.999049539401575,17.854187401862855,43.015301997933754,23.753252733947885,17.926757358886825,27.133810501490938,26.09360010119568,35.62465030905249,21.54179388977488,24.538394582136576,27.923707554489887,40.15382251361006,27.941523858610378,34.739906278420335,21.247974222669537,23.548308506419932,22.070150574621515,29.366750668968837,33.75135494609302,13.643013188214185,27.446194856162613,31.57263326588387,27.80179116856229,16.40946309286102,39.24023604396891,18.38222743047176,28.830458656849174,20.285664634502766,20.24799746950653,20.71860642441666,35.1442168099253,32.04277114032855,29.826898945442508,31.93937447331727,31.86914918571199
23.30999058633861,13.61493506348976,29.045383777985872,28.97048981677711,12.956244694166232,19.272966682342528,24.046830694162324,9.559649370302155,36.936842864848096,15.904766584265847,11.58184911836891,13.960723986686624,24.850287304406805,27.448340651822463,25.231080436597676,11.050032371256986,18.470366489404867,33.6235978345177,32.25831567450178,22.00613501306877,19.69402552106752,31.43303400104159,23.025822925974207,24.727446507653752,17.263036623782853,29.93560835518359,18.021694644492488,43.052725444051205,23.897108905123726,17.935538299521962,27.313714687596814,26.0470073289229,35.698566460153046,21.41631505404614,24.52065022320466,28.078433762710265,40.167566629274894,28.036440186963617,34.91541123532051,21.352479159070597,23.60102758415534,22.232321524888626,29.542421345414677,33.77337136925437,13.549980449093802,27.247925373507726,31.598825555648673,27.800008977596022,16.335181490907868,39.221478970716134,18.197483240267406,28.821777832802475,20.400939173016713,20.084790778270335,20.625701585400424,35.31850478004222,32.07427343167206,29.77647639183635,32.08583604198024,31.742632092034423
