Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
17.174067611767953,21.330938004103416,19.756703532088828,20.98860584847191,31.289298212553373,31.56074677941815,20.569059856746637,35.397274546009506,24.180507461245263,26.735886155911043,36.06362450871499,25.1812036928417,30.595016908900625,22.904291927896903,31.241991002720013,27.055033974446197,26.071941974846055,17.041052857086488,19.847263467628594,28.510099480852254,35.110676259550026,14.884029194678597,31.62214983329133,26.8274166255849,22.939442924666004,15.042220915525473,18.73326167111803,32.31968699077784,32.3813331299655,27.596503338513745,30.349549887373378,19.367242525810966,31.75986102591001,29.122124913463505,31.453024879435585,20.308282679703606,26.88654271672255,21.857117908009336,30.029352456312875,27.925025435326614,32.53189844514516,17.893140838187094,24.878837244105515,15.782053636227404,22.07487366669861,29.93075152489539,22.369354632771103,22.73501942187461,20.890418017744757,16.365185186237955,32.09763866278696,21.194526747007185,19.012410365557695,33.686339589637534,32.234063696052516,39.17955496273454,22.856056180070524,25.606103867451164,32.62464522145264,31.295895061995676
17.310784956325843,21.34904702902517,19.611857300127404,21.102130278821733,31.452577837952955,31.582006310060187,20.47909934773094,35.2215698327411,24.148336658443583,26.67185386458922,36.11117039009176,24.997793619966235,30.66405068472938,22.866950548679352,31.425947408406135,26.878791959308842,26.045120025356077,16.950392308191827,19.656939996107116,28.541695010235408,35.0579628958648,14.860369419173983,31.466244831624433,26.950436321074346,22.959584711362087,14.918130427027426,18.88881185303051,32.48608169441425,32.47309042642007,27.65890046303963,30.182363183992564,19.33409817676293,31.86450355234567,29.18620483729371,31.335212009732736,20.45665346892539,26.907225229982657,21.660586249925306,30.0601346104933,28.063051876305085,32.46688296701968,18.02245320880542,25.064822777065682,15.855600613771358,22.075346555344943,29.8313898564865,22.5326506233622,22.793855450869383,20.959959457598238,16.232310801661466,31.96531940467793,21.07151580162104,19.038963686444934,33.5308943308965,32.147548755910336,39.202557155734475,23.034902662421697,25.738202009593525,32.664489425262445,31.15111066965555
17.4453407218332,21.35146318389589,19.46390829484393,21.218589036522843,31.614543534925893,31.596305637274586,20.391307145153856,35.043388959501534,24.12501058765895,26.60197884881601,36.15692424315,24.81606836827837,30.71399739975748,22.810164995292155,31.61109795953794,26.70424191771492,26.016965370731906,16.856906488932676,19.468626377332967,28.581833267673762,35.00386205230394,14.837357711122763,31.314772682718385,27.07899233765214,22.984219890414643,14.800545801037284,19.04870858121407,32.65239392297441,32.553655237478715,27.735382839116987,30.010909813666707,19.315483998475624,31.96578165546077,29.24273191668734,31.226160133153204,20.614490022073603,26.93682325078882,21.465209912521413,30.090989819891362,28.187642690079773,32.393891105044,18.160834266787663,25.24771785389205,15.936508559848429,22.077161805814676,29.751706856949752,22.69701862337944,22.875303472055663,21.042140666562517,16.10288078802603,31.83688996699521,20.94847895640716,19.070144194394846,33.37633136429777,32.06314537616139,39.22748941841841,23.214497906691733,25.878675482919586,32.69962364497413,31.013151291949782
17.574987492207878,21.345057542252444,19.311754810866233,21.337045080663803,31.77541112774869,31.605781036256857,20.30708338693929,34.86267740168347,24.109208960426812,26.52587141633637,36.19801212813799,24.635736883427356,30.738785395861683,22.72955814663282,31.792448700364517,26.53151053126841,25.986347009848114,16.760852420236677,19.283456670579024,28.645858938581565,34.96370121110926,14.819673783545957,31.16475345769534,27.21007059988102,23.01190160763218,14.691328743794397,19.213951907672634,32.825449844495346,32.621881926743264,27.808845529637683,29.837220554420313,19.31566287706385,32.06493814402753,29.294361734364447,31.123204282442913,20.777996764231684,26.96420569421328,21.26938798827654,30.12105600982528,28.307703050602168,32.31486124230438,18.299901842543445,25.42579848454312,16.027521117815795,22.075160986194124,29.689606953615176,22.8629182640661,22.96815233433126,21.136705404813522,15.980109924374558,31.71045885801569,20.82611683061073,19.10581101644938,33.222203534315284,31.97947169212151,39.253421306312326,23.394292933846135,26.024717664792217,32.7276152998548,30.879404709298395
17.69851558711466,21.334867967429826,19.154793088355184,21.457623992091595,31.934878060353256,31.61135091278869,20.22649577476376,34.67987799283398,24.099721448206864,26.44353683092367,36.232457275958296,24.456754907137686,30.737832881988666,22.64057973896155,31.97156300935631,26.36046483258373,25.953806553072862,16.662442625834252,19.102897547957387,28.728342074242,34.93930991000155,14.809167334507498,31.01537548078406,27.342644483215917,23.041124733596288,14.590606045175955,19.384248551479562,33.00299327554985,32.67809530183119,27.88177279854732,29.663469011074426,19.33781976320163,32.16147556465601,29.340447071066617,31.0293002111311,20.948461326918814,26.9820716877574,21.073989373256836,30.159788264124032,28.427724541804036,32.22984674484151,18.43542813840818,25.59718324379246,16.130286331315286,22.067001623997932,29.64068879568546,23.030291252137598,23.066097710377207,21.242499030345538,15.85902568044617,31.591520577092005,20.704663523268007,19.1458751427541,33.06843760857439,31.897978035055587,39.28119994289112,23.574811994357333,26.177188501029022,32.76649016731939,30.75594868969279
17.8144252424491,21.31875083960285,18.992604340314944,21.58162420940841,32.09177269477682,31.614182836954022,20.149092755155703,34.49551350950973,24.095419141368076,26.35564668944387,36.259068500482336,24.27908339630944,30.71637516807371,22.552074371425995,32.14962582532568,26.190983742325965,25.919998667222643,16.561778894036856,18.931876998314088,28.831898176871128,34.934008475481576,14.82291724019905,30.8565562973302,27.463422821756083,23.049703973403506,14.495049636845607,19.55973464628862,33.18385979168701,32.722621845060345,27.954606103349917,29.4919082678299,19.384551685316207,32.253034501045974,29.37885938498119,30.954067951665277,21.12974729238607,26.990088882947294,20.88214974286401,30.215763980216195,28.550613961509384,32.14090478708283,18.565764314025454,25.760999093207833,16.24407813655504,22.052311745148916,29.563892836584177,23.171310428785468,23.18532846347082,21.360361734109553,15.748572835977505,31.47358605199347,20.58437555104566,19.189337905836307,32.914678732525246,31.81734725919423,39.31125742249959,23.755353474088675,26.335287082130275,32.80387682170488,30.63929931452245
17.92948291091396,21.30372533912066,18.829705699244215,21.71225746869828,32.24320660914895,31.615832426369966,20.069536822120916,34.31204564848408,24.092194627507407,26.263389025840368,36.27739388157963,24.102582110438593,30.678010740217772,22.461235519110787,32.323627186197776,26.027232882542812,25.883166571842548,16.453017445581118,18.792174167789256,28.972671028640633,34.95981784099162,14.842055232133406,30.690384701332643,27.573061947748336,23.03847392951493,14.40488447183848,19.73790346829039,33.36576723819475,32.75720260025869,28.030196130965653,29.32401470029959,19.4524020985548,32.33793486267829,29.414620134360657,30.89756581380161,21.31823781527954,26.99161385112262,20.695427128805857,30.287404331076267,28.677999955611558,32.05168503157632,18.691512648940705,25.91906083487124,16.36440009877462,22.029092976233233,29.474207141062294,23.292848304316106,23.31642011396869,21.487514922149813,15.651499359390815,31.35354936212503,20.482098088484232,19.24322727940183,32.751475619599326,31.73523074998414,39.34391199818316,23.93477074639565,26.497937268046265,32.83828795284821,30.528120219927597
18.047121226486624,21.28904942312124,18.66862856182613,21.855143146311246,32.3831305424291,31.61360172502384,19.985476314084448,34.13061035381155,24.088313282928272,26.16682509144586,36.28652642582787,23.927676412390166,30.62504096970604,22.368923081785404,32.492957092968496,25.869825077518648,25.842445371796245,16.33655042542406,18.734522008675015,29.151109779316137,35.02935805099153,14.86345580516314,30.515910883918448,27.668460598215294,22.999316225674054,14.336897592979268,19.921872102934703,33.546603530574934,32.78565440178483,28.11074878671396,29.16519360075783,19.543826845202187,32.41804337683757,29.445521196451494,30.84976449944784,21.50996720454397,26.9876676011206,20.513524698766272,30.370446085974727,28.809488287135718,31.96649775786718,18.815826554321387,26.069704295908966,16.491922008408675,21.996770999037242,29.383870021522505,23.401908945888863,23.457646815739256,21.62339911749879,15.564914521972131,31.235064969129407,20.390922388318778,19.302946275418044,32.583783541032226,31.649608216881937,39.37693903017873,24.11247273564373,26.658284311800795,32.86832809839792,30.41242054311502
18.1686133951517,21.272775631547344,18.51059433559375,22.01571040106434,32.50065800588692,31.59346588547776,19.893672178654768,33.95306969249493,24.081149883088386,26.065646838931272,36.28605336222818,23.75515760927316,30.55971754171694,22.278182695217275,32.658785413834444,25.717507392099108,25.798663781964155,16.214556593202065,18.731854529213948,29.328111492990878,35.122434782291734,14.879595845206286,30.333877754759655,27.749722145062893,22.940309658901533,14.286580525637886,20.106226158523082,33.726195141103574,32.81372626197218,28.19416835332366,29.01895181338774,19.658563688093135,32.491859340627386,29.47185753525363,30.81167275799922,21.70453188913989,26.977291899312284,20.335425450627802,30.46085074638832,28.943918075637704,31.888890600785125,18.941944598759733,26.20883350045621,16.62925820794255,21.954559238357973,29.306863260297586,23.50749909730119,23.609042584010272,21.767226178115695,15.48878948532958,31.11879478623426,20.307137305805778,19.365907041579103,32.413442700736354,31.558914818200158,39.407862018632294,24.2880246545186,26.773709832462437,32.895561053864974,30.251376091746714
18.29435124282607,21.25232593930978,18.356413261043063,22.189990870193753,32.59388971722577,31.562901754852785,19.795726458600676,33.77893331950568,24.072030698627252,25.959837448099595,36.277562169427526,23.585651643429323,30.48341309017939,22.191106329100883,32.82186618259495,25.568336020340137,25.7537769766771,16.089125031947855,18.748212649432983,29.49195064775984,35.23596514504766,14.892480680439483,30.151674955620642,27.83118453520044,22.86524227803285,14.254468546018321,20.28880137341938,33.90510778567867,32.84461658775253,28.278049539440268,28.879196127482622,19.78622826589733,32.55643568173825,29.494040527741003,30.785143892975444,21.90151953891737,26.984404111529216,20.163439150728127,30.562684577133314,29.079967488278054,31.818436716925355,19.070501230519007,26.333970811307868,16.7770205852926,21.904489953634936,29.25465342118701,23.626190758722625,23.761313468321973,21.917610433605606,15.424732707554798,31.00355024223387,20.228772217980964,19.429754459111088,32.24086686150993,31.46261182910514,39.432822440628925,24.461525984845245,26.85274328845732,32.934707933944225,30.071873349111492
18.424421307988077,21.226229116437125,18.206744513521393,22.370834103054413,32.67038116479596,31.52489144602581,19.69527286126633,33.60625286071097,24.062515766518388,25.850431918378046,36.26318705873987,23.41884700842458,30.396942509636617,22.108194281999616,32.98201745841276,25.420749478751546,25.70978217587934,15.961521465208191,18.779260252639517,29.645677452521557,35.360078463562964,14.898515486405385,29.977642062388167,27.92955187322525,22.77908035124444,14.231973731920242,20.467882655832703,34.08362776020348,32.87361011766626,28.363431000652902,28.74248341255372,19.921636825191204,32.61097150158838,29.506855101704424,30.765550181998776,22.100144495013776,27.019663398826896,19.995572978051232,30.66553267254626,29.217057592447745,31.752659715949463,19.200423089655033,26.448665271200177,16.93387867983449,21.85715371966243,29.207591611769825,23.763753619885854,23.898651173716253,22.072509819338464,15.373052532637722,30.88807150038013,20.154939165003658,19.493202011041245,32.06615828003174,31.361875727049235,39.44925944088302,24.633520353256625,26.910967849154897,32.98854611498901,29.88826683835176
18.560117465544653,21.192414191437233,18.06376513154052,22.554851321032384,32.73565913823387,31.481573439706402,19.5763628326063,33.44628631540484,24.07898116863599,25.74158618299825,36.245619088110935,23.25198187636395,30.300177135466416,22.027217155170494,33.13719209323496,25.275935917825056,25.66643564680995,15.83056303291219,18.820902424277435,29.79181526232693,35.49011565088477,14.900468599875563,29.812009658290734,28.041632612251533,22.688643463252742,14.21012813053303,20.64492485134103,34.26206365751314,32.89834072827107,28.45031614006356,28.60956137319141,20.064492042644904,32.65483627444793,29.50646477416056,30.749513204355882,22.299500114429158,27.090616055984224,19.824192395010737,30.740328502637343,29.352661578955903,31.69305843325302,19.334807783515732,26.559715608648478,17.09365400790669,21.810897183994058,29.147527060664874,23.909122833915568,24.022182713466,22.229580797158068,15.33170428142011,30.77137090034723,20.08429602749832,19.55479443590444,31.889478002912668,31.25706213097211,39.41325895577291,24.800007815695146,26.95773317538245,33.054215370875426,29.705235275242675
18.701750720349764,21.1491610409188,17.929343458795607,22.741305315472708,32.79042366559948,31.43428967399692,19.447216779774344,33.29770775816963,24.114275776833672,25.637929816029104,36.219235114895916,23.082987073058796,30.192961178046257,21.9468460610225,33.285668440509305,25.135243485013348,25.62321017092066,15.695148123896724,18.87407572553622,29.931932346348137,35.622553571431105,14.900150833401927,29.65530732621202,28.1659076223926,22.599390496403444,14.18149575682225,20.821599963012947,34.440705615090565,32.918881892470125,28.537866762941146,28.485545067946088,20.2191062032545,32.681564861621375,29.49725727821002,30.737806910493592,22.498944805264312,27.1939311582066,19.656400305019126,30.77456012820534,29.482564689596853,31.640177100010522,19.477386696543924,26.6696069598689,17.253831429610802,21.763283273178285,29.073837411102165,24.055137752445965,24.13728909519128,22.387004675026684,15.29931503951067,30.65233872114623,20.01540484895568,19.612886500930546,31.710930201189967,31.154377395900397,39.39913541488818,24.97105275358028,26.996068949139893,33.130185668462055,29.52424112524048
18.84879801168075,21.094983081449374,17.805078247171636,22.929569901684857,32.83412332351698,31.382842754980697,19.307675276694514,33.165865275018426,24.170362571667635,25.54741663109413,36.18394045380543,22.90816816603946,30.077188818531866,21.86677230562753,33.427742204693324,25.005591042539752,25.577940379383225,15.549749051909355,18.93849053386374,30.067301673393462,35.75493890960503,14.898370319158376,29.508331327206413,28.301535368393672,22.513814898339128,14.14407991892053,20.998452647725525,34.61933163280726,32.93739877909696,28.625900112896282,28.376048422962775,20.38644567742671,32.68439065729114,29.479228795095324,30.728491173564187,22.697912618847425,27.32164524404635,19.502984528476777,30.762202467179705,29.603855002019344,31.591715848041872,19.6288468139679,26.777621448695438,17.41456495016384,21.71330722317262,28.98771731062713,24.19891910597438,24.246423190100742,22.543008367483594,15.275333647726535,30.529506556026885,19.950937199249704,19.666025402082596,31.529215646666284,31.05246927107476,39.40885029327724,25.14286764010764,27.026032993136656,33.21708608778338,29.346616596559507
18.99997411618811,21.029127964296908,17.691901884927503,23.118099830872094,32.82639809886392,31.316534484721885,19.163130838948465,33.04776132425928,24.242184311633743,25.470910887370014,36.13737506410739,22.729342732558955,29.953721078754963,21.786456451117267,33.5630384749622,24.892210211969754,25.529591062759593,15.392246255612639,19.013666351533814,30.198727208148757,35.88561379338887,14.895360357074573,29.372104246159772,28.447935923439633,22.431261859966213,14.10068737701964,21.17537659512321,34.79774459947457,32.95679777533766,28.714175207174467,28.267826925257484,20.55303523829132,32.66123842963675,29.449426168488053,30.718571554124843,22.895430730921955,27.460366695383925,19.3637796681397,30.725076118081905,29.71623797013774,31.54498979822515,19.787550137012584,26.881043733849545,17.57758349473484,21.661069448914365,28.883852174143495,24.320126358454917,24.36692561899475,22.69666768428507,15.258908517841698,30.40254581615676,19.893304916787045,19.713056915425057,31.343563938430506,30.948267780736142,39.44273242528691,25.310181867063058,27.04789786631926,33.31367760018818,29.172858123235002
19.15372037877348,20.95170643948046,17.590078536739938,23.303025953231906,32.79793282898956,31.245879989606973,19.020906836465976,32.93205885171889,24.322092202144646,25.409267308161215,36.08713817751208,22.54583163107586,29.867615842818637,21.691053759364088,33.71628407767431,24.80063451975363,25.477577375561044,15.22222134879264,19.093172004506208,30.328037548615995,36.015835477426826,14.88626379789958,29.247419734053846,28.604048142859135,22.34860751970253,14.057672284580956,21.35234541118431,34.976103337491544,32.97871645904621,28.801968896454937,28.141760720238395,20.702943117202647,32.62080404090152,29.40365630666517,30.70681778066767,23.089767985606258,27.608431690085226,19.23517881732654,30.685851399928225,29.821904527347975,31.497838664883222,19.950679991153105,26.976929558099226,17.744650764505828,21.60726948535279,28.761731434587663,24.42249090274401,24.48778928203217,22.84796931307038,15.249051581176369,30.272120903174276,19.8416626206268,19.755001064488223,31.154953860209154,30.83992960782339,39.502999946906854,25.467123468073485,27.0668519234207,33.41930860603393,29.00408954107763
19.30856014137406,20.864089207293958,17.49871186589234,23.481599797676434,32.7511802234891,31.16890222684902,18.884886142335983,32.812604944252044,24.407116520779358,25.35816869091932,36.033543830656164,22.360045255630688,29.799134668265108,21.576296995600806,33.865083317935635,24.7261428819715,25.42292750062538,15.044839311736876,19.17484027694051,30.454408896871307,36.14759501453034,14.874211025132663,29.134663220948543,28.76879248850099,22.26327061403419,14.019939781335689,21.52924614812398,35.15464966813207,33.003579607134625,28.888588938488727,28.00148324811404,20.836849413256704,32.57190276595408,29.34578163316515,30.69468933458248,23.28082667544481,27.76722837212615,19.11692001758903,30.657594187442964,29.921455036832267,31.45436758008173,20.118608430815954,27.077789058691703,17.903427961199796,21.53931977637446,28.646940608298745,24.527046607760145,24.613849469040147,22.996436362949343,15.245708479802062,30.13815688273058,19.792016992961052,19.79828372014438,30.966110212253962,30.723374432103498,39.58049317584659,25.609985956086952,27.084519333762128,33.52942791191457,28.838072671199313
19.463024728739924,20.76601492977546,17.4179521770673,23.63735981330024,32.66979781926677,31.07342593756281,18.755351555306365,32.68952678162476,24.49696392835107,25.31486811731402,35.97864397745284,22.172665783852946,29.728066352446746,21.43256103708991,33.984621047200065,24.664999503468348,25.367106314491814,14.862780303599784,19.25779445440314,30.578378957098707,36.28082424784163,14.860920169285546,29.034146202951344,28.941186462420617,22.175324349724672,13.987657603406474,21.705947352370433,35.33355556290903,33.030584012222,28.973814773303847,27.849355968213985,20.96359730672971,32.543755613160855,29.276699498470165,30.679406283901688,23.467893741033258,27.932716108000687,19.005449419860398,30.643878680994366,30.02059292974854,31.38834713584075,20.279272612046075,27.18050522087199,18.055300251151905,21.459418602592994,28.53671680366642,24.632929499052263,24.742843756603573,23.141123758483985,15.249517174951835,30.000131336491275,19.742732693369454,19.850207374977867,30.77936174001791,30.595420740932475,39.66720171881682,25.736909088303623,27.076218895606495,33.64160849550765,28.6727045382621
19.616022672319456,20.65762999425962,17.3483509197966,23.7545378857574,32.57179894838466,30.944330931303636,18.63721633053675,32.555788381871835,24.587286179763225,25.27424384798226,35.93600796379474,21.981532743588826,29.644025395602167,21.27369679925475,34.072366540017086,24.613206430528066,25.3112138626601,14.67786542744418,19.339568214832706,30.701380172488943,36.4156713950778,14.843480543086024,28.947576382759138,29.12063429793253,22.085523142483883,13.959128965437655,21.882361240694856,35.513001642717406,33.05902752068031,29.057421419379303,27.697114471112055,21.092506440076725,32.55807210364858,29.197809134535742,30.662047610536952,23.650855449970702,28.10203263690701,18.898999335679488,30.643337740155175,30.124600257984124,31.31118309240105,20.431680571396402,27.28321180266934,18.201344071636704,21.369293353335593,28.43293348361812,24.740829199174296,24.875458526494892,23.280988938287408,15.25997874604191,29.85755403462003,19.695536419870017,19.9149183714785,30.596099636189376,30.45902641705925,39.76266279550834,25.847741264372043,27.044863873601315,33.754395873051436,28.51054452450455
19.76680676486802,20.539454262557626,17.29091701107531,23.83085364402191,32.46986329766307,30.790106976768428,18.533954816633155,32.41036709521866,24.677783191506563,25.22616200547525,35.897096683909844,21.7913379783642,29.535679870566696,21.11660604404331,34.1322309019688,24.593439822262905,25.25643251848997,14.486532509396591,19.420479160943362,30.823898390795783,36.55147531616404,14.827773791174216,28.87038555129039,29.304468118220157,21.993850400443026,13.932933732589522,22.05817340791528,35.69303134581527,33.08883586388473,29.139279642410976,27.563398021785115,21.232103807311347,32.60937986369088,29.111439820200758,30.660655366780222,23.831239493607125,28.271459068370117,18.79306126775023,30.651811823296896,30.235290422805853,31.231900291371524,20.578179461742543,27.384958615877398,18.34223469497785,21.270311444601987,28.340798136310546,24.862874804061864,25.004361389551306,23.41526276352934,15.27605158462018,29.710203419708062,19.655060682530035,19.992704714425123,30.416347029705424,30.31430324608493,39.86321322708554,25.94231829378605,26.99965806256098,33.86897466009029,28.352975059794886
19.914022066067496,20.41226621984145,17.2445396795137,23.883198024494604,32.376896087284535,30.620940893798572,18.44479445501002,32.25705164050212,24.77022128571178,25.1665797063451,35.8445782187414,21.607784824082625,29.399351301513107,20.974831648510083,34.16848751558604,24.610956821622352,25.21445654108745,14.291773242468045,19.503653175105956,30.945242019108466,36.68696630197488,14.817050356279813,28.79527573948926,29.489518176623996,21.899180592470692,13.908585443966656,22.23265775764218,35.8773587830985,33.08429331054944,29.216757129939893,27.427286569201836,21.358822365829223,32.682973881129946,29.086197407075236,30.741407624245756,24.012462818523705,28.438140087728776,18.68337581914488,30.665469793490214,30.35246882014058,31.154715297184175,20.72069858281184,27.48786585012656,18.477652502437046,21.16508730971777,28.233519478501186,24.98462802414741,25.121269229226083,23.544293504380036,15.296351476362643,29.558747213791086,19.623089038118938,20.080941895986033,30.239734420461808,30.160867868596245,39.96397193411456,26.021724010788947,26.949607529987684,33.98713565925473,28.199570618967414
20.056801473436302,20.2771000594955,17.207877029190172,23.916948744782992,32.287931304580596,30.445025697415613,18.3690810314438,32.0980004338802,24.86493237885294,25.107056615760158,35.77600358709781,21.429586839856753,29.23487361036184,20.862661403934414,34.18759053486007,24.635753094814415,25.164442609196488,14.09972181328151,19.592294537248655,31.064800804309247,36.820564227852486,14.814112065009738,28.716200696909848,29.673198616751616,21.800145714811435,13.887024191068086,22.405073549785648,36.057926770607395,33.05665802940932,29.29819111009126,27.28251231634803,21.47041143931836,32.764142190145584,29.066736127918034,30.822395067433007,24.19429321383636,28.59883151924433,18.565059036001905,30.678863921464078,30.470801716767536,31.07843371060067,20.862749436819048,27.595211897494018,18.606481551262984,21.056092345186432,28.13650873983826,25.116988200651868,25.235592018991646,23.668973024300122,15.319477352650425,29.40408561170958,19.599396481504662,20.174246689984194,30.064426468052226,29.99997154663348,40.04029643369931,26.112756666149487,26.899871622747835,34.108822662967455,28.048843671614097
20.19592295825141,20.13581136268535,17.181748182745494,23.943503821545452,32.20360589844418,30.26562655087899,18.303679760666594,31.936336261430103,24.962847490693512,25.050415180874204,35.69062911241127,21.257822620864385,29.051308133043843,20.784031612913125,34.19859378442393,24.664580822665968,25.105326250011434,13.91084561524793,19.68793760820968,31.182571117000553,36.95088136573441,14.819001945518947,28.632364334454135,29.8547132260777,21.695936918055686,13.870194268624475,22.574947857405313,36.233222899013796,33.00533889586781,29.379662662784668,27.121902485455248,21.558565378025733,32.844350452257224,29.04885879093299,30.907428535566435,24.374431244578137,28.750933800690547,18.435372485903564,30.685667942513913,30.5876726149666,31.002099462279933,21.005977491638806,27.710157943845676,18.726475496006408,20.944787090804464,28.03520833107257,25.241347187957388,25.355061971114555,23.79105693046983,15.344235536460463,29.247616598199638,19.554688305861717,20.283228652890536,29.902796920036522,29.838387115269278,40.09992504191162,26.214417379423452,26.849951020302687,34.23583378542309,27.902637966444725
20.332432828697613,19.99031812153912,17.167720636576416,23.978039011538527,32.136999543220206,30.080232607892928,18.24498066137317,31.77459630960234,25.064801420117025,24.995933361691304,35.587878232952505,21.09511432928411,28.857626505383863,20.734580791033224,34.20507786665525,24.697563658781803,25.03926987208615,13.724972843016092,19.795793237038488,31.29814546039027,37.073395587276146,14.831085345986626,28.54471299989063,30.034076642030826,21.588800026528716,13.857572479792587,22.74335918992371,36.405984835406684,32.936163385502034,29.45292972291003,26.955790690390543,21.621608692512,32.93617861808322,29.036063541876192,31.00119772800781,24.550623242553264,28.892779326146794,18.294659750241014,30.676736373200384,30.697311831478935,30.922815929272033,21.153264163121147,27.841491645171907,18.831496676203244,20.836518856284748,27.933769999988577,25.359735599178027,25.48033945941771,23.889756255842553,15.374056508948993,29.0762422921593,19.487146077114417,20.385148654893275,29.744523863177154,29.678629344487362,40.14528625426807,26.325861603537337,26.79900219593993,34.3697441080868,27.763094988190158
20.467609676590886,19.842916744554056,17.1679527067091,24.035378575971162,32.093220322785605,29.893696943182892,18.188499124423114,31.61527045429965,25.17168971608916,24.945559378419844,35.464153381749476,20.946270038146846,28.66039098349234,20.701872013409133,34.19975952381961,24.732512190030974,24.96743658971892,13.541619141913891,19.88673441124155,31.45719710942271,37.15359705717932,14.850819274215622,28.452013256954523,30.210194016915395,21.480964968896348,13.848677369353341,22.91156286811089,36.5773818973202,32.85222736918497,29.512744372722896,26.798475851391565,21.639873101118628,33.05831973650358,29.06481141367743,31.11546787726281,24.71222736643672,29.030090292791712,18.150570010589327,30.65714440121827,30.792978736282397,30.832344556471675,21.303805765440718,27.98873548062624,18.9191261021661,20.733366848906712,27.83697778157865,25.475481934894205,25.611617988597324,23.967320050187897,15.408660833169726,28.895172144006768,19.39966074981711,20.475198199304756,29.588840219017058,29.523018533588395,40.1773067141492,26.447352202681333,26.747086779127017,34.51182968873953,27.632265032645886
20.602812518796718,19.69655638177553,17.18523957070472,24.11719263364159,32.06247387683195,29.71380498664031,18.12461951091766,31.46400887121288,25.285879595064827,24.908494633632305,35.31157840022971,20.822386707112848,28.466225401203122,20.66531664654772,34.168720325893176,24.76939470212091,24.892773764641042,13.359780909263751,19.956279117452645,31.63739878629748,37.20547084140154,14.878053504952382,28.35351240078916,30.382112247510253,21.372871581612674,13.8423679238834,23.07971759008861,36.746926571268,32.75528461853232,29.55583389153935,26.64612636141558,21.63426004594207,33.18777291922089,29.119483297517824,31.22403113362387,24.871051182300793,29.16902538169714,18.008421143513345,30.63499173411349,30.874431140726152,30.730604921240666,21.455511244687155,28.149357996407698,18.98925465584032,20.63702167059665,27.749824275062746,25.585826214413814,25.753844590466596,24.035026310134803,15.439298538951919,28.709491791388604,19.296391829556608,20.542045917306396,29.431147756590335,29.374187817408917,40.19767233231896,26.579392573470223,26.68540431923431,34.656726257515636,27.50897570424113
20.740095872294734,19.555430275804344,17.220406359948957,24.215724010997384,32.03764008481102,29.541541088941948,18.015992179362296,31.359570109367418,25.41738110784452,24.88963475773617,35.13869535622939,20.723615465456355,28.28085059796332,20.606592271095135,34.12194821827007,24.808637199716237,24.81838924725412,13.178323007932352,20.00609659184022,31.82925875839493,37.23207855367469,14.911412688776496,28.25167190776559,30.55097810798923,21.264050944024447,13.837307350829198,23.247444926665732,36.91230728609779,32.645549672520545,29.580480611121867,26.486128497616065,21.62386907588704,33.307325047269316,29.18764212541126,31.322944391734485,25.030959098146557,29.31474676123847,17.872236013107482,30.620196809277285,30.944063749645544,30.620049925679155,21.60693413837062,28.320211294460794,19.0437008369466,20.54845099877283,27.66863421471445,25.688586156458996,25.90500201969689,24.0763223853915,15.510525668353692,28.527224596848345,19.186998402837503,20.590508047849212,29.270883911341624,29.23094101037172,40.21213231930687,26.718213541086637,26.610287099400978,34.80397214862401,27.39638773491842
20.880860650906673,19.424145538524414,17.274716532657866,24.323858990720638,32.01516853026661,29.37480220506476,17.898832886760633,31.279560671846944,25.558349863477588,24.879575392594326,34.95860241076206,20.637213265450537,28.100731573554526,20.535209571656146,34.07233322792614,24.73930350616262,24.82319936032169,12.990787140028395,20.041860301896783,32.02591324409023,37.239004613081384,14.949982078684027,28.149477221487636,30.718515113628914,21.147301841555798,13.829156040316315,23.409627549685855,37.066736067831066,32.51848731100404,29.583108853543358,26.33175366055725,21.60388507785357,33.43289992336188,29.279595664514552,31.421684414946146,25.178590241414295,29.463370970251166,17.738490466912747,30.61540375509205,31.004045334272707,30.502305908875154,21.75706260340132,28.49903464241535,19.084589005366908,20.468761803083847,27.587131951659703,25.787979744959554,26.058228308831414,24.102966724484244,15.608569984905484,28.35495332476213,19.07804274310992,20.622981426661415,29.106341686117077,29.091387221442396,40.222694875774664,26.86108821482672,26.527821074987454,34.95578090411495,27.295623373293292
