Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
23.83975285637503,24.551544603573515,9.994885135563257,29.37003917648179,15.44326006725905,31.37258321725871,21.341627567847212,24.965705497493772,17.772661957407752,30.52101321579166,35.84146944091331,27.210890320786138,41.77412065564778,11.574378815299148,36.86039934494595,25.15237448485516,44.68619290055374,32.761436716824655,30.454230568392646,25.269776183571974,24.87805089798965,18.217087194570237,21.156608919982396,34.97456032972013,23.794399526060328,28.245911903428926,14.53022896592726,9.812477611610742,20.37089783653222,14.774106089759982,3.2468938233154,30.23158138524839,15.22794783747452,18.697722878888367,32.29532524248761,1.85517399928755,12.749998570067424,36.843170584584065,33.50183416449084,20.206483531252335,34.502918364891954,16.058089923171565,21.220160841582207,2.150618392407364,16.86023769297169,13.99106018993046,29.38259261915116,39.0356259829536,25.889018229164673,16.230099669983392,25.512760577204354,37.754347062262006,21.812999751603662,27.093581841698935,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,26.503178414582802,31.59516325156224,26.03155455019757,17.068512425891733,25.700847043790223,21.242883984583745,21.074340576029126,18.44259216817345,20.852286602500342,19.55970089639704,29.423896843344313,24.320652417592406,25.657593310216587,27.213825419131513,31.36574481729682,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,29.466655617277617,45.572507525128664,17.172322813468107
24.006613544114575,24.6592736306861,10.01837912637922,29.391976264109744,15.244764327649957,31.361710979980092,21.153864359624688,24.90856263394541,17.811128446505123,30.330506465577965,35.902284884178776,27.213833105766838,41.77412065564778,11.574378815299148,36.86039934494595,25.290905150504553,44.825785838726546,32.797810694982374,30.542670259401536,25.381498167783878,24.737706253282386,18.257771141040017,21.16062930139105,35.17033737902104,23.922335568407238,28.185566970690086,14.67161799718978,9.706269219765346,20.23676391497403,14.877681514398441,3.3876447934242058,30.36285207280207,15.173567960657683,18.697722878888367,32.29532524248761,1.85517399928755,12.801802292244062,36.978799731786175,33.63938818587107,20.041383682907895,34.57365272709309,16.146059748001683,21.220160841582207,2.150618392407364,16.86023769297169,13.810012698106176,29.30006206533743,39.01536485289296,25.931857951746647,16.410236642217654,25.588361036219975,37.79015019844418,21.919192475432435,27.25923582096097,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,26.65187023945962,31.610966185674126,26.164374008441673,16.91256478296214,25.799760257442127,21.166095256050475,20.977878609770233,18.412438384793834,21.024872344707987,19.65128310961325,29.266688011572047,24.237597728168993,25.589734136337242,27.065862011769752,31.249546871521904,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,29.549020400605595,45.738425198543894,17.24773745472438
24.15215853277567,24.796443480610694,10.0194224610845,29.4184241033717,15.046777440325439,31.35162612767963,20.96803362762272,24.851797631293,17.85850643208371,30.14069423893605,35.90432968582983,27.276818321519794,41.77412065564778,11.574378815299148,36.86039934494595,25.435741599505246,44.957266264745236,32.83946763455806,30.69164562183516,25.42358058510887,24.611075247838002,18.285390726164078,21.170236159013875,35.368187996417575,24.04268427082085,28.14930661161256,14.827185912220253,9.594395937870438,20.106662314791347,14.980433363179703,3.5407429243734634,30.485710223854163,15.135268652310073,18.697722878888367,32.29532524248761,1.85517399928755,12.841092611156924,37.109587277440376,33.785507619012165,19.876373281364984,34.64092992952297,16.236863632367147,21.220160841582207,2.150618392407364,16.86023769297169,13.617259879708019,29.266568545512513,38.973837330340984,25.956935796441684,16.58190024654867,25.68787339049589,37.82766766740106,22.025100162036786,27.424692768355705,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,26.787550728297543,31.638320639626972,26.308743460881043,16.76505088900264,25.90415895825735,21.080418174184906,20.92382424731286,18.33233566790984,21.19997711519449,19.738153817484907,29.10752131208729,24.153220942919695,25.511593209535754,26.917338815882445,31.140758747896093,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,29.631385183933578,45.90434287195912,17.323152095980653
24.276089821811652,24.952916810518023,10.006887205778286,29.445759239156498,14.848911686985263,31.34152989042257,20.782457785711237,24.79230306976327,17.90347313139809,29.950011196666512,35.86162960271568,27.31944085420942,41.77412065564778,11.574378815299148,36.86039934494595,25.588610501653438,45.07911308099068,32.881710410589655,30.816227669894335,25.49470467850514,24.471717160021257,18.329599614058264,21.157368387807963,35.56281583280115,24.186817203419874,28.113020162953063,14.961010391984184,9.554746356896272,19.959296704420442,15.109705508704497,3.4056848186941915,30.435527485462867,15.273980587116986,18.697722878888367,32.29532524248761,1.85517399928755,12.877796621187583,37.23585401151441,33.93620442559394,19.71049710466884,34.70116371044774,16.330975191913122,21.220160841582207,2.150618392407364,16.86023769297169,13.429457232186781,29.245421495801512,38.908392942708936,25.98047786157427,16.73852735680863,25.80999513098835,37.853564997800206,22.112839451078468,27.602544238511726,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,26.915648744344992,31.679954904090597,26.456586236515435,16.65564053217662,26.026389264615148,20.96601045579632,20.91293346350347,18.219856677267213,21.364991864511126,19.8284459803644,28.952037139416685,24.065631004162547,25.424768279184182,26.76916853134636,31.038255097961372,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,29.71374996726156,46.07026054537435,17.398566737236926
24.370435877291538,25.128593458121244,9.991507436525126,29.472059749753335,14.651121524976881,31.32784285440142,20.595311509448525,24.7368421798522,17.947066261261323,29.777533857098252,35.86884509294694,27.420433448176396,41.77412065564778,11.574378815299148,36.86039934494595,25.73053772018525,45.21567998918896,32.916439997759454,30.968830178785492,25.554980731415135,24.35735251633399,18.345377230842754,21.163251166348083,35.76210572146901,24.291818095153253,28.09137412825662,15.129848367324792,9.537653693520026,19.810883822279443,15.242677149565651,3.2706267130149196,30.385344747071574,15.4126925219239,18.697722878888367,32.29532524248761,1.85517399928755,12.919101732926398,37.35489999899178,34.09151682242621,19.54479205262428,34.77013386915232,16.41920757222316,21.220160841582207,2.150618392407364,16.86023769297169,13.256143088972513,29.168712943925193,38.84453367688993,26.001691318825713,16.881815931937414,25.947902249981546,37.89276088630835,22.20928419256501,27.773313363834927,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,27.03149243083973,31.73440602754971,26.61025899094298,16.53943909422982,26.127636779757054,20.838550005080474,20.943576159590716,18.084693969820947,21.50918641257831,19.916053332458745,28.797873182114362,23.973119242056832,25.317291970888125,26.642858017377424,30.926476310993745,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,29.79611475058954,46.23617821878958,17.4739813784932
24.454562351999044,25.30839357825414,9.96712192743707,29.49711739688379,14.453522120127605,31.309771066346617,20.407148960614858,24.68000654071841,17.98400628482212,29.603221309590253,35.82440595557198,27.507842251226442,41.77412065564778,11.574378815299148,36.86039934494595,25.88646651166335,45.334992876208304,32.954527357595616,31.128544576053773,25.60870400108561,24.24962544637874,18.345726611198103,21.182318701395253,35.96119441286205,24.36244216346691,28.077084286994687,15.316417500386873,9.529741155929322,19.665475786930383,15.379767977139206,3.1355686073356477,30.33516200868028,15.551404456730813,18.697722878888367,32.29532524248761,1.85517399928755,12.948489272457865,37.4687429578591,34.25330728332122,19.375937465136424,34.81237910915565,16.517713754675672,21.220160841582207,2.150618392407364,16.86023769297169,13.074667373380336,29.141734631086898,38.764917502109256,26.022101410669375,17.012258031146942,26.09812970055149,37.93513411726457,22.310210355949234,27.940700396913574,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,27.140663958641564,31.786693213587213,26.76946837412655,16.398421735053322,26.200369582893952,20.716795975337156,21.007580379514287,17.936911024140645,21.627776719087855,20.00747844971297,28.65248143912727,23.870636614230325,25.188251936176208,26.532761916627226,30.820516327787114,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,29.87847953391752,46.40209589220481,17.549396019749473
24.54785114606216,25.484205977742043,9.947444501575044,29.521507342196863,14.256827559086135,31.283005786143917,20.21864075420111,24.619917036483958,18.013227982163816,29.42952318654081,35.857868670683885,27.601165392764006,41.77412065564778,11.574378815299148,36.86039934494595,26.03147427258603,45.467865301823174,32.99082705158072,31.296856539534886,25.653008343000483,24.15109520616477,18.3540189493655,21.208653046201892,36.15927959507244,24.40542886026707,28.065334842641853,15.511389535447316,9.538304536825848,19.51924744038923,15.515944110053388,3.0092709023667235,30.288234320364204,15.681118989078211,18.697722878888367,32.29532524248761,1.85517399928755,12.973869020569953,37.577693274683384,34.41909539160904,19.202714758163356,34.862486108280045,16.604219144263084,21.220160841582207,2.150618392407364,16.86023769297169,12.904734198084064,29.12177958690131,38.6613582816348,26.045227771205976,17.132424578510424,26.256323165470466,37.97984577343074,22.412968572758526,28.106355510571596,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,27.23903379606265,31.839069638671727,26.93554090400767,16.250188117214677,26.271040124839104,20.602636135447444,21.09510569707632,17.786007492202174,21.7255900251058,20.104722883129295,28.514747629294057,23.763059117520438,25.039970265602875,26.44195087136551,30.721693758348465,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,29.960844317245503,46.56801356562004,17.624810661005746
24.66187586828022,25.648426009635923,9.941954160249773,29.544537123911937,14.061348726931893,31.24754234956806,20.028314149431797,24.562018426498735,18.033807935486514,29.25022723981784,35.82794475298722,27.684577158351345,41.77412065564778,11.574378815299148,36.86039934494595,26.19009824637877,45.582057141779934,33.033237647255504,31.472123183793578,25.687729600139154,24.061228428582577,18.37859409150779,21.23454824399143,36.35606755486705,24.429834977237483,28.053723357438333,15.709554907966822,9.56988388838335,19.371327058250014,15.64679633625912,2.8956029678946917,30.245999400879736,15.79786206819087,18.697722878888367,32.29532524248761,1.85517399928755,12.997426875114158,37.67929200833417,34.589749207299846,19.0240380598593,34.901764539920435,16.685038957991107,21.220160841582207,2.150618392407364,16.86023769297169,12.747087057467569,29.046394597517075,38.56407271008906,26.07128788770537,17.2452196019362,26.419412567389834,38.026681772187004,22.51630095813258,28.271063759768204,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,27.328489125913425,31.88048630660353,27.10955930412305,16.103062697868825,26.34548653943043,20.489446726328023,21.200496373948333,17.63761840357667,21.80849650015662,20.204932116742125,28.39732771704785,23.63589515365165,24.884715956015913,26.34965874696263,30.63579694159791,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,30.04320910057348,46.73393123903527,17.70022530226202
24.796833465310968,25.79560743058006,9.953093115880884,29.567135326534057,13.866214923190793,31.209964166059816,19.832402158893075,24.541228174322875,18.06825002278708,29.069317175308885,35.87498442540377,27.755702524981753,41.77412065564778,11.574378815299148,36.86039934494595,26.337023285927827,45.711060418865046,33.075323122835684,31.650907122516223,25.71875049303264,23.977121309627595,18.410798381180022,21.25942195592979,36.55188426043917,24.436257032010786,28.03865481520523,15.908883020001873,9.625189276977677,19.223086654632752,15.76913233557176,2.7933018268698633,30.207987973343716,15.902930839392264,18.697722878888367,32.29532524248761,1.85517399928755,13.006347595119166,37.775601916309206,34.764805833511005,18.841499624861378,34.944669372938215,16.754601124807746,21.220160841582207,2.150618392407364,16.86023769297169,12.580824464763866,29.003598638405055,38.46148003904904,26.100128849134116,17.3578009632947,26.582181225363453,38.07552276719512,22.619628432454164,28.435191728917097,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,27.41352648813425,31.900566991543513,27.2894632037997,15.958529108751206,26.424963526228858,20.37633859140298,21.31802538747281,17.500723590218573,21.89479100204182,20.313338351576988,28.274136313714944,23.521562453194615,24.7224493710488,26.249753990360126,30.575063137079294,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,30.125573883901463,46.8998489124505,17.775639943518293
24.948346979127475,25.92325272735669,9.980485329040478,29.587183135853508,13.671032643743786,31.17120899696766,19.638273444611322,24.535046821508796,18.115955716039583,28.87813230593877,35.862974550567635,27.81318390136013,41.77412065564778,11.574378815299148,36.86039934494595,26.499731281746197,45.81613466543707,33.12517802032922,31.83194732168599,25.747180386828962,23.89702020212401,18.441840262494168,21.28213217423215,36.748151037019255,24.425307943924157,28.0298458034547,16.108388706091393,9.70327399866385,19.076333503461484,15.880336152325034,2.7012307999475174,30.173777688561298,15.997492733473518,18.697722878888367,32.29532524248761,1.85517399928755,13.009364402937763,37.86671098712308,34.94282278800135,18.662770516760816,34.92313568082317,16.84173439067947,21.220160841582207,2.150618392407364,16.86023769297169,12.433695114563806,28.930102940504618,38.347676099311286,26.131980256413225,17.473486367379422,26.7421886474916,38.12629299463995,22.722684756121488,28.59890421517693,49.10375987260027,21.418327834015244,28.899622000866955,30.864983214459016,44.344401289883855,38.9551582697641,27.494432445522236,31.897273913046885,27.472338521142277,15.817871812092028,26.507900341253016,20.26085261991648,21.446995058822832,17.374040655980718,21.980337819894707,20.429228768545553,28.16429427329693,23.401129328965194,24.565846358056696,26.144685039930838,30.508459743941383,11.335959669632771,9.646157530642892,38.45578095243123,1.212872313082462,18.27621876513012,26.280779099543082,38.8462142373739,4.733632826867096,23.890057194001958,27.26852211184943,14.191785225443255,46.9178751953723,30.20023102281032,47.05024011474711,17.843997330262226
