Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
24.523636267697647,31.12100148259942,30.75764724883955,29.355503670002914,13.325257371141456,40.86967889192707,17.48596221522764,30.201884863469026,7.081427177850768,34.58066436191283,31.27380264288562,43.1909072820044,26.033391783703667,12.566824250062814,19.2944294994477,33.35150228680313,15.302930424649288,35.24382387973409,32.62885716395054,24.271801438284346,12.533598651864716,18.968150080484225,39.44691687191053,43.35803598297574,18.005121266508457,25.614845850155735,22.786267914349935,17.48611786742032,19.708894450418,41.80834563979596,26.44496527455204,16.67474437052204,4.460905600252773,37.57252751145529,26.80181824164247,35.407310236631034,31.76544584329604,36.853235833094644,42.56408921210973,33.78499942976036,23.841398773846514,24.15656942302166,26.209034401832877,27.70825461624707,3.692189481361217,15.90758929110713,20.216402789749207,14.799611038863128,26.252318161106498,23.863534212443653,0.9943327278751908,21.055095752596014,31.0280347746535,21.416574866451327,23.966054205274776,36.6195849536767,34.99785289142318,14.24859328835877,12.743897947891517,33.85915108157193,24.9405674308194,17.660653540795835,8.49523176374761,12.52814256968743,31.817879529245424,36.816666902576856,33.510498449939206,24.90731149747093,4.942878493239519,38.61201155280625,18.590807892831037,41.27395762072801,29.895400186804117,25.062742752411427,14.770286778392986,24.68025209962612,13.488086112686377,41.23937945140711,21.097288815428826,24.589952991774997,12.79909667415594,29.58986632316787,33.57740166464876,15.954708061400442,22.38666949516273,20.45142802696455,18.70518299835719,21.799897439817506,13.076098045436447,31.33788907215364
24.49537935579453,31.04898809196587,30.94208048472495,29.406909296556456,13.229072288763522,41.0373270099797,17.492703536260905,30.253025276985696,7.274660748164186,34.58066436191283,31.27380264288562,43.1909072820044,26.204750221840555,12.513319515169616,19.38259711835223,33.31382377642004,15.415893060826159,35.40450920166264,32.48295518852623,24.205220685020155,12.653096002722622,18.968150080484225,39.44691687191053,43.35803598297574,17.92485056227557,25.796695680000244,22.808341732041466,17.48611786742032,19.708894450418,41.80834563979596,26.533438703476534,16.60427909527079,4.625851340901352,37.67706976927796,26.798401212927153,35.577777946899275,31.76544584329604,36.853235833094644,42.56408921210973,33.90384906280411,23.977002817823394,24.243092876388264,26.36682514960311,27.79972920848089,3.6101256105423998,16.019751279953002,20.38065124973544,14.820637965654477,26.063958222849347,23.817963942658405,1.0437683847582746,21.21342969090891,30.942467340359375,21.503802030607044,24.008217142976026,36.7619100634273,34.863816143406524,14.106667491485814,12.851006917900635,33.950719289622334,25.075175121456933,17.80064839200452,8.543004258514873,12.52814256968743,31.817879529245424,36.816666902576856,33.61617353175764,24.739371812783517,4.967959150921505,38.61201155280625,18.590807892831037,41.27395762072801,29.82596526642798,25.137768619384882,14.942187654240787,24.53132667853225,13.386493207246033,41.15277633070004,21.024526916312404,24.423405381684532,12.715624525446769,29.48591605396086,33.73579064037752,15.890620044584619,22.224663035623706,20.33560478451955,18.723591789114806,21.937480581036706,12.934959217288828,31.371811195338587
24.462192385379765,30.983030251064978,31.12795191399363,29.456199501881887,13.105926841853242,41.187012261638785,17.5042505941624,30.298365496285626,7.469111075928511,34.58066436191283,31.27380264288562,43.1909072820044,26.304476686160225,12.58040604234565,19.542453398134278,33.307507280994265,15.513417272325015,35.579005992627586,32.32733652965207,24.157837860351993,12.769447628996915,18.968150080484225,39.44691687191053,43.35803598297574,17.85235727257898,25.98220532204766,22.826532269592803,17.48611786742032,19.708894450418,41.80834563979596,26.629044257674092,16.53220731478103,4.78605507513877,37.78717880346218,26.811995003194575,35.74418470594825,31.76544584329604,36.853235833094644,42.56408921210973,34.02905465655292,24.114155317855996,24.317340778909585,26.518447074688584,27.889872945104653,3.515865870563549,16.141652506979135,20.537588557582456,14.843238236786782,25.87717725735063,23.77885816840906,1.1036316401636272,21.349636762024904,30.83953949710548,21.60798212880773,24.065495898729402,36.89098069109611,34.72218310625585,13.963211028326972,12.961525519904557,34.035606755063675,25.215998592327047,17.93707897279758,8.582443410084881,12.52814256968743,31.817879529245424,36.816666902576856,33.71298343861859,24.565326759076047,4.9862938506337375,38.61201155280625,18.590807892831037,41.27395762072801,29.743878896928358,25.221710995947866,15.104099683933859,24.376391910405403,13.295703859887986,41.06472798016592,20.939886214694866,24.265626835176455,12.626507288665717,29.391707507649972,33.9065686506496,15.846352437810584,22.065712383721458,20.21485323299021,18.735991509398264,22.074473279999882,12.796516878098783,31.417272378235346
24.423350995760586,30.921426735704923,31.3142214857109,29.495393428326967,12.95416960527982,41.31124421114219,17.51924500099191,30.33776117553176,7.664618488116814,34.58066436191283,31.27380264288562,43.1909072820044,26.393658345694174,12.646828863871907,19.708690098003053,33.27370260474801,15.609411483709199,35.751175546395416,32.16410312058033,24.131920939300965,12.882067198193617,18.968150080484225,39.44691687191053,43.35803598297574,17.788330035369828,26.170777050726137,22.84500430355156,17.48611786742032,19.708894450418,41.80834563979596,26.73277740502351,16.46157546395526,4.941781038901755,37.88131383948486,26.884861485834737,35.90489895765189,31.76544584329604,36.853235833094644,42.56408921210973,34.171066178077375,24.24209774723973,24.376191968512664,26.665608120845018,27.978719293521703,3.413640859597055,16.27478665338349,20.684616480762138,14.868891479596478,25.693885534678934,23.743551843117228,1.1754481270898811,21.46664147269449,30.723628755684796,21.721448413246915,24.1347451345481,37.00603898875446,34.57397335125137,13.818567447017296,13.07523364969136,34.11402037381896,25.361355660069858,18.067838578504436,8.624553365826955,12.52814256968743,31.817879529245424,36.816666902576856,33.80027606832591,24.38570803963452,4.997115700058268,38.61201155280625,18.590807892831037,41.27395762072801,29.67675148685789,25.324006829759266,15.262306741937163,24.21807913992598,13.215844646857075,40.97221002084335,20.844377239715794,24.118758956940578,12.530030026883791,29.301835907428927,34.08102352819828,15.80777017280213,21.89288077643542,20.114856239733545,18.724596911443545,22.21073322742689,12.661214017103974,31.473186263217602
24.37793163704477,30.86384504526832,31.50028983546525,29.53701798292777,12.785433087898594,41.410215844231374,17.5365996089405,30.371171413261308,7.861042961128213,34.58066436191283,31.27380264288562,43.1909072820044,26.471152901814268,12.711722786615294,19.881268696220577,33.21780960067007,15.697496772440195,35.92181245331863,31.99353439830583,24.123877037784908,12.986190234213726,18.968150080484225,39.44691687191053,43.35803598297574,17.734736910347827,26.362090725991244,22.867957617188893,17.48611786742032,19.708894450418,41.80834563979596,26.842902587574546,16.397302637223273,5.095863639840282,37.9508701274968,26.98344770381925,36.06440657634614,31.76544584329604,36.853235833094644,42.56408921210973,34.357243264521706,24.313776644582013,24.390342168472163,26.809695693182082,28.066851542264338,3.3065358726469705,16.415090924486698,20.824668207215655,14.895353252545142,25.515306763647,23.709419647177732,1.2587824881726477,21.593298984959766,30.61309754410783,21.829803043300732,24.214165147177575,37.10646750415075,34.42032903834252,13.673216916113745,13.191968932237394,34.18645031911062,25.510322346044095,18.19489183258052,8.665374893217923,12.52814256968743,31.817879529245424,36.816666902576856,33.87439351407222,24.199948806354985,4.997449597413414,38.61201155280625,18.590807892831037,41.27395762072801,29.62371320645281,25.469683937245385,15.3886599024285,24.057270922364374,13.153004538770396,40.871255387565256,20.73981739865848,23.983668481164063,12.426021359011617,29.223065449338744,34.22767829475735,15.696920750711763,21.746810077468346,19.979735753080103,18.744741513445263,22.34591538021468,12.529059186026226,31.538461727141417
24.325301527891945,30.81020492539624,31.68563494371111,29.592087493854958,12.609569469115069,41.48792901270753,17.544421689208168,30.40353791663862,8.058251542380178,34.58066436191283,31.27380264288562,43.1909072820044,26.549664184903403,12.781236147772132,20.051573925289965,33.162760824892864,15.817415247295363,36.072109464845276,31.82589970378811,24.126148939072202,13.095247318616767,18.968150080484225,39.44691687191053,43.35803598297574,17.68537936668763,26.55586557119388,22.87184892166502,17.48611786742032,19.708894450418,41.80834563979596,26.95798418013973,16.342048131524855,5.249821967489958,38.00555351886824,27.0874122650928,36.22627410461328,31.76544584329604,36.853235833094644,42.56408921210973,34.54391519447402,24.374311044042635,24.428932025297776,26.95214767571697,28.15683358265604,3.1987830764938003,16.56337059716901,20.956843233994658,14.918653487848605,25.34215953745547,23.67503477164286,1.352791628135897,21.72259299885772,30.503359260177817,21.935824583613304,24.3029187321536,37.191699296327776,34.26266375124293,13.52771270269491,13.31166037176637,34.253550864420234,25.662308098608868,18.319148593660785,8.703592537613694,12.52814256968743,31.817879529245424,36.816666902576856,33.93436910201837,24.009538452560978,4.985332418758551,38.61201155280625,18.590807892831037,41.27395762072801,29.600022713455996,25.632604728830405,15.502218593028907,23.895067238194486,13.111483865375297,40.761866180956325,20.628961621237334,23.85693858969846,12.31808373247912,29.143690610159183,34.33456292509215,15.547671594253808,21.582849322046357,19.868851949018136,18.71607702883107,22.479540363052383,12.399091411807323,31.61093752742129
24.26551804475792,30.7601695826992,31.869815289094525,29.642907813754412,12.433106259102692,41.56716303694867,17.542668502526393,30.432957623682896,8.256068142224297,34.58066436191283,31.27380264288562,43.1909072820044,26.6182765940761,12.849549292565614,20.226575786868473,33.07888601608102,15.9119327550594,36.22713029303573,31.66442859327718,24.140739259194003,13.212354974340506,18.968150080484225,39.44691687191053,43.35803598297574,17.64454273021753,26.751607685725133,22.876019499639607,17.48611786742032,19.708894450418,41.80834563979596,27.07662047741181,16.297085659179952,5.40443052174943,38.09022835362335,27.186708886062107,36.377833840108146,31.76544584329604,36.853235833094644,42.56408921210973,34.74054573085542,24.33882219308046,24.420158564193706,27.094907434621014,28.247897307829987,3.0923544657018556,16.714486403952918,21.08724841355141,14.931243248959111,25.166520089923928,23.70249359089467,1.444425670478856,21.850830219874563,30.394599956268202,22.044114144324265,24.400590433424806,37.261233031489496,34.102584713123484,13.382792745440373,13.434313899399303,34.316434233831714,25.81288608823879,18.44805277074087,8.730238028232508,12.52814256968743,31.817879529245424,36.816666902576856,33.98023095926027,23.816571521727226,4.959633125870899,38.61201155280625,18.590807892831037,41.27395762072801,29.602649449098063,25.798855977197324,15.613365444879546,23.72091946199878,13.124065129573834,40.66432509301254,20.51198561732671,23.71447134979652,12.240497006399037,29.055119242656275,34.40131858613045,15.38124204586169,21.445604657389623,19.723730914848993,18.72626464214029,22.610525806470132,12.269368099306309,31.68849186841146
24.202443186982684,30.72190804076116,32.05571207961324,29.688653115852418,12.261717472945069,41.65953863608274,17.534708088686386,30.46017049233913,8.454048170487237,34.58066436191283,31.27380264288562,43.1909072820044,26.692002689022406,12.92575642285088,20.396154489003067,33.04718506483913,16.002209021966,36.40275843805744,31.500589636345282,24.147863052993618,13.326836622447825,18.968150080484225,39.44691687191053,43.35803598297574,17.602093136114533,26.94658719963612,22.86256509086306,17.48611786742032,19.708894450418,41.80834563979596,27.201764590805276,16.220977996229884,5.540616330566805,38.1922087737917,27.282063748080354,36.52103804462662,31.76544584329604,36.853235833094644,42.56408921210973,34.937285386708645,24.317581882432556,24.449181951631,27.233492139104325,28.311815481191093,2.963092147923422,16.85732638953851,21.226418690845623,14.916131252540355,25.00168063643853,23.76267638893479,1.5403734968987248,21.976895525529297,30.284444729489522,22.153537015441394,24.508914814952792,37.31424192144592,33.94303570512855,13.239352868920001,13.560039325219885,34.37658503703545,25.941339982230833,18.601300256489317,8.734085784729595,12.52814256968743,31.817879529245424,36.816666902576856,34.017108087022606,23.623516839094876,4.922620061127181,38.61201155280625,18.590807892831037,41.27395762072801,29.61660242665318,25.968286165556105,15.718715934627122,23.550811287790808,13.169439275306575,40.56943359725737,20.398059895739152,23.59319234978103,12.129536048778812,29.04047741915658,34.489913487513135,15.202534014554768,21.278200569820182,19.625647310261527,18.677731375444417,22.66606153437552,12.078132417436123,31.669925853608497
24.130773498685084,30.698733520578358,32.24098592394541,29.711445085964623,12.081968970943851,41.744220405825246,17.527988386013128,30.48040756009487,8.652908188300353,34.58066436191283,31.27380264288562,43.1909072820044,26.755480049338296,13.000303539985907,20.570548732182658,32.991092504721,16.067120172207677,36.583424337644765,31.349388287494772,24.16508909927378,13.456611101585057,18.968150080484225,39.44691687191053,43.35803598297574,17.567467594732886,27.14321069025486,22.850721323686617,17.48611786742032,19.708894450418,41.80834563979596,27.345243034776416,16.16844139172498,5.669666093459713,38.29912766188448,27.3765353190002,36.661193221687405,31.76544584329604,36.853235833094644,42.56408921210973,35.10294445957652,24.20667863169954,24.4331338815475,27.35880848683668,28.326702016828495,2.8079335063731032,17.024820653077384,21.30539018616751,14.840572172290553,24.85954396364878,23.839359137520802,1.6583435029068365,22.094641539645917,30.168892460004184,22.266601374000743,24.626549373904034,37.35006309745572,33.78530506799796,13.112129646223389,13.683216295672288,34.46954570375453,26.08602543073314,18.73654721097089,8.761913510025524,12.52814256968743,31.817879529245424,36.816666902576856,34.050865302980526,23.432127837149224,4.875389771005084,38.61201155280625,18.590807892831037,41.27395762072801,29.631949800666877,26.131570295472457,15.833183183341953,23.384289286159,13.251927324652518,40.495500217193715,20.283200839087126,23.44675433472433,12.056301460971827,29.056121873651644,34.58644936215495,15.028074632603863,21.135664943773538,19.485570512565317,18.669851904988484,22.721255639248234,11.899069724693879,31.7398555529872
24.05222959298855,30.68262543473228,32.42421087980107,29.718595374309917,11.900017460373755,41.82693993905555,17.52628938996847,30.501897942442877,8.851742986258298,34.58066436191283,31.27380264288562,43.1909072820044,26.781005569281636,13.140865741268083,20.710515568977417,32.92516022859703,16.112062606895734,36.76681766502998,31.222230371528177,24.200429687922558,13.606883877565904,18.968150080484225,39.44691687191053,43.35803598297574,17.53230385572293,27.33875094744421,22.827753535870574,17.48611786742032,19.708894450418,41.80834563979596,27.49377831141723,16.161127160126064,5.803396320444321,38.40509786392775,27.47169921029253,36.80160030866313,31.76544584329604,36.853235833094644,42.56408921210973,35.28499025338358,24.12771951055849,24.458129604097365,27.461950925152244,28.294058062270086,2.6397193284655662,17.18134546852179,21.336635430227506,14.72005778778096,24.740631266271457,23.92783922654764,1.7926232267978712,22.20259334665232,30.04728987431719,22.38304543146307,24.752907684220446,37.36872316841478,33.631404518402505,12.991620981794634,13.81544568965044,34.55894955806612,26.24219856752814,18.854114524063768,8.804196819211677,12.52814256968743,31.817879529245424,36.816666902576856,34.06668728554648,23.241025053738948,4.818562039741831,38.61201155280625,18.590807892831037,41.27395762072801,29.649559052034476,26.293689095126624,15.94897355023387,23.2662578345891,13.351368894951163,40.368299782694294,20.24345212866694,23.295951089560518,11.93108795823352,29.0791336126322,34.68636078708582,14.856353442771699,20.98986772342114,19.348735668545256,18.665447816033897,22.773624787987064,11.725712774403515,31.824736882185054
