Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,43.88740606852285,36.30363410210067,17.725032901813137,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,49.27576418256594,35.0267492914564,22.775394707531625,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.787825295902856,37.641519254102555,19.49026661908117,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,44.03200095351975,36.280917497945765,17.588738092196618,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,49.16431640843508,35.13707427543494,22.899522833077,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.61433979219297,37.567737672945505,19.557042799598573,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,44.189286734549746,36.30495809550263,17.467563702349203,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,49.03474878893822,35.222452033966825,23.025708689360457,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.45796160494431,37.458189280246216,19.616582804719705,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,44.34933952590829,36.35546175788548,17.358786480173524,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,48.89108711645652,35.28521039563569,23.14989690096044,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.35421783663884,37.28722396489435,19.619427358185362,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,44.50965054842943,36.42761435769681,17.26342202978087,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,48.73207367482194,35.315166418494144,23.267444176871155,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.30558950095768,37.09605785194645,19.58640006296957,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,44.66730933999008,36.51632325179556,17.178131716430453,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,48.56564970970073,35.322771074833874,23.378102357930167,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.30144689177545,36.90478490185421,19.528112007999674,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,44.79415062094414,36.66516294934448,17.136202801831093,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,48.40823239382973,35.35663137412036,23.49673316672872,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.334977863073036,36.72389544383411,19.449660252499655,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,44.89351432323743,36.83719312209472,17.113127396523893,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,48.25191664053222,35.39936343432854,23.61394816705461,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.379432866395845,36.53893685633045,19.387902066093158,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,44.97449992622507,37.02005666372294,17.111624981164773,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,48.093026316037076,35.44805250953272,23.72522816857145,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.495141796844905,36.39408412581314,19.312874538638134,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
5.813743672634716,29.703383999516024,40.05284574074463,16.545161054047156,30.451537646454998,2.5211128166223657,17.89475452131507,49.32680801871719,23.840604148702315,12.100787533012467,45.708863538039935,20.821554971357163,45.04179827775651,37.20830821380445,17.11730703827981,1.794368212076769,30.984333173353118,30.35440438608571,39.05197329481911,5.128951776707107,18.29774766012174,8.81213803579374,8.276714298888281,33.32222380850243,47.93358184860774,35.50027068266281,23.834089200171977,3.615581966935401,37.15381233992313,21.731275550118717,13.117564895663099,46.86549579567795,28.255057192842713,44.632892638099094,36.29516375322085,19.206858192634478,32.93354303022521,4.842072532398876,13.113153447111028,14.22970096322743,15.439768983346438,5.106594947761355,11.08273829728617,24.890190993746955,4.800795705213955,19.333660641512743,34.77593518755296,47.47653187985505,27.322893702988097,48.544072104111116,17.078230797422652,17.8568174807955,23.640764282134327,48.4779735591335,27.37062124650603,24.039183210538795,0.52062928532453,23.301533227683542,35.36823311908544,48.04294166710741,29.58531625517603,48.314867512825174,17.061033388957018,6.419550788807667,33.33448367387668,11.316854790229456,43.276881549549785,30.54102733641034,9.269944396658575,18.53604645430587,48.35520121992763,19.723600920445318,31.251128250901367,42.47503493403318,8.60369841363787,31.73375132282628,3.0211903885897273,14.429878729010268,40.52679767081554,11.57116150789373,38.39053366787991,11.659951488237523,19.7580438579671,4.568457755025895,19.69274555456653,23.677677297003616,49.187177131371016,43.67436598571952,8.983341457108828,24.753151764719604
