Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
23.761810603335025,15.474357273960289,28.443438967436382,31.65339189720621,13.249125993917387,18.679650177983635,25.90130137203793,28.487318280271957,22.68543867413256,15.211179395237618,16.837106451671158,18.626188740863444,18.307376838233832,21.550614196569224,23.595478208069103,10.669165286781531,19.265592827323896,29.177378609378945,25.05127028868414,24.22960461417755,20.107547690773167,34.72803299237062,21.853799958510983,39.76025631745716,12.616248436466707,20.99738077384158,23.68880464550948,45.339756324155616,24.551210100117963,18.997083199194293,19.980958248844406,30.952235979867016,35.140149772373334,23.492184955493258,23.85228477665115,11.795325272529594,26.197827812014395,18.887147163596495,24.964799376455108,18.053188305707277,29.940374621206047,19.604817821454976,34.56978982838683,32.48247443855279,13.473449484393603,30.821766998071062,32.10644936340346,35.51862601808287,20.67152881865692,27.86011764968507,26.99017602354943,36.23149742087152,33.31904030852398,24.68552526222649,25.28112735438047,31.891894019907944,26.69216604752083,23.578798447146166,38.694142797237,26.52675523391184
23.606367628162232,15.42417829331914,28.32802860667425,31.79551453135304,13.328559436842818,18.79580302989946,25.985080561365713,28.63822014260262,22.78648161243464,15.371962276278943,16.730599731788892,18.679152726589333,18.502595475015156,21.577282964131278,23.62980692330814,10.647720397383646,19.43395451812396,29.283182474098794,25.12136726093824,24.4098845994243,20.05669947152962,34.72803299237062,21.853799958510983,39.76025631745716,12.481440851796268,20.93357266164002,23.555555105425487,45.382675617165404,24.530299616421956,18.93057663088271,20.025282315949198,30.983484057905258,35.332656745478744,23.305164849206875,23.875758239063927,11.728448696608082,26.16868144636716,18.716177437383962,24.865200972409816,17.935367234321223,30.086729226651606,19.536272036739085,34.476397352095844,32.65141891609137,13.421146435902589,30.94098284297198,32.06455689860858,35.363601491900816,20.596906681255007,27.68577230213841,27.053699534145153,36.39138015709352,33.19889015271547,24.68432080493952,25.11374441019762,31.948632461361072,26.78578067916648,23.669864575686756,38.655815200952276,26.352864591277843
23.44008732689638,15.388391600316147,28.222813712220816,31.937110930826073,13.411718821614846,18.909973850955502,26.04680394781436,28.780624675510992,22.912621108915555,15.544575699114308,16.646432321535496,18.735013744377195,18.696442767522957,21.619861901185374,23.654510390812487,10.6187823609998,19.606103562623577,29.380790345339367,25.206070203792148,24.590804873979263,20.047042053300935,34.72803299237062,21.853799958510983,39.76025631745716,12.353575751537468,20.85612993853806,23.422689982935196,45.421302980874216,24.51148018109555,18.87072071940229,20.0980338598183,30.986965494565798,35.518922932596645,23.11677506181943,23.904335709103616,11.667681795961075,26.12394720163465,18.54912502669222,24.764740336187018,17.80680852334663,30.201707549167562,19.435016700168774,34.37623209257064,32.821187108250655,13.387298515505348,31.069152999746287,31.996524189713238,35.22596442773273,20.54588317411319,27.51139959259674,27.137310298320852,36.55300336369202,33.088336968545846,24.643627653688046,24.935829638032864,31.99465416205709,26.864700492335352,23.790873406188794,38.620959459687896,26.19748782261071
23.263846212729735,15.365837334951523,28.130996639782392,32.077141298329295,13.499548077729544,19.022568335488504,26.096702449573247,28.90329590029809,23.062494088906785,15.734080502233704,16.60975694585728,18.787385935600597,18.889041762525107,21.670773875847686,23.672219088114833,10.614175676297876,19.747299247840417,29.522362083098724,25.317064426179595,24.75507546059508,20.020670535151595,34.72803299237062,21.853799958510983,39.76025631745716,12.212376355710367,20.766563684712374,23.31296023859168,45.456067608212145,24.494542689301785,18.816850399069907,20.184784518201056,30.970256947770842,35.69835299622635,22.926445205783267,23.913595564479852,11.606946295801235,26.060999361755854,18.380730187428487,24.677100461906328,17.684660211553147,30.308024771684092,19.317643627778327,34.25808697040655,32.98194700207198,13.37322774269826,31.154154378207572,31.95683297424568,35.04933098504876,20.51527783349927,27.342224255648205,27.23950138645605,36.717329151494496,32.99030773999619,24.58542708828654,24.74569189445896,32.04441564654982,26.901733357869965,23.932800271357873,38.57605922139486,26.06391861379181
23.08051289755876,15.357831088501948,28.05146805645408,32.21446650918338,13.596140826725081,19.131249646234036,26.146383262797116,28.970977894161653,23.244018094217566,15.928647700842083,16.608670152561373,18.833672263020468,19.08703164460472,21.696905546184883,23.68304232235827,10.639940675427686,19.869862056209744,29.67829323080329,25.45364270508245,24.891812380766126,19.969198325231382,34.72803299237062,21.853799958510983,39.76025631745716,12.074193744796743,20.66820162148242,23.206986324073807,45.48735577281629,24.479298946687397,18.768367110770765,20.27582113817512,30.965982743467364,35.87638126645686,22.733033203938014,23.90908216088341,11.556237058672412,25.982220786544648,18.21048083657702,24.60775282588068,17.576253516777385,30.403914353364666,19.17961038304026,34.11582954116312,33.12236424794178,13.379996855445924,31.201837686887796,31.915228485974314,34.859606530565465,20.498162314907226,27.178910089926198,27.353674685864668,36.88000695554554,32.9054977441766,24.505782900311456,24.54987874094261,32.06231945409862,26.938293754274245,24.088777575936067,38.52727826603635,25.94862985089259
22.882815257707218,15.359140112207495,28.02123678697909,32.34748557111651,13.704691496081775,19.233829767820257,26.19720663644098,28.984417967364003,23.436985317143563,16.112691335820998,16.642508018018457,18.904262200582814,19.284634589827743,21.688070202903628,23.712622936758404,10.684544681502716,19.99132281584774,29.830798202886893,25.592290399682486,25.01961413076694,19.902538521160075,34.72803299237062,21.853799958510983,39.76025631745716,11.946572211079154,20.56081982718959,23.096614704596597,45.51551512096001,24.465579578334445,18.724732151301534,20.33249800800617,31.005292894939135,36.06411097752419,22.537633964345282,23.89021636996902,11.517985011671543,25.894079690353088,18.042087367958658,24.545505039664402,17.478886338704772,30.49352664134583,19.02964615238189,33.94953739011592,33.230363663199654,13.406132019574999,31.14892981227581,31.88757459987054,34.66872431717877,20.481374407501086,27.018763493238904,27.472296917062703,37.069496685781374,32.853334786334294,24.46873336638332,24.363841699588043,32.10672474966684,26.99676074470079,24.25157030797902,38.476489164793556,25.84413586260168
22.682947676326243,15.364227613292528,28.026439406091512,32.47477178357833,13.823688675379477,19.332002531030394,26.222011604490767,28.940852233833215,23.630600245343775,16.26007551825563,16.77208582310606,18.942830259864486,19.47511704549135,21.66438612482934,23.768796761001855,10.737446904021033,20.12002146421562,29.974457566524993,25.725253646328085,25.141100159314586,19.815579220857103,34.72803299237062,21.853799958510983,39.76025631745716,11.773195976850994,20.524090819001934,23.003923489465855,45.51551512096001,24.465579578334445,18.724732151301534,20.360630171596007,31.071212870007045,36.25082771019376,22.34204845998891,23.85734641298435,11.49218043042153,25.835744814574866,17.860845438765605,24.48428081757608,17.397917891500057,30.580666962117405,18.868864701172228,33.75983873904514,33.27446212803229,13.451626493759598,31.047825701837233,31.858701871578297,34.49859400120485,20.495782072087962,26.859008235844026,27.59175685568586,37.2693121406204,32.84876687380792,24.461458877904775,24.17642482520395,32.14419309401727,27.05567626360485,24.412353420419482,38.41899382196733,25.74000576941411
22.484675022297722,15.33959746866113,28.035456647350514,32.47477178357833,13.823688675379477,19.332002531030394,26.215883125152658,28.877364733357275,23.820157041645885,16.41748526238477,16.895333257733082,18.94850849119623,19.66609708195988,21.642874756524694,23.824149147618336,10.82957428404044,20.228845419321114,30.114706960983423,25.84953758266943,25.25919140556798,19.71258426600095,34.72803299237062,21.853799958510983,39.76025631745716,11.592118870739814,20.47516304656663,22.93451776400376,45.51551512096001,24.465579578334445,18.724732151301534,20.359187438171872,31.15174304149454,36.43389275328081,22.152379853959637,23.817793769745943,11.442567848350372,25.7799153649448,17.684049702838408,24.409271882695194,17.322420221776643,30.666851605253594,18.70493694527402,33.57373422182748,33.22475067205025,13.505421287330405,30.959574904277968,31.80270368298235,34.328077141029304,20.535353641909865,26.708329138480742,27.71717575569545,37.45906727645248,32.89138127200877,24.414800529334254,23.997096341711003,32.19522203281706,27.1280457489774,24.572796295576065,38.355405293036675,25.63893855019876
22.28821154232435,15.30251986129596,28.04068656788781,32.47477178357833,13.823688675379477,19.332002531030394,26.166513676971686,28.821624204927094,24.005779376176594,16.59097594396018,16.993687440644116,18.933427439827,19.858293958605095,21.615241375602626,23.872073638921215,10.937983352819979,20.333242977517838,30.246421135045725,25.965898942167723,25.38037984893151,19.604078988660017,34.72803299237062,21.853799958510983,39.76025631745716,11.419892059334336,20.420342644311557,22.848886876295566,45.51551512096001,24.465579578334445,18.724732151301534,20.33367569392803,31.235293460746693,36.61380517183058,21.96192824270252,23.784758560474497,11.391217495693745,25.72064633442003,17.51131786773454,24.32771886213614,17.246706580114388,30.75080376144313,18.53995367358453,33.43461030820277,33.0884746391487,13.550955664611324,30.893591706371197,31.75898792172226,34.14440583186141,20.595604743509885,26.574127073869157,27.852673396302112,37.62824170185705,32.98903578567756,24.3718632524161,23.820762608929698,32.256626226973786,27.19971121920801,24.72902911157661,38.283996116028895,25.536507907109836
22.092283259187443,15.262381559159595,28.04169877766495,32.47477178357833,13.823688675379477,19.332002531030394,26.0774192780094,28.787680249902426,24.181591764792508,16.77818241644483,17.054843195501277,18.89858909446295,20.049827585376725,21.57929421778284,23.91704776104034,11.061198314155307,20.4393533220137,30.362862829013576,26.074985589627467,25.51056959256077,19.49848195271799,34.72803299237062,21.853799958510983,39.76025631745716,11.24979269688828,20.36590297672915,22.758872824676043,45.51551512096001,24.465579578334445,18.724732151301534,20.341947100977453,31.33871280720897,36.784790617418025,21.768753718357267,23.760678580910255,11.345350756893493,25.653687538221916,17.344848262716894,24.239376402259992,17.171863238011156,30.83158705694862,18.37300298233082,33.375038562593744,32.8989601620327,13.574095891242488,30.903519057779146,31.666493072167828,33.96735739075015,20.67070783295302,26.462114942541117,28.000364995221773,37.76137901436549,33.134779765701154,24.339720627991333,23.64591108972461,32.32736452196372,27.266217157691642,24.882166866920965,38.20424497345779,25.43556939539753
21.89604719740167,15.223781348784298,28.04289536188385,32.47477178357833,13.823688675379477,19.332002531030394,25.949942905896098,28.764686007970163,24.33397627644245,16.96998776330144,17.070585711363385,18.8441567317405,20.24128920562062,21.539102582594158,23.958605918295465,11.195135369502003,20.55169590859534,30.460022534885933,26.174886476083028,25.659019230017762,19.40913701428116,34.72803299237062,21.853799958510983,39.76025631745716,11.079449353008311,20.313883973298733,22.66789387943102,45.51551512096001,24.465579578334445,18.724732151301534,20.390759720892227,31.454519887739174,36.94037354783177,21.57438993053753,23.755284791134226,11.298514606152672,25.580855759550968,17.185453837237702,24.14299720771167,17.098669155522973,30.909867121275145,18.204139552844893,33.396848483362966,32.700172207538856,13.571325240742473,30.924188409687687,31.515260060097766,33.83812367242596,20.765207996254492,26.380619276218045,28.156660150318,37.852807800171526,33.3124301491165,24.34872720327904,23.47521339299063,32.406072216503574,27.334535494541537,25.033273957701425,38.115805353240425,25.338899437852934
21.698791561321933,15.190953044108364,28.046433220965525,32.47477178357833,13.823688675379477,19.332002531030394,25.792841160466903,28.733244236377157,24.453686161507107,17.15695823060774,17.06293488383598,18.773562757540073,20.427187827630988,21.494337195690246,24.017238353602124,11.337006815989465,20.672172716230648,30.533219744488214,26.25853755750398,25.82702217548084,19.340017502615957,34.72803299237062,21.853799958510983,39.76025631745716,10.906542569993947,20.266471759760567,22.57926360020865,45.51551512096001,24.465579578334445,18.724732151301534,20.451876297333957,31.591002826357943,37.073178561103205,21.379305249140796,23.767936150194974,11.256301927983074,25.505113750179024,17.032127933745386,24.03929419264188,17.024750288766853,30.994109874529723,18.03849185542178,33.4916228801129,32.526989440902916,13.539301139490322,30.906030867558293,31.330536053307302,33.76364317176239,20.86502843734794,26.32127529748227,28.31949187857671,37.907502919648074,33.503055329401256,24.374620919637486,23.309871789780534,32.50019018408636,27.396211765716124,25.180494761263105,38.0178662011037,25.24544379341455
21.503202230038927,15.171651255383928,28.00938926814859,32.47477178357833,13.823688675379477,19.332002531030394,25.624298971123068,28.696777708237395,24.554996194261122,17.3411600508243,17.049334699130753,18.696850800161254,20.60404070193067,21.447207139560735,24.097872209154055,11.423102346065319,20.812296632467902,30.64703032307954,26.31970950327083,26.011446564588375,19.292629342138788,34.72803299237062,21.853799958510983,39.76025631745716,10.715747675998808,20.24870424079426,22.521978142235746,45.51551512096001,24.465579578334445,18.724732151301534,20.45468249938393,31.71358771791528,37.23118194585154,21.184468144313527,23.793501407065357,11.219087411679892,25.433527616583298,16.87971794937938,23.93137467567498,16.94855354684829,31.066736016473623,17.86843451207154,33.62676372226441,32.38803511137299,13.490019833831179,30.84933223854269,31.14769151885914,33.70573685353902,20.96359624807343,26.268183832426423,28.48521961622798,37.91384958103753,33.70287417613991,24.380290873538712,23.14689016074281,32.60848784320585,27.437547048773666,25.32353609293431,37.90983345457817,25.15674146474231
21.314129476589283,15.144233914092093,27.950230301799795,32.47477178357833,13.823688675379477,19.332002531030394,25.450257342906866,28.644534195392314,24.638543348691776,17.52399777930217,17.034327838215912,18.61719429276522,20.760481601374007,21.41137208042063,24.21721245181254,11.502540883281023,20.930235436183434,30.78767155950463,26.348707736842414,26.207559070205306,19.266190968694556,34.72803299237062,21.853799958510983,39.76025631745716,10.52171121003585,20.23783205209021,22.474737848106802,45.51551512096001,24.465579578334445,18.724732151301534,20.466678205603504,31.870343657343625,37.35480912120644,20.99003127165363,23.826966970874683,11.186310001941433,25.367833196354376,16.72751692985608,23.81948592375213,16.956339794281345,31.116269174258683,17.674821907547063,33.77562010158568,32.26605304346984,13.435594164837292,30.80457637723238,30.96856727535286,33.628851105401445,21.05666201533515,26.21432018307893,28.653853747538808,37.88390188728477,33.900085924195785,24.394805075812222,22.988542780717562,32.72831753660762,27.461357798832804,25.465466196823513,37.79229186509918,25.07902518361182
21.13219888548603,15.106181386013143,27.876384075575153,32.47477178357833,13.823688675379477,19.332002531030394,25.27500324874314,28.59035918871309,24.71823695652928,17.70604024609021,17.023515118649257,18.535074712997062,20.894155384738294,21.38654025065839,24.363891352380197,11.588071653608418,21.029450799735244,30.938803286691495,26.384911511153305,26.40182392992142,19.297020354110508,34.72803299237062,21.853799958510983,39.76025631745716,10.326745343429584,20.23545813310535,22.43021060512993,45.51551512096001,24.465579578334445,18.724732151301534,20.502953574607993,32.05090606877794,37.432791896103296,20.802056477202036,23.876401613562386,11.139175166063717,25.302491388779472,16.579683615624504,23.701690510487637,17.0354846589803,31.161287000619573,17.496750332888094,33.929459854134585,32.150627200639185,13.380728826576016,30.781227315576736,30.79408478475039,33.53392649429896,21.14402051620702,26.17800544434343,28.83006308916402,37.82696049481927,34.090853303326476,24.4139227347614,22.83752201901384,32.85903121979314,27.471685555728808,25.606744348939248,37.665985339589135,25.0150943980047
20.957010194478617,15.057341408224898,27.79317602841171,32.47477178357833,13.823688675379477,19.332002531030394,25.105314474609077,28.506716476601905,24.7831185151077,17.896193984763766,16.990930144346578,18.482351140297908,21.0073364985325,21.36173184376336,24.526908463223304,11.681269466221362,21.121138022632316,31.09015592420266,26.402642296131756,26.600990344318692,19.301305052487493,34.72803299237062,21.853799958510983,39.76025631745716,10.13185654560074,20.24658234864943,22.38668350656642,45.51551512096001,24.465579578334445,18.724732151301534,20.56793425602472,32.23643258521754,37.46963511448068,20.62218281738712,23.9436020034317,11.083232569536559,25.20452353002547,16.440445313407892,23.59673816965147,17.176658790691185,31.190984108005946,17.35822976997933,34.08254222322629,32.03654066464788,13.321146525690809,30.770990180562414,30.598871445906067,33.491654122660385,21.22298552912748,26.142476645426388,29.01034684101644,37.809599747922235,34.28544523895297,24.456731414445702,22.693066032411913,32.997333360373595,27.473918456471484,25.74580838020997,37.53118548608431,24.96519254731943
20.790921944118228,15.003120437085595,27.695837549992657,32.47477178357833,13.823688675379477,19.332002531030394,24.92925907165518,28.449814600694797,24.859057119315267,18.0863335510602,16.935472130704692,18.454577878849165,21.103450550552232,21.345060529895683,24.701505588910624,11.78272770703501,21.212683683761036,31.236188856445715,26.390651106731962,26.800550340650567,19.306963607143935,34.72803299237062,21.853799958510983,39.76025631745716,9.937929984773627,20.271003680511775,22.34430323337432,45.51551512096001,24.465579578334445,18.724732151301534,20.6573161070376,32.415168139041725,37.461604765255736,20.447860660789793,24.0270971653534,11.031848295143254,25.083812759229893,16.31110204498037,23.503468513672562,17.330234660318066,31.24422843575022,17.241698684721328,34.23523164313984,31.921167500671586,13.26305199857712,30.79010059318756,30.418829629407092,33.40668509041306,21.294389496829123,26.11168101024088,29.194610516899626,37.742489682460096,34.4736146829391,24.466138829798336,22.55421780937023,33.14105965812389,27.465923314624103,25.880302758339255,37.38787986410473,24.928114778229805
20.637314722979145,14.938823955694668,27.585063978710178,32.47477178357833,13.823688675379477,19.332002531030394,24.754777066030453,28.405232443971894,24.946054021645793,18.285097091092126,16.950640088503597,18.43836096760848,21.18944439384838,21.347070401382943,24.88206311251948,11.890919671380438,21.31113041155458,31.372580720711227,26.370261787873527,26.998347510204873,19.328424161488908,34.72803299237062,21.853799958510983,39.76025631745716,9.745406477921772,20.30345238584391,22.300923735547205,45.51551512096001,24.465579578334445,18.724732151301534,20.757168457886483,32.58452206999302,37.42487937756144,20.272832262447704,24.085326568916575,10.954554075860825,24.943569761394606,16.18322063575783,23.440395169592605,17.522211553305162,31.217101251465113,17.1926172378011,34.3937558944155,31.81608045902175,13.20119106231863,30.841602123048528,30.252461432461626,33.30835292137824,21.308669915426588,26.006450593300812,29.364088034568788,37.84807632451853,34.513095319908345,24.47514453106336,22.412284917515244,33.27823231553121,27.43369419317322,26.00911508236878,37.23666349235093,24.90485549853914
20.517275268202116,14.843272125531309,27.456765977754333,32.47477178357833,13.823688675379477,19.332002531030394,24.565902809705882,28.398033402913963,25.01143512828744,18.469690515719414,17.025398633811,18.42001900784705,21.27855155103796,21.357548844824393,25.06080906844754,12.008623716193627,21.396018648934515,31.510202466773187,26.35179789244682,27.196055455616328,19.35231250355889,34.72803299237062,21.853799958510983,39.76025631745716,9.553888099455095,20.33323451021509,22.251590827894866,45.51551512096001,24.465579578334445,18.724732151301534,20.898532061381665,32.72090952849879,37.38726564643577,20.09321999438902,24.124200120901158,10.875634622499073,24.79775074644262,16.04646872213271,23.434417795729505,17.695061053434678,31.11863113514833,17.213273629004217,34.55446374187053,31.71540781516219,13.137645751361035,30.917193768367365,30.104326251556547,33.19725894613111,21.359269850058443,25.929099670456438,29.541447785781894,37.94310430237112,34.548627893180665,24.483249662201885,22.265860622242787,33.4089434473238,27.395294638755676,26.167856606602154,37.116010447323305,24.9204750763064
20.392539485649888,14.708099262061323,27.378221203692608,32.47477178357833,13.823688675379477,19.332002531030394,24.38884716414911,28.406539228406213,25.10405774598512,18.66877078664933,17.044115833197743,18.424107060389364,21.372850055445188,21.32993497848712,25.23500799626418,12.177336375971159,21.495712370606398,31.55016745507545,26.361042543280135,27.39579618552113,19.348049025158954,34.72803299237062,21.853799958510983,39.76025631745716,9.358335149938355,20.352955533370494,22.214575625869113,45.51551512096001,24.465579578334445,18.724732151301534,21.029985778493028,32.85436408146909,37.31719566321112,19.907340123924627,24.155878953854565,10.80896284961991,24.687575967581974,15.883800124007681,23.471840319522624,17.84392355241756,31.0074175513594,17.287243184751112,34.716968248579484,31.618208955821256,13.073266662814367,31.02297171836234,29.96196106366995,33.1048296295001,21.39659213052259,25.814677073974558,29.701180427390618,38.02862948243845,34.58060720912576,24.49054428022656,22.11617023588237,33.53457334788105,27.352751527477285,26.358483244041093,37.055805028948356,24.926540774701486
20.30864134310286,14.549399907966478,27.29004174640783,32.47477178357833,13.823688675379477,19.332002531030394,24.1993206616239,28.415308898961634,25.16732541323239,18.849798475772836,17.11842435890685,18.382788556331953,21.483659300142673,21.288060117395034,25.396153294979626,12.323853461596332,21.617088126273426,31.61181702568355,26.38425150461266,27.560534660917288,19.237041913503816,34.72803299237062,21.853799958510983,39.76025631745716,9.159697682117912,20.370539380781317,22.199279721576946,45.51551512096001,24.465579578334445,18.724732151301534,21.137513016753598,32.972977562317574,37.1973260040264,19.721476818285335,24.197367402942152,10.747860147477192,24.57265724593297,15.754689452747352,23.572459015505355,17.983132337339843,30.91395925102149,17.39626822911437,34.88062215204847,31.522310299623395,13.009856508904996,31.053030066533008,29.840435605152372,32.948855084662355,21.419226975468067,25.67490499081224,29.8424299532757,38.10485364651985,34.63009794607547,24.496492764463877,21.954131737463953,33.64497380563449,27.313314692435227,26.513205609946603,36.98775324278,25.033451690364473
20.21803952554186,14.383739683733216,27.224102374545268,32.47477178357833,13.823688675379477,19.332002531030394,24.028428150937323,28.429691684796392,25.270227722549865,19.01565545760235,17.22699649500221,18.35626398579642,21.621318718506583,21.195756898580466,25.508090779015046,12.47014550282396,21.73901852271307,31.550730062282792,26.362427403174735,27.723419143510842,19.123057906175347,34.72803299237062,21.853799958510983,39.76025631745716,8.960180219942206,20.382821687931788,22.192804598564436,45.51551512096001,24.465579578334445,18.724732151301534,21.212292751911015,33.088917805986796,37.05253010937566,19.54563605505011,24.26645596579395,10.682233960113251,24.45837791625705,15.677396931615704,23.717255773017175,18.120903214202436,30.840948575836972,17.521522477735378,35.042738062870356,31.41102260512325,12.973339656477224,31.04414511547152,29.697328014121872,32.80942311187963,21.434139975207874,25.523459873485965,29.972206603243215,38.17558616168256,34.6887664462538,24.472849842657133,21.795064377650554,33.76114380657069,27.278643293206503,26.591308123994803,36.93234200628746,25.20903526638945
20.14559617328867,14.235030776121139,27.111685198316977,32.47477178357833,13.823688675379477,19.332002531030394,23.875577502637043,28.419108530698104,25.398776064287578,19.20006146522029,17.300744638884346,18.332692061217553,21.777253001475593,21.09124401169113,25.577094806933697,12.597736699467296,21.846291816336397,31.44021794975966,26.348254535394343,27.823322975874355,18.950377988124746,34.72803299237062,21.853799958510983,39.76025631745716,8.76028618137055,20.389008637878838,22.1948282076833,45.51551512096001,24.465579578334445,18.724732151301534,21.297199601565303,33.188202198772935,36.901092213752165,19.375596256404545,24.3414049482218,10.608280482104405,24.371788055269388,15.614106935111344,23.886065050951228,18.249993698845714,30.756004908923355,17.648487906990088,35.20386243484084,31.29415961164396,12.953795411488612,30.996200504626245,29.54364609990429,32.690750522233515,21.44129908048588,25.406178104139453,30.13405138626253,38.23878896697549,34.7530659162667,24.40916236589307,21.632769595841623,33.875224633511685,27.2532273784669,26.614111315668282,36.89625022396214,25.40442563897235
20.062275816111917,14.075160129516007,27.025087886384128,32.47477178357833,13.823688675379477,19.332002531030394,23.729382489311824,28.395632087204483,25.53322261381463,19.34781572205241,17.395100006041424,18.236433325111985,21.939827124822813,20.99034873677713,25.635316778026322,12.715236629488933,21.94891340185111,31.31506773349394,26.302035337940417,27.910557905596512,18.77644164108053,34.72803299237062,21.853799958510983,39.76025631745716,8.560531205340906,20.396669424210145,22.20109413971154,45.51551512096001,24.465579578334445,18.724732151301534,21.36455276548195,33.29349686938434,36.74496219213155,19.226318141210793,24.438172871978512,10.516891132309057,24.28190464422573,15.583409265715863,24.062072509636483,18.364028525203693,30.611891695587953,17.727402038295264,35.367656081775394,31.181806402709658,12.97721330349545,30.919852663588326,29.38474063336855,32.596304453633984,21.436729229469663,25.286155790293307,30.29396936724249,38.292326907003904,34.82110667494501,24.30414969115894,21.4671558478513,33.985534171011274,27.233130303723954,26.64168132834563,36.92238104057228,25.60078519393278
19.983259510194898,13.93334346290988,26.908278398447766,32.47477178357833,13.823688675379477,19.332002531030394,23.585937600790505,28.352443002517738,25.66573022461879,19.483913436755902,17.478957744886326,18.116244757900674,22.10742054387759,20.902057923000697,25.699482018555948,12.824436872900216,22.046193635859034,31.17864243191729,26.27617943921753,27.981073198724303,18.591079654858074,34.72803299237062,21.853799958510983,39.76025631745716,8.360766510698934,20.400527254935845,22.209992674236474,45.51551512096001,24.465579578334445,18.724732151301534,21.41512757557308,33.39135125415955,36.57802894809517,19.095493040067737,24.55322010977093,10.41866218552022,24.177388264029975,15.577696973941155,24.232494620858755,18.468556041786027,30.48542649921261,17.8417722808537,35.53178761367238,31.077987763144392,13.024989137511886,30.825617110860808,29.223837666425858,32.52398643491681,21.429228894177363,25.162177469397108,30.450727527853868,38.328299734403394,34.86079798746886,24.15675646926425,21.292213251231995,34.08134913495477,27.21848173476306,26.667922259289565,36.989182138102514,25.78746413466245
19.914362938645787,13.797970755395042,26.778172701074897,32.47477178357833,13.823688675379477,19.332002531030394,23.423932494705106,28.305364011470743,25.773144907992414,19.617698803531486,17.547674610179467,17.984413547404046,22.273320750835104,20.8074410447305,25.758851772453507,12.920567461915537,22.13593115008227,31.027957036484946,26.253678549045496,28.022999656925883,18.396822397479777,34.72803299237062,21.853799958510983,39.76025631745716,8.161517844478194,20.412709747536955,22.22230347775533,45.51551512096001,24.465579578334445,18.724732151301534,21.450997388142888,33.47731285754384,36.4010431879623,18.988643042942016,24.687252550376915,10.315616647143074,24.05693155354781,15.592804255787023,24.391434706850443,18.561279324235333,30.34960868894326,17.9555963350139,35.68659265596351,30.981542284161602,13.107048070389556,30.73443180995419,29.056523884247913,32.46323004272734,21.424791687584904,25.041184734284837,30.609916312784552,38.342132727732164,34.85535542822715,23.97644489798286,21.11870457866628,34.180128799685214,27.20676344221577,26.698854046603568,37.07341157431873,25.966205922189204
19.850871035640072,13.66430136781202,26.643631729338058,32.47477178357833,13.823688675379477,19.332002531030394,23.261202045680992,28.247005955290035,25.873709008143607,19.74735101010671,17.606857427212066,17.844100684493117,22.442959181749753,20.719940830502658,25.8185720811173,13.004765157301723,22.218057415487714,30.866197880261225,26.25501392778141,28.056436604317724,18.199641801799707,34.72803299237062,21.853799958510983,39.76025631745716,7.962929717663109,20.432311662407205,22.235664646173376,45.51551512096001,24.465579578334445,18.724732151301534,21.47850472170983,33.55143358282035,36.21733291420353,18.891637321093324,24.83855859316092,10.22788768188268,23.92598819484917,15.619484539054325,24.540236586198443,18.637293388321613,30.186514237254475,18.04290075580358,35.83661750819743,30.905425101600102,13.215208683512309,30.62536143699631,28.89723441446924,32.410975678694676,21.4207453731621,24.92650379752401,30.773720800156696,38.30384780717006,35.02588426333056,23.996216188221176,20.9479490587876,34.280122414408304,27.177714699634162,26.73131182750381,37.15764964715154,26.14467283661439
19.78801772884667,13.53139156689383,26.508042472222968,32.47477178357833,13.823688675379477,19.332002531030394,23.101526203182402,28.176742859099736,25.971518632599064,19.87662717230235,17.65842903034971,17.700476022133966,22.620709006674847,20.647390024522714,25.874620098841024,13.07665101241074,22.289221058017198,30.693663362505557,26.278168794965794,28.090614408511854,18.003948853980575,34.72803299237062,21.853799958510983,39.76025631745716,7.765265117946955,20.459296569613397,22.24982518296142,45.51551512096001,24.465579578334445,18.724732151301534,21.500990925188045,33.61147374956448,36.02788754204978,18.79783979578661,24.988746695118788,10.134906187612959,23.78874698316452,15.653546029412388,24.681674433643586,18.70017891302417,30.027592052007567,18.14677158818318,35.9821326007644,30.838149018574775,13.33478830756254,30.515346757158238,28.737407901843603,32.362475615993134,21.415588978611208,24.82070105076921,30.943365105614838,38.204918662526275,35.1993870197851,23.98573678734483,20.807502453176586,34.420613721073536,27.154542653461224,26.783613663147936,37.180127564767666,26.33639988532661
