Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.780711845763383,36.53191330921516,34.94625706309107,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.044642427961314,31.142949506109623,32.84641308204683,26.93016389966327,27.9096038120368,40.962220105490346,9.040329839515982,26.532606928639108,32.75897640003325,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,22.979124422403512,27.849594685224297,23.3278225239643,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,21.973162113554476,23.278577499151275,30.004104141026353,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,19.714184486930012,31.730109544502067,43.24567394880263,31.07920805056732,35.87800938528867,42.589632321937444,20.608025840538765,22.809209138380037,27.07389887145193,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,27.57484100638626,25.087778404875575,34.962761478936734,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.672236417130621,36.48599880636573,35.10788917565237,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.136717952435802,31.31700995949662,32.81141227692094,26.93016389966327,27.9096038120368,40.962220105490346,9.080540666280585,26.385651966119127,32.88854232302868,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,22.790710597510856,27.88126918383063,23.38695759585364,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,22.063315339574853,23.110004623101208,30.062888333615238,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,19.898871633724454,31.707189410420632,43.17242556818834,31.07920805056732,35.87800938528867,42.589632321937444,20.80166983515898,22.83685859275547,27.11558233364341,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,27.396631943751622,25.02167242595385,35.02498309532271,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.569380501899444,36.43178261244108,35.270619827400225,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.222123558630017,31.49498201312998,32.77929015749953,26.93016389966327,27.9096038120368,40.962220105490346,9.131016295059991,26.239442442494457,33.01532949154652,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,22.597133346989036,27.8905025975732,23.436380183311915,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,22.156429907976285,22.940854061289656,30.115020517439156,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,20.084664265904532,31.69301286894944,43.0997611098919,31.07920805056732,35.87800938528867,42.589632321937444,20.989956732387203,22.88337582472477,27.1644105167151,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,27.210731976088162,24.96297985864319,35.06966401479858,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.500776989726083,36.33965730903693,35.434346693216966,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.302375166680378,31.675341167954045,32.74719257696016,26.93016389966327,27.9096038120368,40.962220105490346,9.187590618595932,26.095111676258544,33.14169394791857,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,22.432673575332533,27.792415337787055,23.494102561765473,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,22.251969529992117,22.76869935440268,30.15016219528373,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,20.26386502474516,31.68365875390554,43.01144583056444,31.07920805056732,35.87800938528867,42.589632321937444,21.170316936695734,22.94861765882273,27.2211000200232,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,27.022213445906612,24.912022431041912,35.11283928955681,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.425411491841368,36.25432337531114,35.59877954116247,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.385105707323685,31.8539379679497,32.71171243214398,26.93016389966327,27.9096038120368,40.962220105490346,9.248158248838772,25.95314541036182,33.26888334022039,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,22.306465157618167,27.65123804721988,23.55844856339842,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,22.344554568769254,22.594110452537784,30.180931107195672,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,20.443538879010045,31.67466407990344,42.92405932169037,31.07920805056732,35.87800938528867,42.589632321937444,21.335468012676788,23.04509393220099,27.27955898663521,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,26.83263137999178,24.8649156011575,35.15572969479745,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.349680510414412,36.169118579108066,35.76311140403788,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.46462732779704,32.036338800568686,32.691556833983825,26.93016389966327,27.9096038120368,40.962220105490346,9.304507000503444,25.79499882121009,33.37757774911757,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,22.142198691722978,27.562219653410107,23.629808592447134,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,22.45559908867045,22.435923400473726,30.232370111455047,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,20.616965014847533,31.66596379289585,42.82482384207515,31.07920805056732,35.87800938528867,42.589632321937444,21.479838520410556,23.16895958585607,27.341320271768332,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,26.64153813779612,24.822066842964052,35.19631733710923,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.277038894400718,36.08145604613765,35.9275452081541,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.550459600588862,32.21618217248601,32.67455146645478,26.93016389966327,27.9096038120368,40.962220105490346,9.362653782120521,25.63431332601604,33.481496580047384,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,21.97578837599968,27.453293541607618,23.650849243303597,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,22.59258526349869,22.294433698154766,30.2672334452546,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,20.786177093119118,31.652583151298334,42.71904940755787,31.07920805056732,35.87800938528867,42.589632321937444,21.649486298557914,23.25464922943885,27.403585160367925,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,26.4489302392231,24.783302281706128,35.23372731168509,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.20858431452614,35.99105567433523,36.09229272185971,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.633823845387155,32.39613239059895,32.648699547951225,26.93016389966327,27.9096038120368,40.962220105490346,9.421173059227385,25.47331599443541,33.584721351448465,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,21.814767307539597,27.33526822669546,23.662775707652205,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,22.746293266410586,22.167083962028514,30.279719219135742,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,20.94103469015087,31.633226155789337,42.59397170624218,31.07920805056732,35.87800938528867,42.589632321937444,21.822758089467058,23.32344622011967,27.475999665464627,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,26.255762649372503,24.749443017843515,35.27296801099071,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.143144404676578,35.90079010053361,36.258334115449216,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.713698976453568,32.57674008084121,32.61706371917312,26.93016389966327,27.9096038120368,40.962220105490346,9.479088713596925,25.3126996261284,33.688875848282805,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,21.660379749777707,27.209178278374385,23.67907929439585,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,22.910963040070353,22.056595073809085,30.305720588770345,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,21.09091826962623,31.600622892290918,42.465628651062296,31.07920805056732,35.87800938528867,42.589632321937444,21.992640777522706,23.394499950251987,27.554046060213334,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,26.061006378342462,24.721384746726986,35.30878320771536,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.08027213728945,35.813242786701295,36.4268053172445,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.741604190377124,32.77411997103163,32.600862546860654,26.93016389966327,27.9096038120368,40.962220105490346,9.535693319179956,25.153227534757423,33.79548058879915,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,21.516086560848567,27.072688496960723,23.702531697221783,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,23.088313910444395,21.964323455488067,30.30000943914967,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,21.21983031876151,31.569831685849973,42.315850197359325,31.07920805056732,35.87800938528867,42.589632321937444,22.15798025471751,23.472602260223354,27.635057704179406,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,25.86612248439235,24.69337232816594,35.34393391589032,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.020714852123309,35.73074121123821,36.59898667462603,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.74512497552937,32.96995664656854,32.560419987760575,26.93016389966327,27.9096038120368,40.962220105490346,9.591104365479897,24.996278639811916,33.906370896415865,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,21.38580180810741,26.92396532309184,23.73265313074578,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,23.275023267869113,21.893945514810298,30.286350694111942,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,21.342752116592834,31.529207012294332,42.163403919882924,31.07920805056732,35.87800938528867,42.589632321937444,22.31785048191312,23.559765886962012,27.71778625203435,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,25.671640320246276,24.665429350980297,35.381295364671956,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.967223444848957,35.65537995518332,36.77635451397026,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.73558418973974,33.159822097264225,32.49829041317133,26.93016389966327,27.9096038120368,40.962220105490346,9.647231735499028,24.84347082649408,34.02255820434473,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,21.23760454360629,26.818229221809542,23.815462838389305,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,23.470591445414712,21.856895696357427,30.266846876944484,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,21.4626991898508,31.489148231417055,42.00845878865424,31.07920805056732,35.87800938528867,42.589632321937444,22.471405113414775,23.656721862630796,27.801574759160957,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,25.477636160100246,24.63845878320256,35.42173018036066,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.921127292149512,35.58572292238246,36.958076946508704,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.716770492023745,33.3454676753887,32.42630594192175,26.93016389966327,27.9096038120368,40.962220105490346,9.704304645568351,24.695399664824883,34.144285826592736,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,21.096988497142153,26.73270454320993,23.92909671021997,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,23.66947123533911,21.847018689331065,30.24815800614318,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,21.584594743277616,31.45472962563496,41.85367883636459,31.07920805056732,35.87800938528867,42.589632321937444,22.62905326799992,23.75023524905089,27.88158916983894,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,25.284109595503473,24.61253862241555,35.46503854052526,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.88041674237951,35.51882076721068,37.14210616367488,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.69468337698508,33.52402023538127,32.33894953019732,26.93016389966327,27.9096038120368,40.962220105490346,9.760394823381422,24.553452226278043,34.27353294123321,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.973876180227663,26.60270899657206,24.018228720621774,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,23.8693674308638,21.8418804089114,30.244270964969715,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,21.701963265171777,31.427357668999072,41.694068667332964,31.07920805056732,35.87800938528867,42.589632321937444,22.79187482957855,23.842244136468853,27.952465849510077,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,25.090826278727935,24.598459192568633,35.514468583125215,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.84414561496612,35.452907945409954,37.327416458149926,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.68619746848754,33.710927596019374,32.26828392402097,26.93016389966327,27.9096038120368,40.962220105490346,9.812835441554963,24.419330575775533,34.41231825901596,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.87469395180131,26.451185902669813,24.10310296629544,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,24.069215668074598,21.835234831924204,30.248335247224134,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,21.8437412829857,31.353225872254725,41.57405420830319,31.07920805056732,35.87800938528867,42.589632321937444,22.946562481810723,23.948375967148582,28.021803896522286,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,24.897391854356886,24.578773030002974,35.56132558336723,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.811120104036437,35.39250991549855,37.51519663178563,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.70708466199978,33.883952535414934,32.17017125667193,26.93016389966327,27.9096038120368,40.962220105490346,9.857036539868103,24.294880584866746,34.56251300816091,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.796269637578625,26.287791053836575,24.187670988109037,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,24.26910239675945,21.82872093576976,30.250027834757276,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,21.9617182311783,31.33427251055313,41.4136727574575,31.07920805056732,35.87800938528867,42.589632321937444,23.090362678028864,24.067751296421697,28.093015091769665,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,24.701234289027372,24.568310371545287,35.598912048244834,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.774924861168637,35.326986349136064,37.70065974575949,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.727277680735185,34.073403721984185,32.1093396045338,26.93016389966327,27.9096038120368,40.962220105490346,9.886752584568633,24.182108653726218,34.72499207830286,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.734540752252887,26.118396224878627,24.27424429022204,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,24.463681189191988,21.857980876666794,30.21420955179734,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.09077093171501,31.278789618338944,41.27131037072655,31.07920805056732,35.87800938528867,42.589632321937444,23.225199208283147,24.193947444080212,28.169785153806483,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,24.51134942581182,24.51978093974402,35.63876970711558,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.744771746126016,35.26193385386456,37.88736529605775,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.739448194983776,34.270542954222805,32.07790711027558,26.93016389966327,27.9096038120368,40.962220105490346,9.890773254294459,24.07039447021447,34.8908347007413,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.6858860662923,25.94511619726019,24.361460994829766,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,24.653641452002308,21.908876015101878,30.177811977198083,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.19196894062831,31.26609350198481,41.09927034160105,31.07920805056732,35.87800938528867,42.589632321937444,23.348454722645744,24.331385805561595,28.246718728873056,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,24.32080704174743,24.474841552422237,35.67968487963387,23.44498881452441,34.318121721530815,44.56596774382755
