Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
16.51573998552709,21.47742250992096,25.0,0.9130206991352137,40.272355951021126,25.0,8.683175038751962,13.716559514390923,25.0,18.92842478424068,1.8567706355570375,25.0,19.277839844650007,5.781500618425073,25.0,44.8526019516929,24.10698046711432,25.0,10.31750702331872,13.407724028275787,25.0,19.04180676080005,10.442677236107189,25.0,35.31422522348583,34.459563855720965,25.0,44.39898162777745,18.848772666164823,25.0,25.93343951814388,31.519352946914168,25.0,18.92259785637555,36.900182939431204,25.0,41.14277366052523,36.35864006256302,25.0,32.24275164579381,22.785187928433597,25.0,29.469446212823613,29.92505565325959,25.0,42.309566571995084,42.60134300964204,25.0,7.182106553925704,7.352565353488477,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,20.011374335165126,38.801624050603074,25.0
16.64369507421559,21.32371013150361,25.0,0.9261882709721234,40.47192201790605,25.0,8.683175038751962,13.716559514390923,25.0,19.11662984318743,1.924437878642965,25.0,19.277839844650007,5.781500618425073,25.0,44.9658128903812,24.271854004594754,25.0,10.117553387090565,13.41203022835687,25.0,18.89819803927292,10.581876859315527,25.0,35.18487289058115,34.612102290130515,25.0,44.39898162777745,18.848772666164823,25.0,25.735154389903293,31.493218526725208,25.0,18.946397170008982,37.0987618725298,25.0,41.14277366052523,36.35864006256302,25.0,32.42192755413602,22.69632852336163,25.0,29.424055298647477,29.730274584081258,25.0,42.42092991546889,42.43521593258855,25.0,7.249101657463944,7.164119987130213,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,20.176200769359316,38.91490355709401,25.0
16.771197021826453,21.169621671989482,25.0,0.9441600855884136,40.67111291598977,25.0,8.683175038751962,13.716559514390923,25.0,19.301317136318158,2.001188147411515,25.0,19.277839844650007,5.781500618425073,25.0,45.085246696299514,24.432277088980598,25.0,9.917555977122815,13.413048072250401,25.0,18.751698019043687,10.718030243676086,25.0,35.04925317025993,34.75909647865508,25.0,44.39898162777745,18.848772666164823,25.0,25.536588076861626,31.469314147941425,25.0,18.99254964650297,37.293363899532274,25.0,41.14277366052523,36.35864006256302,25.0,32.60344872449703,22.612363859896753,25.0,29.412885512328167,29.530586737997474,25.0,42.52429934204352,42.26400039109294,25.0,7.3236437434313535,6.978530446962596,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,20.343151807071337,39.02502780967662,25.0
16.8983621268635,21.01525510805507,25.0,0.9669060477619026,40.86981525921904,25.0,8.683175038751962,13.716559514390923,25.0,19.482167998584472,2.0865870093332664,25.0,19.277839844650007,5.781500618425073,25.0,45.20783032854361,24.59030636824822,25.0,9.717560157131183,13.411755019322383,25.0,18.601995707088943,10.850654592102023,25.0,34.90736908684027,34.90005358869981,25.0,44.39898162777745,18.848772666164823,25.0,25.3378910501164,31.446521790393174,25.0,19.059178380815833,37.48193911466901,25.0,41.14277366052523,36.35864006256302,25.0,32.787014510495624,22.532968632012977,25.0,29.420380168635063,29.330727212012743,25.0,42.61935096251257,42.08803110557354,25.0,7.405810757939754,6.796188510681398,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,20.512783203603053,39.130976803587366,25.0
17.02521337170131,20.860630525006,25.0,0.9943945666508176,41.06791720602748,25.0,8.683175038751962,13.716559514390923,25.0,19.65882654001903,2.1803513935002514,25.0,19.277839844650007,5.781500618425073,25.0,45.331515112661165,24.747475303403334,25.0,9.517579832950254,13.40894967790106,25.0,18.448881446332443,10.979324802924072,25.0,34.75922426855905,35.03441546132901,25.0,44.39898162777745,18.848772666164823,25.0,25.13907157481435,31.424823489984686,25.0,19.141803889171776,37.66407374994996,25.0,41.14277366052523,36.35864006256302,25.0,32.972372500132394,22.45785261722375,25.0,29.425457550368744,29.130791671913613,25.0,42.705798647795,41.90767923364172,25.0,7.494832736878458,6.617093320165749,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,20.68503658461229,39.232607373451394,25.0
17.151676717437415,20.705688528809905,25.0,1.0265925892289993,41.26530840983873,25.0,8.683175038751962,13.716559514390923,25.0,19.830354609810783,2.2832013875377606,25.0,19.277839844650007,5.781500618425073,25.0,45.45485887028344,24.90491201276814,25.0,9.317613600359282,13.405274650911581,25.0,18.292241187690333,11.10367844932229,25.0,34.604828416174115,35.16154500457655,25.0,44.39898162777745,18.848772666164823,25.0,24.939990051794215,31.405678067764626,25.0,19.23861553934907,37.83908090520353,25.0,41.14277366052523,36.35864006256302,25.0,33.159277834258944,22.38667399631098,25.0,29.43074445782033,28.930861562601386,25.0,42.7834000268474,41.72334793958354,25.0,7.59015954207303,6.441272956693834,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,20.859957831657216,39.329574158136914,25.0
17.277582847721444,20.550293399037763,25.0,1.063465629182703,41.461879971679636,25.0,8.683175038751962,13.716559514390923,25.0,19.995676607248658,2.395756428131915,25.0,19.277839844650007,5.781500618425073,25.0,45.57677346137592,25.06345800760482,25.0,9.117654314710451,13.401239296799577,25.0,18.132085501497958,11.223470586711393,25.0,34.44423447245993,35.28074896945325,25.0,44.39898162777745,18.848772666164823,25.0,24.740583474695388,31.39028271100586,25.0,19.34809489218833,38.006455548748775,25.0,41.14277366052523,36.35864006256302,25.0,33.34744952836181,22.31891402628103,25.0,29.438569108568966,28.731014684115227,25.0,42.85196039008119,41.53546639021466,25.0,7.69127489885494,6.26871663364867,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,21.0389453340738,39.41881245697028,25.0
17.402666542512353,20.39423549536911,25.0,1.104977791634608,41.657524394980086,25.0,8.683175038751962,13.716559514390923,25.0,20.154134181913555,2.517785920597132,25.0,19.277839844650007,5.781500618425073,25.0,45.69635254229951,25.22377283351144,25.0,8.917694492782182,13.397230604442349,25.0,17.96851899768502,11.338561849761255,25.0,34.32358592018254,35.440260495160224,25.0,44.39898162777745,18.848772666164823,25.0,24.540867060171074,31.379635938276436,25.0,19.468261419162054,38.166330518006234,25.0,41.14277366052523,36.35864006256302,25.0,33.53657627374495,22.25386731859508,25.0,29.450565417850544,28.5313747868912,25.0,42.91133574385355,41.34448323031723,25.0,7.797700288891582,6.099383717901174,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,21.223098525888787,39.49683554294073,25.0
17.526577046689212,20.23724445436792,25.0,1.1510917940309358,41.85213554261298,25.0,8.683175038751962,13.716559514390923,25.0,20.305129976228955,2.648935720822146,25.0,19.277839844650007,5.781500618425073,25.0,45.81275524770723,25.386408654208367,25.0,8.717728749614734,13.393529042678727,25.0,17.801677342034758,11.448851749298244,25.0,34.2124520653116,35.60654118045327,25.0,44.39898162777745,18.848772666164823,25.0,24.34107899548116,31.370431091321816,25.0,19.59716790505436,38.319245912571,25.0,41.14277366052523,36.35864006256302,25.0,33.726314762724606,22.190627253764966,25.0,29.466790102416407,28.33203397418407,25.0,42.96225102625208,41.151072697981796,25.0,7.909069051521803,5.9332602737091715,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,21.410679185280767,39.566214907467014,25.0
17.64889794980227,20.079011724941907,25.0,1.2017689834997942,42.0456085962084,25.0,8.683175038751962,13.716559514390923,25.0,20.448089285132486,2.7888022143001225,25.0,19.277839844650007,5.781500618425073,25.0,45.925120426479225,25.551859754535737,25.0,8.517754229582607,13.390336655183402,25.0,17.63171632336037,11.554271159897832,25.0,34.102030469713554,35.77329570430669,25.0,44.39898162777745,18.848772666164823,25.0,24.141202885997117,31.363392564663204,25.0,19.733936366775215,38.46517187968622,25.0,41.14277366052523,36.35864006256302,25.0,33.91416946622212,22.12199336728123,25.0,29.487636969987676,28.13312342113958,25.0,43.004040020236815,40.9554872179948,25.0,8.025095424448086,5.7703557593899815,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,21.60057453148577,39.62898239498788,25.0
17.769160986891638,19.919209341010873,25.0,1.2569693509630138,42.23784001776046,25.0,8.683175038751962,13.716559514390923,25.0,20.58245931497363,2.936939633882382,25.0,19.277839844650007,5.781500618425073,25.0,46.031542730554406,25.721194609764453,25.0,8.31777032649843,13.387799233811538,25.0,17.45880749220275,11.6547825329245,25.0,33.99006205952094,35.93901557372173,25.0,44.39898162777745,18.848772666164823,25.0,23.941239894906744,31.359545202685023,25.0,19.878018789353074,38.60388112777046,25.0,41.14277366052523,36.35864006256302,25.0,34.100958391177414,22.050509820124937,25.0,29.51462373789572,27.934952499059985,25.0,43.0365563319258,40.7581481963236,25.0,8.145546252436185,5.6106948748973124,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,21.792042664235726,39.6867747313418,25.0
17.886856232344257,19.757506436900133,25.0,1.3166515422597382,42.428727513532245,25.0,8.683175038751962,13.716559514390923,25.0,20.707713531328267,3.0928607077799986,25.0,19.277839844650007,5.781500618425073,25.0,46.13070117048522,25.89488284710506,25.0,8.117778224414831,13.386021846914003,25.0,17.28313527053341,11.750382065003677,25.0,33.87591657694821,36.10324349098381,25.0,44.39898162777745,18.848772666164823,25.0,23.741239961420682,31.35970831482675,25.0,20.028912737591448,38.73514809385498,25.0,41.14277366052523,36.35864006256302,25.0,34.28721666694392,21.97765479484536,25.0,29.54851779811363,27.737845440125138,25.0,43.05971789687749,40.55949386863606,25.0,8.270221922750299,5.454310805274712,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,21.984763689957376,39.74024066670998,25.0
18.001441364116356,19.59358496918839,25.0,1.3807728665178427,42.61817000025417,25.0,8.683175038751962,13.716559514390923,25.0,20.82335716794342,3.256037143917151,25.0,19.277839844650007,5.781500618425073,25.0,46.22155888887363,26.073053762265904,25.0,7.91778044735905,13.38507888734647,25.0,17.10489469265863,11.841103046032673,25.0,33.75944354496167,36.26582895410971,25.0,44.39898162777745,18.848772666164823,25.0,23.54131575135111,31.365213787382043,25.0,20.18601137042579,38.858922160450454,25.0,41.14277366052523,36.35864006256302,25.0,34.47327830845306,21.904299048247548,25.0,29.589615235033158,27.54211347881415,25.0,43.07347727636452,40.35996773131032,25.0,8.398944249449832,5.30124035545157,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,22.18266750449086,39.769121113262905,25.0
18.112351610125305,19.427155052015323,25.0,1.4492893019887714,42.806067573602945,25.0,8.683175038751962,13.716559514390923,25.0,20.928933392679635,3.425900797387953,25.0,19.277839844650007,5.781500618425073,25.0,46.30402297651528,26.255261539952343,25.0,7.7177804560599235,13.385019892861052,25.0,16.924289426424973,11.927020086302168,25.0,33.64068511295787,36.426752646672355,25.0,44.39898162777745,18.848772666164823,25.0,23.341715441398538,31.377851677508072,25.0,20.346824227562628,38.97783063356943,25.0,41.14277366052523,36.35864006256302,25.0,34.65934831197159,21.83096451483652,25.0,29.63793644208852,27.348038593914758,25.0,43.077826236327724,40.1600150205329,25.0,8.53154902703769,5.151520707573027,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,22.382285551529424,39.78147567907919,25.0
18.21901114664613,19.257969522878927,25.0,1.5221554995425441,42.99232147894201,25.0,8.683175038751962,13.716559514390923,25.0,21.02403005702789,3.6018457445442595,25.0,19.277839844650007,5.781500618425073,25.0,46.37964380953245,26.440414151637377,25.0,7.5177822723744505,13.385872255760091,25.0,16.741529811271707,12.008253842026187,25.0,33.51978588656056,36.58607426183029,25.0,44.39898162777745,18.848772666164823,25.0,23.14284052334405,31.399035798184176,25.0,20.51124356008721,39.09170022166112,25.0,41.14277366052523,36.35864006256302,25.0,34.84557852480978,21.758037785674684,25.0,29.693345374662616,27.155867185554932,25.0,43.0727979302599,39.96007824017949,25.0,8.667881629280698,5.005187452413273,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,22.582281653790726,39.78272431044458,25.0
18.32084610461032,19.08583689570897,25.0,1.5993247840023663,43.176834084299905,25.0,8.683175038751962,13.716559514390923,25.0,21.108287015106285,3.7832314248373184,25.0,19.277839844650007,5.781500618425073,25.0,46.44977999759342,26.627713150898657,25.0,7.31779010070269,13.387641795251893,25.0,16.556830704696416,12.084975677446685,25.0,33.396941094901834,36.743900613122854,25.0,44.39898162777745,18.848772666164823,25.0,22.945231406408894,31.42986819841686,25.0,20.67974022161259,39.19944471133368,25.0,41.14277366052523,36.35864006256302,25.0,35.03213123336398,21.685940026131863,25.0,29.755608990905777,26.965806031995548,25.0,43.05846683746188,39.7605923515076,25.0,8.807794560096951,4.862273590977769,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,22.782183088054165,39.77644604799228,25.0
18.417298868440188,18.910631689309216,25.0,1.6807491534824215,43.35950885555958,25.0,8.683175038751962,13.716559514390923,25.0,21.181404010152157,3.9693870184558335,25.0,19.277839844650007,5.781500618425073,25.0,46.51558522915792,26.816577312397715,25.0,7.117807927168737,13.390312051538471,25.0,16.370408997717426,12.157411491565387,25.0,33.22752698014306,36.850196698283604,25.0,44.39898162777745,18.848772666164823,25.0,22.749541692233215,31.47116633113302,25.0,20.848186357915708,39.30726817429306,25.0,41.14277366052523,36.35864006256302,25.0,35.219159077328925,21.61508393548452,25.0,29.82441832047293,26.77801552061513,25.0,43.03494674982351,39.56198015279492,25.0,8.9511462330533,4.722809266289999,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,22.981855758071998,39.76500817896216,25.0
18.5078429798273,18.73230119866581,25.0,1.7663792768778999,43.54025033382972,25.0,8.683175038751962,13.716559514390923,25.0,21.24314913022781,4.159617247775054,25.0,19.277839844650007,5.781500618425073,25.0,46.57801475632363,27.006584033694267,25.0,6.917839099950771,13.393843077037001,25.0,16.182405901807268,12.22563784958189,25.0,33.04199237456507,36.924875411000286,25.0,44.39898162777745,18.848772666164823,25.0,22.557046942555232,31.52544129171717,25.0,21.018533701038624,39.41206217550956,25.0,41.14277366052523,36.35864006256302,25.0,35.40679612478106,21.545857217929477,25.0,29.901998193059327,26.59367517405617,25.0,42.99938589813056,39.36516697786278,25.0,9.09780049968695,4.586822038661276,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,23.181296686598472,39.7500644167686,25.0
18.61380830742042,18.562680004977985,25.0,1.8561644896430651,43.718964114967925,25.0,8.683175038751962,13.716559514390923,25.0,21.293394930091562,4.353202783381544,25.0,19.277839844650007,5.781500618425073,25.0,46.637843505942136,27.19742564529689,25.0,6.717886702576828,13.398206422589745,25.0,15.99271216270209,12.289012018959454,25.0,32.84614149334209,36.965402344318534,25.0,44.39898162777745,18.848772666164823,25.0,22.362955463700967,31.57369580276189,25.0,21.192361293540262,39.51097611833404,25.0,41.14277366052523,36.35864006256302,25.0,35.59498372198438,21.478141427608154,25.0,29.987682996612712,26.412959611804276,25.0,42.94680583352657,39.172202377984355,25.0,9.247626600648445,4.454337551000734,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,23.38047491779974,39.73195275711153,25.0
18.72493527818216,18.39639471889013,25.0,1.9500527879810796,43.8955568312254,25.0,8.683175038751962,13.716559514390923,25.0,21.332214909834107,4.549399136999007,25.0,19.277839844650007,5.781500618425073,25.0,46.69593441485117,27.3888034034145,25.0,6.517954893825261,13.403428668210836,25.0,15.803855162555335,12.354837800349188,25.0,32.649200037472994,37.000245750583716,25.0,44.39898162777745,18.848772666164823,25.0,22.186223388562155,31.667321512997535,25.0,21.37096513471168,39.60097982891764,25.0,41.14277366052523,36.35864006256302,25.0,35.7836941376082,21.411896586034764,25.0,30.08053324000669,26.23581889852334,25.0,42.880845880950055,38.983392196436576,25.0,9.400498845255221,4.3253798958232075,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,23.579412917035327,39.71136945173697,25.0
18.836177954959936,18.23018681636045,25.0,2.047990821558293,44.069936134983124,25.0,8.683175038751962,13.716559514390923,25.0,21.358693247967263,4.747638632583783,25.0,19.277839844650007,5.781500618425073,25.0,46.75393003504386,27.58021005961659,25.0,6.317970702565705,13.400914061629017,25.0,15.61655443931946,12.424969384356094,25.0,32.45162565956383,37.03129998046965,25.0,44.39898162777745,18.848772666164823,25.0,22.023991720444656,31.784286832044735,25.0,21.553015679168187,39.68379045180558,25.0,41.14277366052523,36.35864006256302,25.0,35.9729445394857,21.34721053352571,25.0,30.179793255294747,26.062188689846927,25.0,42.803567691784096,38.79892517640527,25.0,9.556295806357905,4.199971335863495,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,23.77817021280534,39.68910878287478,25.0
18.945023664626547,18.06239941669298,25.0,2.1499238848457223,44.24201068455057,25.0,8.683175038751962,13.716559514390923,25.0,21.372412762432102,4.947167515011488,25.0,19.277839844650007,5.781500618425073,25.0,46.81252809109127,27.771433143545973,25.0,6.118178042870909,13.39180949507813,25.0,15.430772714319028,12.499031187303796,25.0,32.25367164621824,37.059834321190465,25.0,44.39898162777745,18.848772666164823,25.0,21.871629499273666,31.913846677521036,25.0,21.73722194869715,39.76168814282542,25.0,41.14277366052523,36.35864006256302,25.0,36.16279382827372,21.284303876114244,25.0,30.284861018667158,25.892010062810748,25.0,42.716877429763166,38.618689779019675,25.0,9.715149238518975,4.07845760375618,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,23.976810161958966,39.66582422575543,25.0
19.050168463948154,17.892268375505253,25.0,2.2557959071813736,44.41169013199946,25.0,8.683175038751962,13.716559514390923,25.0,21.37350785020387,5.1471645169459475,25.0,19.277839844650007,5.781500618425073,25.0,46.871790972993395,27.962451233863764,25.0,5.918704436791333,13.377308444164147,25.0,15.246149880860582,12.575936384564937,25.0,32.055479205653626,37.0866625992389,25.0,44.39898162777745,18.848772666164823,25.0,21.72562470118158,32.050530981426384,25.0,21.923146886699485,39.835389685745696,25.0,41.14277366052523,36.35864006256302,25.0,36.35312376324207,21.222866787519933,25.0,30.39522044458208,25.72521438807148,25.0,42.62250077510447,38.442357572501884,25.0,9.877075691358861,3.961070109231881,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,24.175383592696317,39.64197904584002,25.0
19.158904494133022,17.724409876347078,25.0,2.3655494416388576,44.57888511300693,25.0,8.683175038751962,13.716559514390923,25.0,21.34584196343658,5.34524177134276,25.0,19.277839844650007,5.781500618425073,25.0,46.93133754582925,28.15338107873749,25.0,5.719590532764977,13.358502774184505,25.0,15.06215038267631,12.654321234299665,25.0,31.85712840828736,37.11229385328872,25.0,44.39898162777745,18.848772666164823,25.0,21.583664033607704,32.19141096177128,25.0,22.11070824726072,39.90482120614111,25.0,41.14277366052523,36.35864006256302,25.0,36.543823017009785,21.16258582358906,25.0,30.510490632497586,25.56177392864382,25.0,42.521949546063965,38.26947191566927,25.0,10.042023570164204,3.847967512985738,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,24.373924169965246,39.61786184911818,25.0
19.269395066023577,17.557701047776728,25.0,2.479125652780348,44.743507238684934,25.0,8.683175038751962,13.716559514390923,25.0,21.29889241664283,5.539653036592131,25.0,19.277839844650007,5.781500618425073,25.0,46.99054235801628,28.344417175362967,25.0,5.5208305669888365,13.336265957760668,25.0,14.879441887062258,12.735669901347444,25.0,31.65866648842107,37.13704999117383,25.0,44.39898162777745,18.848772666164823,25.0,21.444285339512103,32.33484589347275,25.0,22.299950052985928,39.969532402744655,25.0,41.14277366052523,36.35864006256302,25.0,36.734808225239775,21.10321705875983,25.0,30.630379923469086,25.401690956687553,25.0,42.41650465143767,38.09952670627151,25.0,10.20986287567467,3.739201858821546,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,24.572450840481814,39.59363044194471,25.0
19.382561632423226,17.392797050707784,25.0,2.5964643033652584,44.90546908937488,25.0,8.683175038751962,13.716559514390923,25.0,21.238685191628424,5.730375583911698,25.0,19.277839844650007,5.781500618425073,25.0,47.04868113577395,28.53578039680545,25.0,5.322422361256045,13.311082949642213,25.0,14.697731501340874,12.819224289149558,25.0,31.46012328824331,37.161145585442775,25.0,44.39898162777745,18.848772666164823,25.0,21.306576104599245,32.47988439394665,25.0,22.490932417459863,40.02891031496751,25.0,41.14277366052523,36.35864006256302,25.0,36.92601662716819,21.044571112335706,25.0,30.754645736198537,25.24498100873692,25.0,42.30721916705776,37.9320254140262,25.0,10.380551571652633,3.6349647777738574,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,24.770967048977,39.569313473287075,25.0
19.498463741402407,17.229804102595978,25.0,2.7175037400800313,45.06468421038972,25.0,8.683175038751962,13.716559514390923,25.0,21.16869285051732,5.917728385293976,25.0,19.277839844650007,5.781500618425073,25.0,47.105200079239424,28.727628276724793,25.0,5.209443714247005,13.14605014890246,25.0,14.51622472502898,12.903220063762713,25.0,31.261520846258527,37.184747916634436,25.0,44.39898162777745,18.848772666164823,25.0,21.169968665041267,32.62596111165831,25.0,22.683678452707777,40.08228602007958,25.0,41.14277366052523,36.35864006256302,25.0,37.11740126852543,20.986502884770527,25.0,30.88307106314438,25.091661292461247,25.0,42.194937189852304,37.76651783838438,25.0,10.554004659511941,3.5353955741410523,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,24.969475376026754,39.54493224911954,25.0
19.61685221245541,17.068608042092837,25.0,2.8421808783490747,45.22106710968834,25.0,8.683175038751962,13.716559514390923,25.0,21.091186369142157,6.102099601444548,25.0,19.277839844650007,5.781500618425073,25.0,47.160574920139254,28.91980951148854,25.0,5.166612992397348,12.95069014975771,25.0,14.338858827225913,12.995639424810664,25.0,31.062876328865205,37.20799346910311,25.0,44.39898162777745,18.848772666164823,25.0,21.034136770571866,32.772759260300774,25.0,22.878150337548213,40.12898383594508,25.0,41.14277366052523,36.35864006256302,25.0,37.30892770296118,20.928904057418517,25.0,31.015451098837396,24.94174289415765,25.0,42.08032074523203,37.602618263575266,25.0,10.72953802577474,3.4395413236956505,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,25.16797777004267,39.520502767546034,25.0
19.737411519658465,16.909029053981246,25.0,2.970431186282127,45.37453325747044,25.0,8.683175038751962,13.716559514390923,25.0,21.006811373454685,6.28343040440626,25.0,19.277839844650007,5.781500618425073,25.0,47.21515246724326,29.11221868838016,25.0,5.1610166168251554,12.750768463639233,25.0,14.165172403528919,13.094801041494481,25.0,30.86420413626885,37.2310012914459,25.0,44.39898162777745,18.848772666164823,25.0,20.898866267431394,32.92007487719228,25.0,23.074237947504827,40.1683494201717,25.0,41.14277366052523,36.35864006256302,25.0,37.50057194338157,20.87169841859078,25.0,31.15103899669065,24.794719351975676,25.0,41.963878331039254,37.44001087082525,25.0,10.903988558587837,3.3417302220699834,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,25.36647570192704,39.4960370560782,25.0
19.85990663476426,16.75093115148024,25.0,3.102188667809099,45.52499908768338,25.0,8.683175038751962,13.716559514390923,25.0,20.916002899908907,6.461626423251479,25.0,19.277839844650007,5.781500618425073,25.0,47.26918214097712,29.304782429401705,25.0,5.177282832474258,12.551431035572005,25.0,13.993784374273325,13.197884228425636,25.0,30.66551363602605,37.25385047334077,25.0,44.39898162777745,18.848772666164823,25.0,20.763996373291903,33.06775734620875,25.0,23.27175577620898,40.19976131829959,25.0,41.14277366052523,36.35864006256302,25.0,37.692320870271885,20.81484466729491,25.0,31.29037018242929,24.651238270711747,25.0,41.84599564814907,37.2784445591306,25.0,11.07613641179744,3.239921005221385,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,25.564970281169646,39.471544158918,25.0
19.984198958801944,16.594242229774487,25.0,3.2373858450497504,45.67238200143583,25.0,8.683175038751962,13.716559514390923,25.0,20.819318060942706,6.636703668814916,25.0,19.277839844650007,5.781500618425073,25.0,47.322840811730394,29.497449881383073,25.0,5.208233926088673,12.353840474552324,25.0,13.823671553493133,13.303058503827021,25.0,30.466820938919597,37.27668054378666,25.0,44.39898162777745,18.848772666164823,25.0,20.629408927661803,33.21569726468502,25.0,23.470442274152536,40.22264527632538,25.0,41.14277366052523,36.35864006256302,25.0,37.89168756374885,20.798941160384185,25.0,31.433188745874993,24.51122806417199,25.0,41.72696014076802,37.117725711503645,25.0,11.245747169398278,3.133938974168617,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,25.76346234411639,39.447030877882085,25.0
20.110199174546842,16.438923378271397,25.0,3.375953739962322,45.81660037231658,25.0,8.683175038751962,13.716559514390923,25.0,20.717372986660678,6.80877110277507,25.0,19.277839844650007,5.781500618425073,25.0,47.37627708656836,29.69017913326623,25.0,5.250127026115779,12.158277266943841,25.0,13.654189981562563,13.409247000265868,25.0,30.26814383350454,37.299645904308406,25.0,44.39898162777745,18.848772666164823,25.0,20.49501866829529,33.36381633228741,25.0,23.6699579994484,40.23655481836188,25.0,41.14277366052523,36.35864006256302,25.0,38.09085599705648,20.780722072213138,25.0,31.57467802740103,24.3698746658639,25.0,41.606979092739955,36.95771149927833,25.0,11.412992626885462,3.0242623725167483,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,25.961952521431872,39.42250233309711,25.0
20.23783297712198,16.284944118498494,25.0,3.5178218553124747,45.95757355362067,25.0,8.683175038751962,13.716559514390923,25.0,20.610770595669397,6.977992644651223,25.0,19.277839844650007,5.781500618425073,25.0,47.42955769945429,29.882951476434275,25.0,5.300748091447149,11.96478952122149,25.0,13.484946693292535,13.515814863036725,25.0,30.06946031590635,37.32255572392382,25.0,44.39898162777745,18.848772666164823,25.0,20.360765029223447,33.51205924239096,25.0,23.869835686651378,40.24354839815968,25.0,41.14277366052523,36.35864006256302,25.0,38.29005159553676,20.762802430863978,25.0,31.716841388282095,24.22919922798294,25.0,41.48619075432722,36.798305798930166,25.0,11.578183481040558,2.9115149481403595,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,26.160441287734404,39.39796237279358,25.0
