Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
15.335401449681994,14.154931042610336,42.573275567481815,16.76082031411827,26.32545665743633,3.7821046577891853,32.2612463693322,42.52618333449207,37.64702332130497,23.987260325710736,31.104476375427836,46.94424130686598,38.594285590526596,18.045894804881023,41.93150377900383,7.504843010317095,39.6145453405078,25.41778750171625,19.435467457629734,18.277521222295142,3.936186084466801,7.961854927293464,12.601120160664973,33.706858860182464,40.05492741394318,41.86337813065204,22.030885892467403,31.661128076629318,46.663870483048875,27.479130581559644,25.618059009992844,38.659560694617404,43.244845976062074,5.435315398800764,24.284806076896757,36.68553011668509,8.368410129731723,21.804338275615994,40.26492595889336,4.350157862452752,27.98669205046382,15.807411121448185,14.684171145078945,40.537451469243905,11.88469303154256,37.16782525570714,15.077220264788986,41.532467174413526,35.650308995137735,24.521443620903344,45.15395499896024,20.739280869974102,3.552200830477505,31.455864254990317,8.798183513126713,14.467299769497986,12.90027403698481,2.35822197471778,24.1086976282912,22.471073758285264,45.18808159135125,34.43047804843711,29.831919436299696,23.8517444291062,17.38350018448724,46.45950697719322,38.28123878260413,34.34203754114521,41.005468783490336,33.794331398505605,14.829955814887404,6.586148243072131,34.58505108959476,32.69008870180489,5.7950701285260875,2.9697559454303493,24.341621194444137,30.837369634046958,6.454563190884138,30.375834582112883,12.87534841305326,38.483155801296824,6.6679788721344595,23.5923384620414,33.64850123636428,9.90157147062867,10.266335068691465,14.407608551529982,12.190262394843879,40.6061483361343
15.42017862994794,14.250063226447088,42.41912402741619,16.833093820134778,26.313829844651803,3.9682265467559468,32.19755122574156,42.372444884189505,37.53608452024089,23.99614400706415,31.05092833704689,46.75174796206891,38.47503747131145,18.106895727645224,41.782981816030116,7.658309299700278,39.486347574362995,25.41412269906962,19.484279146597896,18.336490334380272,4.120956381971478,8.111312340211942,12.70988226451879,33.630482905268586,39.92286664715421,41.715453761084916,22.056930753059795,31.60269712858871,46.47383653144318,27.45738382207228,25.61263743972975,38.53973998676988,43.08480346750012,5.606935439162161,24.29107970780117,36.58302546653873,8.514301268944603,21.832370396005327,40.13102309960482,4.5312968285715876,27.960492997389576,15.888047865996885,14.774660871876499,40.40115803530317,11.99973958389745,37.06108994644656,15.164262192290836,41.3874455325327,35.556885232022495,24.525641483877877,44.97716592002199,20.776655599184856,3.740339419683843,31.39923386678865,8.940304710379987,14.559691876783091,13.006411984028801,2.556834062658852,24.116516070148293,22.49325732180908,45.010993156339396,34.34775455678415,29.78953417808654,23.861816846394742,17.4503115863777,46.271265687919595,38.16473668801988,34.26008984341586,40.86506993451235,33.717188140623975,14.9191667287919,6.747673258483779,34.50097169407199,32.62263178336801,5.96353442564428,3.163003700294995,24.347396447124453,30.786164637257073,6.61724246113954,30.32867813841014,12.981705005921214,38.364882504794224,6.828786075010473,23.604686370269107,33.572637190431266,10.034013826149472,10.395577743527504,14.500524265990245,12.302628514187354,40.46925229809803
15.504955810213888,14.34519541028384,42.26497248735056,16.905367326151286,26.302203031867275,4.154348435722708,32.13385608215093,42.21870643388694,37.42514571917681,24.005027688417563,30.997380298665945,46.55925461727184,38.35578935209631,18.167896650409425,41.6344598530564,7.811775589083461,39.35814980821819,25.410457896422987,19.533090835566057,18.395459446465402,4.305726679476155,8.26076975313042,12.818644368372606,33.55410695035471,39.790805880365234,41.567529391517795,22.082975613652188,31.5442661805481,46.28380257983749,27.435637062584917,25.607215869466653,38.41991927892236,42.92476095893817,5.778555479523558,24.297353338705584,36.48052081639237,8.660192408157483,21.86040251639466,39.99712024031628,4.712435794690423,27.934293944315332,15.968684610545585,14.865150598674052,40.26486460136243,12.11478613625234,36.95435463718597,15.251304119792687,41.24242389065188,35.463461468907255,24.52983934685241,44.80037684108374,20.81403032839561,3.9284780088901807,31.34260347858698,9.082425907633262,14.652083984068197,13.112549931072794,2.755446150599924,24.124334512005387,22.515440885332893,44.83390472132754,34.2650310651312,29.747148919873386,23.871889263683283,17.517122988268163,46.08302439864597,38.04823459343563,34.178142145686515,40.72467108553436,33.640044882742345,15.008377642696397,6.909198273895427,34.41689229854923,32.555174864931125,6.131998722762472,3.356251455159641,24.35317169980477,30.73495964046719,6.779921731394942,30.281521694707397,13.088061598789167,38.24660920829162,6.989593277886486,23.617034278496813,33.49677314449824,10.166456181670274,10.524820418363543,14.593439980450508,12.41499463353083,40.33235626006176
15.589732990479835,14.44032759412059,42.11082094728493,16.977640832167793,26.290576219082748,4.34047032468947,32.07016093856029,42.06496798358438,37.31420691811273,24.013911369770977,30.943832260285,46.36676127247477,38.236541232881166,18.228897573173626,41.48593789008268,7.965241878466644,39.22995204207338,25.406793093776354,19.581902524534218,18.454428558550532,4.4904969769808325,8.410227166048898,12.927406472226423,33.47773099544083,39.65874511357626,41.41960502195067,22.10902047424458,31.48583523250749,46.0937686282318,27.413890303097553,25.601794299203558,38.300098571074834,42.76471845037622,5.950175519884954,24.303626969609997,36.37801616624601,8.806083547370363,21.888434636783995,39.86321738102774,4.893574760809258,27.908094891241088,16.049321355094285,14.955640325471606,40.1285711674217,12.22983268860723,36.847619327925386,15.338346047294538,41.097402248771054,35.370037705792015,24.53403720982694,44.62358776214549,20.851405057606364,4.116616598096519,31.285973090385312,9.224547104886536,14.744476091353302,13.218687878116786,2.954058238540996,24.13215295386248,22.537624448856707,44.65681628631569,34.18230757347824,29.70476366166023,23.881961680971823,17.583934390158625,45.89478310937234,37.93173249885138,34.09619444795717,40.58427223655637,33.562901624860714,15.097588556600893,7.070723289307075,34.332812903026465,32.48771794649424,6.300463019880665,3.549499210024287,24.358946952485084,30.683754643677304,6.942601001650344,30.234365251004654,13.194418191657121,38.12833591178902,7.1504004807624995,23.62938218672452,33.42090909856522,10.298898537191075,10.654063093199582,14.686355694910771,12.527360752874305,40.19546022202549
15.674510170745782,14.535459777957342,41.956669407219294,17.0499143381843,26.278949406298217,4.526592213656231,32.00646579496966,41.91122953328182,37.20326811704865,24.02279505112439,30.890284221904054,46.1742679276777,38.11729311366602,18.289898495937827,41.337415927108964,8.118708167849828,39.10175427592857,25.403128291129722,19.63071421350238,18.513397670635662,4.67526727448551,8.559684578967376,13.03616857608024,33.40135504052695,39.526684346787285,41.27168065238355,22.135065334836973,31.42740428446688,45.90373467662611,27.39214354361019,25.596372728940462,38.18027786322731,42.60467594181427,6.121795560246351,24.30990060051441,36.275511516099655,8.951974686583243,21.91646675717333,39.7293145217392,5.074713726928094,27.881895838166844,16.129958099642984,15.04613005226916,39.99227773348096,12.34487924096212,36.7408840186648,15.425387974796388,40.95238060689023,35.276613942676775,24.538235072801474,44.44679868320724,20.888779786817118,4.304755187302856,31.229342702183644,9.36666830213981,14.836868198638408,13.324825825160778,3.152670326482068,24.139971395719574,22.559808012380522,44.479727851303835,34.099584081825284,29.662378403447075,23.892034098260364,17.650745792049086,45.706541820098714,37.81523040426713,34.01424675022782,40.443873387578385,33.485758366979084,15.18679947050539,7.232248304718723,34.2487335075037,32.42026102805736,6.468927316998857,3.7427469648889327,24.3647222051654,30.63254964688742,7.1052802719057455,30.18720880730191,13.300774784525075,38.01006261528642,7.3112076836385125,23.641730094952226,33.3450450526322,10.431340892711876,10.783305768035621,14.779271409371034,12.63972687221778,40.05856418398922
15.759287351011729,14.630591961794094,41.80251786715367,17.12218784420081,26.26732259351369,4.712714102622993,31.942770651379025,41.75749108297926,37.09232931598457,24.031678732477804,30.836736183523108,45.981774582880625,37.99804499445088,18.350899418702028,41.18889396413525,8.272174457233012,38.97355650978376,25.39946348848309,19.67952590247054,18.572366782720792,4.860037571990187,8.709141991885854,13.144930679934056,33.32497908561307,39.39462357999831,41.12375628281643,22.161110195429366,31.368973336426272,45.713700725020416,27.370396784122825,25.590951158677367,38.06045715537979,42.44463343325232,6.293415600607748,24.316174231418824,36.1730068659533,9.097865825796124,21.944498877562662,39.59541166245066,5.255852693046929,27.8556967850926,16.210594844191682,15.136619779066713,39.855984299540225,12.45992579331701,36.634148709404215,15.512429902298239,40.807358965009406,35.183190179561535,24.542432935776006,44.27000960426899,20.92615451602787,4.492893776509193,31.172712313981975,9.508789499393085,14.929260305923513,13.43096377220477,3.35128241442314,24.147789837576667,22.581991575904336,44.30263941629198,34.01686059017233,29.61999314523392,23.902106515548905,17.717557193939548,45.51830053082509,37.698728309682885,33.93229905249847,40.3034745386004,33.408615109097454,15.276010384409886,7.3937733201303715,34.16465411198094,32.35280410962048,6.63739161411705,3.9359947197535785,24.370497457845715,30.581344650097535,7.267959542161147,30.140052363599168,13.407131377393029,37.89178931878382,7.4720148865145255,23.654078003179933,33.269181006699185,10.563783248232678,10.91254844287166,14.872187123831297,12.752092991561256,39.92166814595295
15.844064531277676,14.725724145630846,41.64836632708804,17.194461350217317,26.25569578072916,4.898835991589754,31.879075507788393,41.603752632676695,36.98139051492049,24.040562413831218,30.783188145142162,45.789281238083554,37.878796875235736,18.41190034146623,41.04037200116153,8.425640746616196,38.845358743638954,25.395798685836457,19.728337591438702,18.631335894805922,5.044807869494864,8.858599404804332,13.253692783787873,33.248603130699195,39.262562813209335,40.97583191324931,22.18715505602176,31.310542388385663,45.523666773414725,27.34865002463546,25.58552958841427,37.94063644753226,42.28459092469037,6.465035640969145,24.322447862323237,36.07050221580694,9.243756965009004,21.972530997951996,39.46150880316212,5.4369916591657645,27.829497732018357,16.29123158874038,15.227109505864266,39.71969086559949,12.5749723456719,36.52741340014363,15.59947182980009,40.66233732312858,35.089766416446295,24.546630798750538,44.09322052533074,20.963529245238625,4.681032365715531,31.116081925780307,9.65091069664636,15.021652413208619,13.537101719248762,3.549894502364212,24.15560827943376,22.60417513942815,44.12555098128013,33.93413709851937,29.577607887020765,23.912178932837445,17.78436859583001,45.33005924155146,37.582226215098636,33.850351354769124,40.16307568962241,33.331471851215824,15.365221298314383,7.55529833554202,34.08057471645817,32.2853471911836,6.805855911235242,4.129242474618224,24.37627271052603,30.53013965330765,7.430638812416549,30.092895919896424,13.513487970260982,37.77351602228122,7.6328220893905385,23.66642591140764,33.19331696076616,10.69622560375348,11.0417911177077,14.96510283829156,12.86445911090473,39.78477210791668
15.928841711543622,14.820856329467597,41.494214787022415,17.266734856233825,26.24406896794463,5.084957880556516,31.81538036419776,41.45001418237413,36.87045171385641,24.04944609518463,30.729640106761217,45.59678789328648,37.75954875602059,18.47290126423043,40.89185003818781,8.57910703599938,38.717160977494146,25.392133883189825,19.777149280406864,18.69030500689105,5.229578166999541,9.00805681772281,13.36245488764169,33.172227175785316,39.13050204642036,40.82790754368219,22.21319991661415,31.252111440345054,45.33363282180903,27.326903265148097,25.580108018151176,37.82081573968474,42.12454841612842,6.6366556813305415,24.32872149322765,35.96799756566058,9.389648104221884,22.00056311834133,39.32760594387358,5.6181306252846,27.803298678944113,16.37186833328908,15.31759923266182,39.58339743165875,12.690018898026791,36.420678090883044,15.68651375730194,40.51731568124776,34.996342653331055,24.55082866172507,43.916431446392494,21.00090397444938,4.869170954921868,31.05945153757864,9.793031893899634,15.114044520493724,13.643239666292754,3.748506590305284,24.163426721290854,22.626358702951965,43.948462546268274,33.851413606866416,29.53522262880761,23.922251350125986,17.85117999772047,45.14181795227783,37.46572412051439,33.76840365703978,40.02267684064442,33.25432859333419,15.45443221221888,7.716823350953668,33.99649532093541,32.217890272746715,6.974320208353435,4.32249022948287,24.382047963206347,30.478934656517765,7.593318082671951,30.04573947619368,13.619844563128936,37.65524272577862,7.7936292922665515,23.678773819635346,33.11745291483314,10.82866795927428,11.171033792543739,15.058018552751824,12.976825230248206,39.64787606988041
16.01361889180957,14.915988513304349,41.34006324695679,17.339008362250333,26.2324421551601,5.271079769523277,31.75168522060713,41.29627573207157,36.75951291279233,24.058329776538045,30.67609206838027,45.40429454848941,37.64030063680545,18.53390218699463,40.743328075214094,8.732573325382564,38.58896321134934,25.388469080543192,19.825960969375025,18.74927411897618,5.414348464504219,9.157514230641288,13.471216991495506,33.09585122087144,38.998441279631386,40.679983174115065,22.239244777206544,31.193680492304445,45.14359887020334,27.305156505660733,25.57468644788808,37.700995031837216,41.96450590756647,6.808275721691938,24.334995124132064,35.865492915514224,9.535539243434764,22.028595238730663,39.19370308458504,5.799269591403435,27.77709962586987,16.452505077837777,15.408088959459374,39.44710399771802,12.805065450381681,36.31394278162246,15.77355568480379,40.372294039366935,34.902918890215815,24.555026524699603,43.739642367454245,21.038278703660133,5.057309544128206,31.00282114937697,9.935153091152909,15.20643662777883,13.749377613336746,3.947118678246356,24.171245163147947,22.64854226647578,43.77137411125642,33.76869011521346,29.492837370594454,23.932323767414527,17.917991399610933,44.953576663004206,37.34922202593014,33.68645595931043,39.882277991666435,33.17718533545256,15.543643126123376,7.878348366365316,33.912415925412645,32.15043335430983,7.142784505471627,4.515737984347516,24.387823215886662,30.42772965972788,7.755997352927353,29.998583032490938,13.72620115599689,37.53696942927602,7.954436495142565,23.691121727863052,33.04158886890012,10.961110314795082,11.300276467379778,15.150934267212087,13.089191349591681,39.51098003184414
16.09839607207552,15.0111206971411,41.185911706891154,17.41128186826684,26.220815342375573,5.457201658490039,31.687990077016497,41.14253728176901,36.64857411172825,24.06721345789146,30.622544029999325,45.21180120369234,37.521052517590306,18.59490310975883,40.59480611224038,8.886039614765748,38.46076544520453,25.38480427789656,19.874772658343186,18.80824323106131,5.599118762008896,9.306971643559766,13.579979095349323,33.01947526595756,38.86638051284241,40.532058804547944,22.265289637798936,31.135249544263836,44.95356491859765,27.28340974617337,25.569264877624985,37.58117432398969,41.80446339900452,6.979895762053335,24.341268755036477,35.762988265367866,9.681430382647644,22.056627359119997,39.0598002252965,5.980408557522271,27.750900572795626,16.533141822386476,15.498578686256927,39.31081056377728,12.920112002736571,36.20720747236187,15.860597612305641,40.22727239748611,34.809495127100575,24.559224387674135,43.562853288515996,21.075653432870887,5.245448133334543,30.946190761175302,10.077274288406183,15.298828735063935,13.855515560380738,4.1457307661874285,24.17906360500504,22.670725829999594,43.59428567624457,33.6859666235605,29.4504521123813,23.942396184703068,17.984802801501395,44.76533537373058,37.23271993134589,33.60450826158108,39.74187914268845,33.10004207757093,15.632854040027873,8.039873381776964,33.82833652988988,32.08297643587295,7.3112488025898195,4.708985739212162,24.393598468566978,30.376524662937996,7.918676623182755,29.951426588788195,13.832557748864843,37.41869613277342,8.115243698018578,23.70346963609076,32.965724822967104,11.093552670315884,11.429519142215817,15.24384998167235,13.201557468935157,39.37408399380787
16.18317325234147,15.106252880977852,41.03176016682552,17.48355537428335,26.209188529591042,5.6433235474568,31.624294933425865,40.98879883146645,36.53763531066417,24.076097139244872,30.56899599161838,45.01930785889527,37.40180439837516,18.655904032523033,40.44628414926666,9.039505904148932,38.33256767905972,25.381139475249928,19.923584347311348,18.86721234314644,5.783889059513573,9.456429056478244,13.68874119920314,32.94309931104368,38.73431974605344,40.38413443498082,22.29133449839133,31.076818596223227,44.76353096699196,27.261662986686005,25.56384330736189,37.46135361614217,41.64442089044257,7.151515802414732,24.34754238594089,35.66048361522151,9.827321521860524,22.08465947950933,38.92589736600796,6.161547523641106,27.724701519721382,16.613778566935174,15.58906841305448,39.174517129836545,13.035158555091462,36.10047216310129,15.947639539807492,40.08225075560529,34.716071363985336,24.563422250648667,43.38606420957775,21.11302816208164,5.4335867225408805,30.889560372973634,10.219395485659458,15.39122084234904,13.96165350742473,4.3443428541285005,24.186882046862134,22.692909393523408,43.417197241232714,33.60324313190755,29.408066854168144,23.952468601991608,18.051614203391857,44.57709408445695,37.11621783676164,33.522560563851734,39.60148029371046,33.0228988196893,15.72206495393237,8.201398397188612,33.74425713436712,32.01551951743607,7.479713099708012,4.902233494076808,24.399373721247294,30.32531966614811,8.081355893438158,29.90427014508545,13.938914341732797,37.30042283627082,8.27605090089459,23.715817544318465,32.88986077703408,11.225995025836685,11.558761817051856,15.336765696132613,13.313923588278632,39.2371879557716
16.267950432607417,15.201385064814604,40.877608626759894,17.555828880299856,26.197561716806515,5.829445436423562,31.560599789835234,40.835060381163885,36.42669650960009,24.084980820598286,30.515447953237434,44.826814514098196,37.28255627916002,18.716904955287234,40.29776218629294,9.192972193532116,38.20436991291491,25.377474672603295,19.97239603627951,18.92618145523157,5.96865935701825,9.605886469396722,13.797503303056956,32.8667233561298,38.60225897926446,40.2362100654137,22.31737935898372,31.018387648182618,44.573497015386266,27.23991622719864,25.558421737098794,37.341532908294646,41.48437838188062,7.323135842776129,24.353816016845304,35.55797896507515,9.973212661073404,22.112691599898664,38.79199450671942,6.3426864897599415,27.698502466647138,16.694415311483873,15.679558139852034,39.03822369589581,13.150205107446352,35.9937368538407,16.034681467309344,39.93722911372446,34.622647600870096,24.5676201136232,43.2092751306395,21.150402891292394,5.621725311747218,30.832929984771965,10.361516682912733,15.483612949634146,14.067791454468722,4.5429549420695725,24.194700488719228,22.715092957047222,43.24010880622086,33.52051964025459,29.36568159595499,23.96254101928015,18.11842560528232,44.388852795183325,36.99971574217739,33.440612866122386,39.46108144473247,32.94575556180767,15.811275867836866,8.36292341260026,33.660177738844354,31.948062598999183,7.648177396826204,5.095481248941454,24.40514897392761,30.274114669358227,8.24403516369356,29.85711370138271,14.045270934600751,37.18214953976822,8.436858103770604,23.728165452546172,32.81399673110106,11.358437381357486,11.688004491887895,15.429681410592876,13.426289707622107,39.10029191773533
16.352727612873366,15.296517248651355,40.72345708669426,17.628102386316364,26.185934904021984,6.0155673253903235,31.4969046462446,40.68132193086132,36.31575770853601,24.0938645019517,30.461899914856488,44.634321169301124,37.163308159944876,18.777905878051435,40.149240223319225,9.3464384829153,38.076172146770105,25.373809869956663,20.02120772524767,18.9851505673167,6.1534296545229274,9.7553438823152,13.906265406910773,32.790347401215925,38.47019821247549,40.08828569584658,22.343424219576114,30.95995670014201,44.383463063780574,27.218169467711277,25.553000166835698,37.22171220044712,41.32433587331867,7.494755883137525,24.360089647749717,35.45547431492879,10.119103800286284,22.140723720287998,38.65809164743088,6.523825455878777,27.672303413572894,16.77505205603257,15.770047866649588,38.90193026195507,13.265251659801242,35.887001544580116,16.121723394811195,39.79220747184364,34.529223837754856,24.571817976597732,43.03248605170125,21.187777620503148,5.809863900953555,30.776299596570297,10.503637880166007,15.576005056919252,14.173929401512714,4.7415670300106445,24.20251893057632,22.737276520571037,43.06302037120901,33.437796148601635,29.323296337741834,23.97261343656869,18.18523700717278,44.2006115059097,36.883213647593145,33.35866516839304,39.320682595754484,32.86861230392604,15.900486781741362,8.524448428011908,33.57609834332159,31.880605680562297,7.816641693944397,5.2887290038060994,24.410924226607925,30.222909672568342,8.406714433948963,29.809957257679965,14.151627527468705,37.06387624326562,8.597665306646617,23.74051336077388,32.73813268516804,11.490879736878288,11.817247166723934,15.522597125053139,13.538655826965583,38.963395879699064
16.437504793139315,15.391649432488107,40.56930554662863,17.700375892332872,26.174308091237457,6.201689214357085,31.43320950265397,40.52758348055876,36.20481890747193,24.102748183305113,30.408351876475542,44.44182782450405,37.04406004072973,18.838906800815636,40.00071826034551,9.499904772298484,37.9479743806253,25.37014506731003,20.07001941421583,19.04411967940183,6.338199952027605,9.904801295233678,14.01502751076459,32.71397144630205,38.33813744568651,39.94036132627946,22.369469080168507,30.9015257521014,44.19342911217488,27.196422708223913,25.547578596572603,37.1018914925996,41.164293364756716,7.666375923498922,24.36636327865413,35.352969664782435,10.264994939499164,22.16875584067733,38.52418878814234,6.704964421997612,27.64610436049865,16.85568880058127,15.860537593447141,38.76563682801434,13.380298212156132,35.78026623531953,16.208765322313045,39.647185829962815,34.435800074639616,24.576015839572264,42.855696972763,21.225152349713902,5.998002490159893,30.71966920836863,10.645759077419282,15.668397164204357,14.280067348556706,4.9401791179517165,24.210337372433415,22.75946008409485,42.88593193619715,33.35507265694868,29.28091107952868,23.98268585385723,18.252048409063242,44.01237021663607,36.766711553008896,33.27671747066369,39.180283746776496,32.79146904604441,15.989697695645859,8.685973443423556,33.492018947798826,31.81314876212541,7.985105991062589,5.481976758670745,24.41669947928824,30.171704675778457,8.569393704204366,29.762800813977222,14.257984120336658,36.94560294676302,8.75847250952263,23.752861269001585,32.66226863923502,11.62332209239909,11.946489841559973,15.615512839513402,13.651021946309058,38.826499841662795
16.522281973405263,15.486781616324858,40.41515400656299,17.77264939834938,26.162681278452926,6.3878111033238465,31.369514359063338,40.3738450302562,36.09388010640785,24.111631864658527,30.354803838094597,44.24933447970698,36.92481192151459,18.899907723579837,39.85219629737179,9.653371061681668,37.81977661448049,25.366480264663398,20.118831103183993,19.10308879148696,6.522970249532282,10.054258708152156,14.123789614618406,32.63759549138817,38.20607667889754,39.792436956712336,22.3955139407609,30.84309480406079,44.00339516056919,27.17467594873655,25.542157026309507,36.982070784752075,41.004250856194766,7.837995963860319,24.372636909558544,35.25046501463608,10.410886078712045,22.196787961066665,38.3902859288538,6.886103388116448,27.619905307424407,16.936325545129968,15.951027320244695,38.6293433940736,13.495344764511023,35.673530926058945,16.295807249814896,39.50216418808199,34.342376311524376,24.580213702546796,42.67890789382475,21.262527078924656,6.18614107936623,30.66303882016696,10.787880274672556,15.760789271489463,14.386205295600698,5.1387912058927885,24.21815581429051,22.781643647618665,42.7088435011853,33.27234916529572,29.238525821315523,23.99275827114577,18.318859810953704,43.824128927362445,36.65020945842465,33.19476977293435,39.03988489779851,32.71432578816278,16.078908609550354,8.847498458835204,33.40793955227606,31.745691843688526,8.15357028818078,5.675224513535391,24.422474731968556,30.120499678988573,8.732072974459768,29.71564437027448,14.364340713204612,36.82732965026042,8.919279712398643,23.76520917722929,32.586404593302,11.75576444791989,12.075732516396013,15.708428553973665,13.763388065652533,38.689603803626525
16.607059153671212,15.58191380016161,40.26100246649736,17.844922904365887,26.1510544656684,6.573932992290608,31.305819215472706,40.22010657995364,35.98294130534377,24.12051554601194,30.30125579971365,44.05684113490991,36.805563802299446,18.960908646344038,39.70367433439807,9.806837351064852,37.69157884833568,25.362815462016766,20.167642792152154,19.16205790357209,6.707740547036959,10.203716121070634,14.232551718472223,32.56121953647429,38.074015912108564,39.644512587145215,22.421558801353292,30.78466385602018,43.8133612089635,27.152929189249186,25.53673545604641,36.86225007690455,40.844208347632815,8.009616004221716,24.378910540462957,35.14796036448972,10.556777217924925,22.224820081456,38.25638306956526,7.067242354235283,27.593706254350163,17.016962289678666,16.041517047042248,38.493049960132865,13.610391316865913,35.56679561679836,16.382849177316746,39.35714254620117,34.248952548409136,24.58441156552133,42.5021188148865,21.29990180813541,6.374279668572568,30.606408431965292,10.93000147192583,15.853181378774568,14.49234324264469,5.3374032938338605,24.2259742561476,22.80382721114248,42.531755066173446,33.189625673642766,29.196140563102368,24.00283068843431,18.385671212844166,43.63588763808882,36.5337073638404,33.112822075205,38.89948604882052,32.63718253028115,16.16811952345485,9.009023474246852,33.3238601567533,31.67823492525164,8.322034585298972,5.868472268400037,24.428249984648872,30.069294682198688,8.894752244715171,29.668487926571736,14.470697306072566,36.709056353757816,9.080086915274656,23.777557085456998,32.510540547368976,11.888206803440692,12.204975191232052,15.801344268433928,13.875754184996008,38.552707765590256
16.69183633393716,15.677045983998362,40.106850926431726,17.917196410382395,26.139427652883867,6.7600548812573695,31.242124071882074,40.066368129651075,35.87200250427969,24.129399227365354,30.247707761332705,43.86434779011284,36.6863156830843,19.02190956910824,39.555152371424356,9.960303640448036,37.56338108219087,25.359150659370133,20.216454481120316,19.22102701565722,6.892510844541636,10.353173533989112,14.34131382232604,32.48484358156041,37.94195514531959,39.49658821757809,22.447603661945685,30.726232907979572,43.62332725735781,27.13118242976182,25.531313885783316,36.74242936905703,40.684165839070864,8.181236044583112,24.38518417136737,35.04545571434336,10.702668357137805,22.252852201845332,38.12248021027672,7.2483813203541185,27.56750720127592,17.09759903422737,16.1320067738398,38.35675652619213,13.725437869220803,35.46006030753777,16.469891104818597,39.212120904320344,34.155528785293896,24.58860942849586,42.32532973594825,21.337276537346163,6.562418257778905,30.549778043763624,11.072122669179105,15.945573486059674,14.598481189688682,5.5360153817749325,24.233792698004695,22.826010774666294,42.35466663116159,33.10690218198981,29.153755304889213,24.012903105722852,18.452482614734627,43.44764634881519,36.41720526925615,33.030874377475655,38.75908719984253,32.56003927239952,16.257330437359343,9.1705484896585,33.239780761230534,31.610778006814755,8.490498882417164,6.061720023264683,24.434025237329188,30.018089685408803,9.057431514970574,29.621331482868992,14.57705389894052,36.590783057255216,9.240894118150669,23.789904993684704,32.43467650143596,12.020649158961493,12.33421786606809,15.89425998289419,13.988120304339484,38.41581172755399
