Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
22.413150395142434,26.51466920044588,25.0,45.747642643825756,22.704375454868647,25.0,4.034482462758479,4.216915654339462,25.0,33.12085084638807,32.23465567685946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
22.213454991478734,26.5036353545347,25.0,45.94175705180674,22.75253764558077,25.0,4.034482462758479,4.216915654339462,25.0,33.25756938408139,32.38062841901018,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
22.013759587815034,26.492601508623522,25.0,46.13587145978772,22.800699836292893,25.0,4.034482462758479,4.216915654339462,25.0,33.39428792177471,32.5266011611609,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
21.814064184151334,26.481567662712344,25.0,46.329985867768706,22.84886202700502,25.0,4.034482462758479,4.216915654339462,25.0,33.53100645946803,32.672573903311616,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
21.614368780487634,26.470533816801165,25.0,46.52410027574969,22.897024217717142,25.0,4.034482462758479,4.216915654339462,25.0,33.66772499716135,32.818546645462334,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
21.414673376823934,26.459499970889986,25.0,46.71821468373067,22.945186408429265,25.0,4.034482462758479,4.216915654339462,25.0,33.80444353485467,32.96451938761305,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
21.214977973160234,26.448466124978808,25.0,46.912329091711655,22.993348599141388,25.0,4.034482462758479,4.216915654339462,25.0,33.94116207254799,33.11049212976377,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
21.015282569496534,26.43743227906763,25.0,47.10644349969264,23.041510789853515,25.0,4.034482462758479,4.216915654339462,25.0,34.07788061024131,33.25646487191449,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
20.815587165832834,26.42639843315645,25.0,47.30055790767362,23.089672980565638,25.0,4.034482462758479,4.216915654339462,25.0,34.21459914793463,33.40243761406521,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
20.615891762169134,26.41536458724527,25.0,47.494672315654604,23.13783517127776,25.0,4.034482462758479,4.216915654339462,25.0,34.35131768562795,33.548410356215925,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
20.416196358505434,26.404330741334093,25.0,47.68878672363559,23.185997361989884,25.0,4.034482462758479,4.216915654339462,25.0,34.48803622332127,33.69438309836664,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
20.216500954841734,26.393296895422914,25.0,47.88290113161657,23.23415955270201,25.0,4.034482462758479,4.216915654339462,25.0,34.624754761014586,33.84035584051736,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
20.016805551178035,26.382263049511735,25.0,48.077015539597554,23.282321743414133,25.0,4.034482462758479,4.216915654339462,25.0,34.761473298707905,33.98632858266808,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
19.817110147514335,26.371229203600553,25.0,48.27112994757854,23.330483934126256,25.0,4.034482462758479,4.216915654339462,25.0,34.898191836401224,34.1323013248188,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
19.617414743850635,26.360195357689374,25.0,48.46524435555952,23.37864612483838,25.0,4.034482462758479,4.216915654339462,25.0,35.034910374094544,34.278274066969516,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
19.417719340186935,26.349161511778192,25.0,48.6593587635405,23.426808315550506,25.0,4.034482462758479,4.216915654339462,25.0,35.17162891178786,34.424246809120234,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
19.218023936523235,26.338127665867013,25.0,48.853473171521486,23.47497050626263,25.0,4.034482462758479,4.216915654339462,25.0,35.30834744948118,34.57021955127095,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
19.018328532859535,26.32709381995583,25.0,49.04758757950247,23.523132696974752,25.0,4.034482462758479,4.216915654339462,25.0,35.4450659871745,34.71619229342167,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
18.818633129195835,26.316059974044652,25.0,49.24170198748345,23.571294887686875,25.0,4.034482462758479,4.216915654339462,25.0,35.58178452486782,34.86216503557239,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
18.618937725532135,26.30502612813347,25.0,49.435816395464435,23.619457078399,25.0,4.034482462758479,4.216915654339462,25.0,35.71850306256114,35.00813777772311,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
18.419242321868435,26.29399228222229,25.0,49.62993080344542,23.667619269111125,25.0,4.034482462758479,4.216915654339462,25.0,35.85522160025446,35.154110519873825,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
18.219546918204735,26.28295843631111,25.0,49.8240452114264,23.715781459823248,25.0,4.034482462758479,4.216915654339462,25.0,35.99194013794778,35.30008326202454,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
18.019851514541035,26.27192459039993,25.0,50.018159619407385,23.76394365053537,25.0,4.034482462758479,4.216915654339462,25.0,36.1286586756411,35.44605600417526,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
17.820156110877335,26.260890744488748,25.0,50.21227402738837,23.812105841247497,25.0,4.034482462758479,4.216915654339462,25.0,36.26537721333442,35.59202874632598,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
17.620460707213635,26.24985689857757,25.0,50.40638843536935,23.86026803195962,25.0,4.034482462758479,4.216915654339462,25.0,36.40209575102774,35.7380014884767,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
17.420765303549935,26.238823052666387,25.0,50.600502843350334,23.908430222671743,25.0,4.034482462758479,4.216915654339462,25.0,36.538814288721056,35.883974230627416,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
17.221069899886235,26.227789206755208,25.0,50.79461725133132,23.956592413383866,25.0,4.034482462758479,4.216915654339462,25.0,36.675532826414376,36.029946972778134,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
17.021374496222535,26.216755360844026,25.0,50.9887316593123,24.004754604095993,25.0,4.034482462758479,4.216915654339462,25.0,36.812251364107695,36.17591971492885,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
16.821679092558835,26.205721514932847,25.0,51.18284606729328,24.052916794808116,25.0,4.034482462758479,4.216915654339462,25.0,36.948969901801014,36.32189245707957,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
16.621983688895135,26.194687669021665,25.0,51.376960475274274,24.10107898552024,25.0,4.034482462758479,4.216915654339462,25.0,37.08568843949434,36.46786519923029,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
16.422288285231435,26.183653823110486,25.0,51.57107488325526,24.149241176232366,25.0,4.034482462758479,4.216915654339462,25.0,37.22240697718766,36.61383794138101,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
16.222592881567735,26.172619977199304,25.0,51.76518929123624,24.19740336694449,25.0,4.034482462758479,4.216915654339462,25.0,37.359125514880986,36.759810683531725,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
16.022897477904035,26.161586131288125,25.0,51.95930369921722,24.24556555765661,25.0,4.034482462758479,4.216915654339462,25.0,37.49584405257431,36.90578342568244,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
15.823202074240335,26.150552285376946,25.0,52.153418107198206,24.293727748368738,25.0,4.034482462758479,4.216915654339462,25.0,37.63256259026764,37.05175616783316,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
15.623506670576635,26.139518439465764,25.0,52.347532515179196,24.34188993908086,25.0,4.034482462758479,4.216915654339462,25.0,37.769281127960966,37.19772890998388,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
15.423811266912935,26.12848459355458,25.0,52.54164692316018,24.390052129792988,25.0,4.034482462758479,4.216915654339462,25.0,37.90599966565429,37.3437016521346,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
15.224115863249235,26.117450747643403,25.0,52.73576133114116,24.43821432050511,25.0,4.034482462758479,4.216915654339462,25.0,38.04271820334761,37.489674394285316,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
15.024420459585535,26.10641690173222,25.0,52.929875739122146,24.486376511217234,25.0,4.034482462758479,4.216915654339462,25.0,38.17943674104094,37.635647136436035,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
14.824725055921835,26.095383055821042,25.0,53.12399014710313,24.534538701929357,25.0,4.034482462758479,4.216915654339462,25.0,38.316155278734264,37.78161987858675,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
14.625029652258135,26.08434920990986,25.0,53.31159113239281,24.581084831736423,25.0,4.034482462758479,4.216915654339462,25.0,38.452873816427584,37.92759262073747,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
14.425334248594435,26.07331536399868,25.0,53.48043201915353,24.62297634856278,25.0,4.034482462758479,4.216915654339462,25.0,38.58959235412091,38.07356536288819,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
14.225638844930735,26.062281518087502,25.0,53.63238881723818,24.660678713706503,25.0,4.034482462758479,4.216915654339462,25.0,38.72631089181424,38.21953810503891,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
14.025943441267035,26.05124767217632,25.0,53.76914993551436,24.69461084233585,25.0,4.034482462758479,4.216915654339462,25.0,38.86302942950756,38.365510847189626,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
13.826248037603335,26.040213826265138,25.0,53.892234941962926,24.725149758102265,25.0,4.034482462758479,4.216915654339462,25.0,38.99974796720089,38.511483589340344,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
13.626552633939635,26.02917998035396,25.0,54.00301144776663,24.752634782292038,25.0,4.034482462758479,4.216915654339462,25.0,39.136466504894216,38.65745633149106,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
13.426857230275935,26.01814613444278,25.0,54.10271030298997,24.777371304062832,25.0,4.034482462758479,4.216915654339462,25.0,39.273185042587535,38.80342907364178,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
13.227161826612235,26.007112288531598,25.0,54.192439272690976,24.79963417365655,25.0,4.034482462758479,4.216915654339462,25.0,39.40990358028086,38.9494018157925,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
13.027466422948535,25.99607844262042,25.0,54.273195345421875,24.819670756290893,25.0,4.034482462758479,4.216915654339462,25.0,39.54662211797418,39.09537455794322,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
12.827771019284835,25.985044596709237,25.0,54.34587581087969,24.837703680661804,25.0,4.034482462758479,4.216915654339462,25.0,39.68334065566751,39.241347300093935,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
12.628075615621135,25.974010750798058,25.0,54.41128822979172,24.853933312595622,25.0,4.034482462758479,4.216915654339462,25.0,39.820059193360834,39.38732004224465,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
12.428380211957435,25.962976904886876,25.0,54.47015940681255,24.86853998133606,25.0,4.034482462758479,4.216915654339462,25.0,39.95677773105416,39.53329278439537,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
12.228684808293735,25.951943058975697,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,40.09349626874749,39.67926552654609,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
12.028989404630035,25.940909213064515,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,40.23021480644081,39.82523826869681,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
11.829294000966335,25.929875367153336,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,40.36693334413413,39.971211010847526,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
11.629598597302635,25.918841521242154,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,40.50365188182746,40.117183752998244,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
11.429903193638935,25.907807675330975,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,40.640370419520785,40.26315649514896,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
11.230207789975235,25.896773829419793,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,40.777088957214104,40.40912923729968,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
11.030512386311536,25.885739983508614,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,40.91380749490743,40.5551019794504,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
10.830816982647836,25.874706137597432,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,41.05052603260076,40.70107472160112,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
10.631121578984136,25.863672291686253,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,41.187244570294084,40.847047463751835,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
10.431426175320436,25.85263844577507,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,41.32396310798741,40.99302020590255,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
10.231730771656736,25.841604599863892,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,41.46068164568074,41.13899294805327,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
10.032035367993036,25.83057075395271,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,41.597400183374056,41.28496569020399,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
9.832339964329336,25.81953690804153,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,41.73411872106738,41.43093843235471,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
9.632644560665636,25.80850306213035,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,41.87083725876071,41.576911174505426,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
9.432949157001936,25.79746921621917,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,42.007555796454035,41.722883916656144,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
9.233253753338236,25.786435370307988,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,42.144274334147354,41.86885665880686,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
9.033558349674536,25.77540152439681,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,42.28099287184068,42.01482940095758,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
8.833862946010836,25.764367678485627,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,42.41771140953401,42.1608021431083,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
8.634167542347136,25.753333832574448,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,42.554429947227334,42.30677488525902,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
8.434472138683436,25.742299986663266,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,42.69114848492065,42.452747627409735,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
8.234776735019736,25.731266140752087,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,42.82786702261398,42.59872036956045,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
8.035081331356036,25.720232294840905,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,42.964585560307306,42.74469311171117,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
7.835385927692335,25.709198448929726,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,43.10130409800063,42.89066585386189,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
7.635690524028634,25.698164603018544,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,43.23802263569396,43.03663859601261,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
7.435995120364933,25.687130757107365,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,43.37474117338728,43.182611338163326,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
7.236299716701232,25.676096911196183,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,43.511459711080605,43.328584080314045,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
7.0366043130375315,25.665063065285004,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,43.64817824877393,43.47455682246476,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
6.836908909373831,25.65402921937382,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,43.78489678646726,43.62052956461548,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
6.63721350571013,25.642995373462643,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,43.921615324160584,43.7665023067662,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
6.437518102046429,25.63196152755146,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,44.0583338618539,43.91247504891692,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
6.237822698382728,25.620927681640282,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,44.19505239954723,44.058447791067636,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
6.038127294719027,25.6098938357291,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,44.331770937240556,44.204420533218354,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
5.838431891055326,25.59885998981792,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,44.46848947493388,44.35039327536907,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
5.6387364873916255,25.58782614390674,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,44.6052080126272,44.49636601751979,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
