Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
13.082741453717306,32.85196309761252,25.0,37.645461553573824,17.329488902211207,25.0,11.698557552758524,20.965470281270697,25.0,37.49611477011024,29.194692367083395,25.0,16.51244637349808,12.999668877490173,25.0,34.33928946217039,38.68178034120407,25.0,28.122859941409367,10.68629059421746,25.0,22.218949480142072,38.25443321645869,25.0
13.151639792714578,32.66420522458607,25.0,37.67412907232299,17.527423672700795,25.0,11.523907007832914,20.868016768470042,25.0,37.47504541189775,29.393579476128988,25.0,16.691595100906042,13.088583069091444,25.0,34.16343729449796,38.777048463495355,25.0,28.230969617412253,10.518028007899078,25.0,22.074501199189648,38.39276142807834,25.0
13.214216820213768,32.47424703016065,25.0,37.69699980132715,17.726111693866688,25.0,11.342908048843215,20.782932240824618,25.0,37.45689637640123,29.59275430513744,25.0,16.82877943607291,13.234118144536591,25.0,33.97954286319776,38.85567948877657,25.0,28.308565354799985,10.333694338865843,25.0,21.924767345668066,38.52535016481558,25.0
13.363768860396203,32.34145325290707,25.0,37.714740512767555,17.9253233078795,25.0,11.15987949565624,20.70230626040712,25.0,37.4406348667665,29.792092117166167,25.0,17.008612361764854,13.321640249384886,25.0,33.79143067389106,38.92360447853911,25.0,28.365507014793934,10.14197149891939,25.0,21.77185967944494,38.654265817900054,25.0
13.456068876231976,32.164025219392876,25.0,37.908349184525996,17.975479884915135,25.0,10.993298053870387,20.591623726769033,25.0,37.4254717528616,29.991516488737716,25.0,17.137885604878278,13.474245716570493,25.0,33.60077405382413,38.98402014889587,25.0,28.423185539891456,9.950469050521008,25.0,21.61631931165634,38.77999248169174,25.0
13.519999784297942,31.97451838839763,25.0,38.09333513304229,18.051507503919865,25.0,10.842833069602367,20.45986527918701,25.0,37.54375223151969,30.15279180727224,25.0,17.310113225321597,13.575919935310704,25.0,33.40137714100322,38.99954017329954,25.0,28.473667682696203,9.756945012588142,25.0,21.45704857317694,38.90095872435566,25.0
13.667242759587245,31.83916881792194,25.0,38.27832108155858,18.127535122924595,25.0,10.669448335442462,20.36017709553268,25.0,37.694879863216784,30.283789665795304,25.0,17.437756594080724,13.729891265147856,25.0,33.22097607632106,38.913195191618264,25.0,28.521104368388237,9.562652035745037,25.0,21.31550203054456,39.04225478328449,25.0
13.752049700616174,31.658039629900475,25.0,38.46330703007487,18.203562741929325,25.0,10.505120349129891,20.246175723109122,25.0,37.84685978722275,30.413797752848154,25.0,17.60957762446949,13.832251088888142,25.0,33.04018835285056,38.82766274723395,25.0,28.561847165910375,9.366845946845663,25.0,21.160176056325394,39.168246218441276,25.0
13.83013964653391,31.473914780011697,25.0,38.648292978591165,18.279590360934055,25.0,10.348509351561407,20.121785227328278,25.0,37.997677123027216,30.545152734561228,25.0,17.74851557752255,13.976112985168658,25.0,32.85940248083351,38.742126389589764,25.0,28.590501092298698,9.168909208207953,25.0,21.03214501376816,39.32189533865258,25.0
13.914665345097474,31.29265417678435,25.0,38.83327892710746,18.355617979938785,25.0,10.195783766420082,19.99265391569845,25.0,38.146897380674915,30.678319226996656,25.0,17.920543500024046,14.078124719198719,25.0,32.683676530665444,38.64662565431757,25.0,28.612435787668428,8.970115674261205,25.0,20.916795007201966,39.48527947492406,25.0
14.006746191936957,31.115112301032955,25.0,39.01826487562375,18.431645598943515,25.0,10.041801899358981,19.865023258658784,25.0,38.29363354039024,30.814218084357563,25.0,18.06882594806958,14.212334687537972,25.0,32.513895246965305,38.54091701841145,25.0,28.62056068327606,8.770280777230269,25.0,20.808261736722656,39.653269144841786,25.0
14.106504184226162,30.941767722304842,25.0,39.20325082414004,18.507673217948245,25.0,9.885240750974667,19.740570027215867,25.0,38.43728877951877,30.953369700485172,25.0,18.236602681310707,14.321196837906847,25.0,32.349273317685736,38.42734052260236,25.0,28.623352639428063,8.57030026572766,25.0,20.704224634732697,39.82407980437313,25.0
14.21387878626287,30.77303510886731,25.0,39.388236772656334,18.583700836952975,25.0,9.723669013611566,19.622694780936296,25.0,38.57744964910926,31.096040407484317,25.0,18.400369345895758,14.436003107642811,25.0,32.188351508668276,38.308579538341746,25.0,28.625280300842196,8.370309555639736,25.0,20.603596944774342,39.99692096849107,25.0
14.328133030096671,30.608882838806963,25.0,39.57322272117263,18.659728455957705,25.0,9.62672909463104,19.44775864370888,25.0,38.71229636755442,31.24374403819315,25.0,18.55684677348133,14.560561586503956,25.0,32.09943846406818,38.12943024166453,25.0,28.624019942898787,8.170313526934528,25.0,20.508480373210276,40.17285515452067,25.0
14.448875564138392,30.44944244093621,25.0,39.75820866968892,18.735756074962435,25.0,9.532884770548899,19.27114255486767,25.0,38.842037732134706,31.395951719723506,25.0,18.705197312453446,14.694696285917203,25.0,31.943393127721215,38.00433086914666,25.0,28.6180889983169,7.97040148653584,25.0,20.387620587532826,40.332206691086846,25.0
14.57730734908221,30.296128134310425,25.0,39.94319461820521,18.811783693967165,25.0,9.442422970351844,19.09277029607974,25.0,38.96734244000851,31.551832219416898,25.0,18.845156645986666,14.837564704250076,25.0,31.772181999928904,37.90095413230473,25.0,28.606572093353716,7.770733359635052,25.0,20.25073491830503,40.4780227175039,25.0
14.713151665794001,30.14934148090792,25.0,40.128180566721504,18.887811312971895,25.0,9.355298539666807,18.91274437134164,25.0,39.088240367796246,31.711154820000218,25.0,18.97712890870574,14.987842187170196,25.0,31.595662572502338,37.80692811600607,25.0,28.80164064601399,7.726594264005143,25.0,20.104086003074652,40.614015716080125,25.0
14.856098466456107,30.009462203741972,25.0,40.313166515237796,18.963838931976625,25.0,9.271557335019324,18.731120004462664,25.0,39.20511600107331,31.873451111843522,25.0,19.10057497911802,15.145198685923082,25.0,31.41749386502409,37.71606606850806,25.0,28.996709198674264,7.682455168375233,25.0,19.95177933509935,40.74364086367989,25.0
15.005838197001065,29.87688010428536,25.0,40.49815246375409,19.039866550981355,25.0,9.19126258655449,18.547945897752765,25.0,39.318292290063866,32.03834843629218,25.0,19.21506391951159,15.30918735177398,25.0,31.24297025316709,37.618385420965225,25.0,29.191777751334538,7.638316072745323,25.0,19.809567146261095,40.884266940016516,25.0
14.811528333768559,29.82951263601267,25.0,40.68313841227038,19.115894169986085,25.0,9.114461026592217,18.363279927992874,25.0,39.42800431721095,32.20557065700246,25.0,19.32017937615089,15.479336523901004,25.0,31.074683120364654,37.51031395880646,25.0,29.386846303994812,7.5941769771154135,25.0,19.710844846072128,41.05820344407877,25.0
14.617218470536052,29.78214516773998,25.0,40.86812436078667,19.191921788990815,25.0,9.041185174314984,18.177186807558385,25.0,39.53437007277102,32.37494103825059,25.0,19.415544908209,15.655135884807901,25.0,30.91338450384577,37.39206525348968,25.0,29.581914856655086,7.550037881485504,25.0,19.639369459026582,41.244995491679006,25.0
14.422908607303546,29.73477769946729,25.0,41.053110309302966,19.267949407995545,25.0,8.97145877539427,17.989734868935308,25.0,39.637454100133645,32.54632856201677,25.0,19.500835979965082,15.836037606963052,25.0,30.760457637635138,37.263172377072884,25.0,29.77698340931536,7.505898785855594,25.0,19.58109199456451,41.43631652328785,25.0
14.22859874407104,29.6874102311946,25.0,41.23809625781926,19.343977027000275,25.0,8.905300629241815,17.80099404214452,25.0,39.7372879721467,32.71962945064369,25.0,19.575783281171745,16.02146387813798,25.0,30.615801653037366,37.12506138504094,25.0,29.972051961975634,7.461759690225684,25.0,19.53081743049351,41.62989459076315,25.0
14.034288880838533,29.64004276292191,25.0,41.42308220633555,19.420004646005005,25.0,8.842726908962637,17.611034758269202,25.0,39.833892519843346,32.89475101232107,25.0,19.64017278358846,16.210815381904194,25.0,30.479350550996543,36.97883862090401,25.0,30.167120514635908,7.417620594595775,25.0,19.48723228373983,41.82508766180426,25.0
13.839979017606026,29.592675294649222,25.0,41.60806815485184,19.496032265009735,25.0,8.783752554349604,17.419927391854465,25.0,39.927279398233104,33.071609404671044,25.0,19.693844510297083,16.40347919727209,25.0,30.35014643726358,36.82617462058147,25.0,30.362189067296182,7.373481498965865,25.0,19.294613998298082,41.8789225586044,25.0
13.64566915437352,29.545307826376533,25.0,41.793054103368135,19.572059884014465,25.0,8.728392135005222,17.227742002269267,25.0,40.01730429915964,33.250202565831174,25.0,19.73669066512557,16.598835812252013,25.0,30.229513085452176,36.666651598949024,25.0,30.557257619956456,7.329342403335955,25.0,19.101995712856336,41.93275745540454,25.0
13.451359291141014,29.497940358103843,25.0,41.97804005188443,19.648087503019195,25.0,8.676660409130283,17.034548243213752,25.0,40.103867700379375,33.430498926219485,25.0,19.768653351805707,16.79626525954949,25.0,30.11796086441783,36.50065129177369,25.0,30.75232617261673,7.285203307706046,25.0,18.90937742741459,41.98659235220468,25.0
13.257049427908507,29.450572889831154,25.0,42.16302600040072,19.724115122023925,25.0,8.628572704126189,16.840415369574487,25.0,40.18691804380394,33.612440236693665,25.0,19.789721988923276,16.995152444983866,25.0,30.01592215244832,36.32863936992057,25.0,30.947394725277004,7.241064212076136,25.0,18.716759141972844,42.04042724900482,25.0
13.062739564676,29.403205421558464,25.0,42.34801194891701,19.800142741028655,25.0,8.584145192199028,16.645412302460244,25.0,40.266424960786765,33.79595767497103,25.0,19.79993049139174,17.194891741261166,25.0,29.923776071221027,36.15113134273742,25.0,31.142463277937278,7.196925116446226,25.0,18.524140856531098,42.09426214580496,25.0
12.868429701443494,29.355837953285775,25.0,42.532997897433305,19.876170360033385,25.0,8.543395105394826,16.449607730436377,25.0,40.342367395142645,33.98097861071643,25.0,19.79935427884284,17.39489091120719,25.0,29.8418413687454,35.9686848998282,25.0,31.337531830597552,7.1527860208163165,25.0,18.33152257108935,42.1480970426051,25.0
12.674119838210988,29.308470485013085,25.0,42.7179838459496,19.952197979038115,25.0,8.506340917985607,16.253070234788744,25.0,40.414728145232985,34.167429467100526,25.0,19.788107167038856,17.594574416975867,25.0,29.770374748436918,35.781889497899556,25.0,31.532600383257826,7.108646925186407,25.0,18.138904285647605,42.20193193940524,25.0
12.479809974978481,29.261103016740396,25.0,42.90296979446589,20.028225598042845,25.0,8.473002514090894,16.055868432500446,25.0,40.483491244365624,34.355236911568724,25.0,19.76633819471298,17.79338616673899,25.0,29.709572232501138,35.59135589441744,25.0,31.7276689359181,7.064507829556497,25.0,17.94628600020586,42.25576683620538,25.0
12.285500111745975,29.213735548467707,25.0,43.08795574298218,20.104253217047575,25.0,8.443401352066491,15.858071134220603,25.0,40.548640621295846,34.54432831456104,25.0,19.734228433794677,17.990791747343415,25.0,29.659571734928072,35.397706855580566,25.0,31.922737488578374,7.0203687339265874,25.0,17.753667714764113,42.30960173300552,25.0
12.091190248513469,29.166368080195017,25.0,43.272941691498474,20.180280836052304,25.0,8.417560633085127,15.659747516760337,25.0,40.61015936041373,34.73463187400581,25.0,19.691987825696156,18.186280189527263,25.0,29.620456170787584,35.20156921859579,25.0,32.117806041238644,6.976229638296678,25.0,17.561049429322367,42.36343662980566,25.0
11.896880385280962,29.119000611922328,25.0,43.457927640014766,20.256308455057034,25.0,8.395505478664628,15.460967311097178,25.0,40.66802925655064,34.92607657913265,25.0,19.63985208050434,18.379365310842434,25.0,29.59225684948366,35.00356720275252,25.0,32.31287459389892,6.932090542666768,25.0,17.36843114388062,42.4172715266058,25.0
11.702570522048456,29.07163314364964,25.0,43.64291358853106,20.332336074061764,25.0,8.377263120170092,15.261801007831398,25.0,40.722230519007915,35.11859209317772,25.0,19.578079669882378,18.569586680004658,25.0,29.574957034778958,34.80431681652659,25.0,32.50794314655919,6.887951447036858,25.0,17.175812858438874,42.47110642340594,25.0
11.50826065881595,29.02426567537695,25.0,43.82789953704735,20.408363693066494,25.0,8.362863102198927,15.062320082722177,25.0,40.7727415496009,35.312108593219534,25.0,19.506948938538997,18.756510244753876,25.0,29.568495598372966,34.60442121917744,25.0,32.703011699219466,6.843812351406949,25.0,16.983194572997128,42.52494132020608,25.0
11.313950795583443,28.97689820710426,25.0,44.01288548556364,20.484391312071224,25.0,8.352337501022173,14.86259724547048,25.0,40.819538752608466,35.50655658572825,25.0,19.42675535350396,18.93972866336737,25.0,29.572770709957265,34.404466915845546,25.0,32.89808025187974,6.799673255777039,25.0,16.790576287555382,42.57877621700622,25.0
11.119640932350936,28.92953073883157,25.0,44.197871434079936,20.560418931075954,25.0,8.345721158739092,14.662706715392657,25.0,40.862596351617015,35.70186670622286,25.0,19.33780890531102,19.118861377727033,25.0,29.58764351473401,34.20502068329634,25.0,33.093148804540014,6.755534160147129,25.0,16.597958002113636,42.63261111380636,25.0
10.92533106911843,28.88216327055888,25.0,44.38285738259623,20.636446550080684,25.0,8.343051933380789,14.462724528095922,25.0,40.90188619788298,35.89796950574494,25.0,19.240431670626304,19.293554463351956,25.0,29.612941755462213,34.006627137493915,25.0,33.28821735720029,6.71139506451722,25.0,16.40533971667189,42.6864460106065,25.0
10.731021205885924,28.83479580228619,25.0,44.56784333111252,20.712474169085414,25.0,8.344370964778603,14.262728877752792,25.0,40.9373775606198,36.094795223503276,25.0,19.134955541908226,19.463480289142645,25.0,29.648463301950798,33.80980686482095,25.0,33.48328590986056,6.66725596888731,25.0,16.212721431230143,42.74028090740664,25.0
10.536711342653417,28.7874283340135,25.0,44.75282927962881,20.788501788090144,25.0,8.349722955514677,14.062800500089288,25.0,40.969036893210486,36.292273542971294,25.0,19.021720126342096,19.628337016823277,25.0,29.69397955689913,33.615055047023326,25.0,33.678354462520836,6.6231168732574,25.0,16.020103145788397,42.79411580420678,25.0
10.34240147942091,28.740060865740812,25.0,44.937815228145105,20.864529407094874,25.0,8.268557452516744,13.880010562939859,25.0,40.99682757162298,36.49033332736322,25.0,19.068898072508656,19.43398105114302,25.0,29.749238712996647,33.42284051670007,25.0,33.87342301518111,6.5789777776274905,25.0,15.827484860346651,42.84795070100692,25.0
10.148091616188404,28.692693397468123,25.0,45.1228011766614,20.940557026099604,25.0,8.18739194951881,13.697220625790429,25.0,41.02070960277386,36.68890232944589,25.0,19.116076018675216,19.239625085462766,25.0,29.813968842022387,33.233605185970546,25.0,34.068491567841384,6.534838681997581,25.0,15.634866574904905,42.90178559780706,25.0
9.953781752955898,28.645325929195433,25.0,45.30778712517769,21.016584645104334,25.0,8.106226446520877,13.514430688641,25.0,41.040639301583624,36.8879068698598,25.0,19.163253964841775,19.04526911978251,25.0,29.88788080213222,33.04776379619765,25.0,34.26356012050166,6.490699586367671,25.0,15.442248289463159,42.9556204946072,25.0
9.759471889723391,28.597958460922744,25.0,45.49277307369398,21.092612264109064,25.0,8.025060943522943,13.33164075149157,25.0,41.056568936234214,37.0872714774006,25.0,19.210431911008335,18.850913154102255,25.0,29.970670954438987,32.865703941531606,25.0,34.45862867316193,6.446560490737761,25.0,15.249630004021412,43.00945539140734,25.0
9.565162026490885,28.550590992650054,25.0,45.677759022210275,21.168639883113794,25.0,7.94389544052501,13.14885081434214,25.0,41.06844634186232,37.286918483978575,25.0,19.2576098571749,18.656557188422,25.0,30.062023684291443,32.6877863236617,25.0,34.65369722582221,6.402421395107852,25.0,15.057011718579666,43.06329028820748,25.0
9.370852163258379,28.503223524377365,25.0,45.86274497072657,21.244667502118524,25.0,7.862729937527076,12.96606087719271,25.0,41.07621450375264,37.486767566190245,25.0,19.30478780334146,18.462201222741744,25.0,30.16161372630863,32.5143451995561,25.0,34.84876577848248,6.358282299477942,25.0,14.86439343313792,43.11712518500762,25.0
9.176542300025872,28.455856056104675,25.0,46.04773091924286,21.320695121123254,25.0,7.781564434529143,12.78327094004328,25.0,41.0798111121733,37.68673522459497,25.0,19.351965749508018,18.267845257061488,25.0,30.269108295236425,32.345688988134675,25.0,35.043834331142754,6.314143203848032,25.0,14.671775147696174,43.17096008180776,25.0
8.982232436793366,28.408488587831986,25.0,46.23271686775915,21.396722740127984,25.0,7.700398931531209,12.60048100289385,25.0,41.18296889558637,37.858078364875816,25.0,19.39914369567458,18.073489291381232,25.0,30.223800180685284,32.54048933401687,25.0,35.23890288380303,6.270004108218123,25.0,14.479156862254428,43.2247949786079,25.0
8.78792257356086,28.361121119559296,25.0,46.417702816275444,21.472750359132714,25.0,7.619233428533276,12.417691065744421,25.0,41.28612667899944,38.02942150515666,25.0,19.44632164184114,17.879133325700977,25.0,30.178492066134144,32.73528967989906,25.0,35.4339714364633,6.225865012588213,25.0,14.286538576812681,43.27862987540804,25.0
8.593612710328353,28.313753651286607,25.0,46.602688764791736,21.548777978137444,25.0,7.538067925535342,12.234901128594991,25.0,41.389284462412505,38.20076464543751,25.0,19.4934995880077,17.68477736002072,25.0,30.133183951583003,32.930090025781254,25.0,35.62903998912358,6.181725916958303,25.0,14.093920291370935,43.33246477220818,25.0
8.399302847095846,28.266386183013918,25.0,46.78767471330803,21.624805597142174,25.0,7.456902422537409,12.052111191445562,25.0,41.49244224582557,38.372107785718356,25.0,19.540677534174264,17.490421394340466,25.0,30.087875837031863,33.12489037166345,25.0,35.82410854178385,6.1375868213283935,25.0,13.901302005929189,43.386299669008324,25.0
8.20499298386334,28.219018714741228,25.0,46.97266066182432,21.700833216146904,25.0,7.3757369195394755,11.869321254296132,25.0,41.59560002923864,38.5434509259992,25.0,19.587855480340828,17.29606542866021,25.0,30.042567722480722,33.31969071754564,25.0,36.019177094444125,6.093447725698484,25.0,13.708683720487443,43.440134565808464,25.0
8.010683120630834,28.17165124646854,25.0,47.15764661034061,21.776860835151634,25.0,7.294571416541542,11.686531317146702,25.0,41.698757812651706,38.71479406628005,25.0,19.635033426507388,17.101709462979954,25.0,29.997259607929582,33.51449106342783,25.0,36.2142456471044,6.049308630068574,25.0,13.516065435045697,43.493969462608604,25.0
7.816373257398326,28.12428377819585,25.0,47.342632558856906,21.852888454156364,25.0,7.213405913543609,11.503741379997273,25.0,41.801915596064774,38.886137206560896,25.0,19.682211372673947,16.9073534972997,25.0,29.95195149337844,33.709291409310026,25.0,36.40931419976467,6.005169534438664,25.0,13.32344714960395,43.547804359408744,25.0
7.622063394165819,28.07691630992316,25.0,47.5276185073732,21.928916073161094,25.0,7.132240410545675,11.320951442847843,25.0,41.90507337947784,39.05748034684174,25.0,19.72938931884051,16.712997531619443,25.0,29.9066433788273,33.90409175519222,25.0,36.60438275242495,5.961030438808755,25.0,13.130828864162204,43.601639256208884,25.0
7.427753530933312,28.02954884165047,25.0,47.71260445588949,22.004943692165824,25.0,7.051074907547742,11.138161505698413,25.0,42.00823116289091,39.22882348712259,25.0,19.77656726500707,16.518641565939188,25.0,29.86133526427616,34.09889210107441,25.0,36.79945130508522,5.916891343178845,25.0,12.938210578720458,43.655474153009024,25.0
7.233443667700804,27.98218137337778,25.0,47.89759040440578,22.080971311170554,25.0,6.969909404549808,10.955371568548983,25.0,42.111388946303975,39.400166627403436,25.0,19.82374521117363,16.324285600258932,25.0,29.81602714972502,34.293692446956605,25.0,36.994519857745495,5.872752247548935,25.0,12.745592293278712,43.709309049809164,25.0
7.039133804468297,27.93481390510509,25.0,48.082576352922075,22.156998930175284,25.0,6.888743901551875,10.772581631399554,25.0,42.21454672971704,39.57150976768428,25.0,19.870923157340194,16.129929634578676,25.0,29.77071903517388,34.4884927928388,25.0,37.18958841040577,5.828613151919026,25.0,12.552974007836966,43.763143946609304,25.0
6.84482394123579,27.887446436832402,25.0,48.26756230143837,22.233026549180014,25.0,6.807578398553941,10.589791694250124,25.0,42.31770451313011,39.74285290796513,25.0,19.918101103506757,15.93557366889842,25.0,29.72541092062274,34.68329313872099,25.0,37.38465696306604,5.784474056289116,25.0,12.36035572239522,43.816978843409444,25.0
6.650514078003282,27.840078968559713,25.0,48.45254824995466,22.309054168184744,25.0,6.726412895556008,10.407001757100694,25.0,42.42086229654318,39.91419604824598,25.0,19.965279049673317,15.741217703218165,25.0,29.6801028060716,34.878093484603184,25.0,37.57972551572632,5.740334960659206,25.0,12.167737436953473,43.870813740209584,25.0
6.456204214770775,27.792711500287023,25.0,48.63753419847095,22.385081787189474,25.0,6.645247392558074,10.224211819951265,25.0,42.524020079956244,40.08553918852682,25.0,20.012456995839877,15.54686173753791,25.0,29.634794691520458,35.07289383048538,25.0,37.77479406838659,5.6961958650292965,25.0,11.975119151511727,43.924648637009724,25.0
6.261894351538268,27.745344032014334,25.0,48.822520146987245,22.461109406194204,25.0,6.564081889560141,10.041421882801835,25.0,42.62717786336931,40.25688232880767,25.0,20.05963494200644,15.352505771857654,25.0,29.589486576969318,35.26769417636757,25.0,37.969862621046865,5.652056769399387,25.0,11.78250086606998,43.978483533809865,25.0
6.06758448830576,27.697976563741644,25.0,49.00750609550354,22.537137025198934,25.0,6.4829163865622075,9.858631945652405,25.0,42.73033564678238,40.42822546908852,25.0,20.106812888173,15.158149806177398,25.0,29.544178462418177,35.46249452224976,25.0,38.16493117370714,5.607917673769477,25.0,11.589882580628235,44.032318430610005,25.0
5.873274625073253,27.650609095468955,25.0,49.19249204401983,22.613164644203664,25.0,6.401750883564274,9.675842008502975,25.0,42.833493430195446,40.59956860936936,25.0,20.153990834339563,14.963793840497143,25.0,29.498870347867037,35.657294868131956,25.0,38.35999972636741,5.563778578139567,25.0,11.397264295186488,44.086153327410145,25.0
5.678964761840746,27.603241627196265,25.0,49.37747799253612,22.689192263208394,25.0,6.320585380566341,9.493052071353546,25.0,42.93665121360851,40.77091174965021,25.0,20.201168780506123,14.769437874816887,25.0,29.453562233315896,35.85209521401415,25.0,38.55506827902769,5.519639482509658,25.0,11.204646009744742,44.13998822421029,25.0
5.484654898608238,27.555874158923576,25.0,49.562463941052414,22.765219882213124,25.0,6.239419877568407,9.310262134204116,25.0,43.03980899702158,40.94225488993106,25.0,20.248346726672686,14.575081909136632,25.0,29.408254118764756,36.04689555989634,25.0,38.75013683168796,5.475500386879748,25.0,11.012027724302996,44.19382312101043,25.0
5.290345035375731,27.508506690650886,25.0,49.747449889568706,22.841247501217854,25.0,6.158254374570474,9.127472197054686,25.0,43.142966780434655,41.113598030211904,25.0,20.295524672839246,14.380725943456376,25.0,29.362946004213615,36.241695905778535,25.0,38.945205384348235,5.431361291249838,25.0,10.81940943886125,44.24765801781058,25.0
5.096035172143224,27.461139222378197,25.0,49.932435838085,22.917275120222584,25.0,6.07708887157254,8.944682259905257,25.0,43.24612456384772,41.28494117049275,25.0,20.342702619005806,14.18636997777612,25.0,29.317637889662475,36.43649625166073,25.0,39.14027393700851,5.387222195619929,25.0,10.626791153419504,44.30149291461072,25.0
4.9017253089107164,27.413771754105507,25.0,50.11742178660129,22.993302739227314,25.0,5.995923368574607,8.761892322755827,25.0,43.3492823472608,41.4562843107736,25.0,20.38988056517237,13.992014012095865,25.0,29.272329775111334,36.63129659754292,25.0,39.33534248966878,5.343083099990019,25.0,10.434172867977757,44.355327811410866,25.0
4.707415445678209,27.366404285832818,25.0,50.30240773511758,23.069330358232044,25.0,5.914757865576673,8.579102385606397,25.0,43.452440130673864,41.627627451054444,25.0,20.437058511338932,13.79765804641561,25.0,29.227021660560194,36.826096943425114,25.0,39.53041104232906,5.298944004360109,25.0,10.241554582536011,44.40916270821101,25.0
4.513105582445702,27.31903681756013,25.0,50.487393683633876,23.145357977236774,25.0,5.83359236257874,8.396312448456968,25.0,43.55559791408694,41.79897059133529,25.0,20.484236457505492,13.603302080735354,25.0,29.181713546009053,37.02089728930731,25.0,39.72547959498933,5.2548049087302,25.0,10.048936297094265,44.462997605011154,25.0
4.3187957192131945,27.27166934928744,25.0,50.67237963215017,23.221385596241504,25.0,5.752426859580806,8.213522511307538,25.0,43.658755697500006,41.97031373161614,25.0,20.531414403672052,13.408946115055098,25.0,29.136405431457913,37.2156976351895,25.0,39.920548147649605,5.21066581310029,25.0,9.856318011652519,44.516832501811294,25.0
4.124485855980687,27.22430188101475,25.0,50.85736558066646,23.297413215246234,25.0,5.671261356582873,8.030732574158108,25.0,43.76191348091308,42.141656871896984,25.0,20.578592349838615,13.214590149374843,25.0,29.091097316906772,37.41049798107169,25.0,40.11561670030988,5.166526717470381,25.0,9.663699726210773,44.57066739861144,25.0
3.93017599274818,27.17693441274206,25.0,51.04235152918275,23.373440834250964,25.0,5.590095853584939,7.8479426370086784,25.0,43.86507126432615,42.31300001217783,25.0,20.625770296005175,13.020234183694587,25.0,29.045789202355632,37.605298326953886,25.0,40.31068525297015,5.122387621840471,25.0,9.471081440769026,44.62450229541158,25.0
3.7358661295156725,27.12956694446937,25.0,51.227337477699045,23.449468453255694,25.0,5.508930350587007,7.665152699859249,25.0,43.96822904773922,42.48434315245868,25.0,20.672948242171735,12.825878218014331,25.0,29.00048108780449,37.80009867283608,25.0,40.50575380563043,5.078248526210562,25.0,9.27846315532728,44.67833719221173,25.0
3.5415562662831657,27.08219947619668,25.0,51.41232342621534,23.525496072260424,25.0,5.427764847589074,7.482362762709819,25.0,44.07138683115229,42.655686292739524,25.0,20.7201261883383,12.631522252334076,25.0,28.95517297325335,37.99489901871827,25.0,40.7008223582907,5.034109430580653,25.0,9.085844869885534,44.73217208901187,25.0
3.347246403050659,27.03483200792399,25.0,51.59730937473163,23.601523691265154,25.0,5.346599344591141,7.299572825560389,25.0,44.17454461456536,42.82702943302037,25.0,20.76730413450486,12.43716628665382,25.0,28.90986485870221,38.189699364600465,25.0,40.895890910950975,4.989970334950743,25.0,8.893226584443788,44.786006985812016,25.0
3.152936539818152,26.9874645396513,25.0,51.78229532324792,23.677551310269884,25.0,5.265433841593207,7.11678288841096,25.0,44.27770239797843,42.99837257330122,25.0,20.81448208067142,12.242810320973565,25.0,28.86455674415107,38.38449971048266,25.0,41.09095946361125,4.9458312393208335,25.0,8.700608299002042,44.839841882612156,25.0
2.958626676585645,26.940097071378606,25.0,51.967281271764215,23.753578929274614,25.0,5.184268338595275,6.93399295126153,25.0,44.380860181391505,43.169715713582065,25.0,20.86166002683798,12.048454355293309,25.0,28.81924862959993,38.57930005636485,25.0,41.28602801627152,4.901692143690924,25.0,8.507990013560295,44.8936767794123,25.0
2.764316813353138,26.892729603105916,25.0,52.15226722028051,23.829606548279344,25.0,5.103102835597342,6.7512030141121,25.0,44.48401796480457,43.34105885386291,25.0,20.908837973004545,11.854098389613053,25.0,28.77394051504879,38.77410040224704,25.0,41.4810965689318,4.857553048061014,25.0,8.31537172811855,44.94751167621244,25.0
2.5700069501206313,26.845362134833223,25.0,52.3372531687968,23.905634167284077,25.0,5.021937332599409,6.5684130769626705,25.0,44.587175748217646,43.51240199414376,25.0,20.956015919171104,11.659742423932798,25.0,28.72863240049765,38.968900748129236,25.0,41.67616512159207,4.813413952431105,25.0,8.122753442676803,45.00134657301259,25.0
2.3756970868881244,26.797994666560534,25.0,52.52223911731309,23.98166178628881,25.0,4.940771829601476,6.385623139813241,25.0,44.69033353163071,43.683745134424605,25.0,21.003193865337664,11.465386458252542,25.0,28.683324285946508,39.16370109401143,25.0,41.871233674252345,4.769274856801196,25.0,7.930135157235057,45.05518146981273,25.0
2.1813872236556175,26.75062719828784,25.0,52.707225065829384,24.057689405293544,25.0,4.859606326603544,6.202833202663811,25.0,44.79349131504379,43.85508827470545,25.0,21.050371811504228,11.271030492572287,25.0,28.638016171395368,39.35850143989362,25.0,42.06630222691262,4.725135761171286,25.0,7.737516871793311,45.10901636661288,25.0
1.9870773604231105,26.70325973001515,25.0,52.892211014345676,24.133717024298278,25.0,4.77844082360561,6.020043265514381,25.0,44.896649098456855,44.0264314149863,25.0,21.09754975767079,11.076674526892031,25.0,28.592708056844227,39.553301785775815,25.0,42.26137077957289,4.680996665541377,25.0,7.5448985863515645,45.16285126341302,25.0
